   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.7418999999999997E+01   1.0000000000000001E+25   1.1328260128450485E-23
   1.7420999999999999E+01   2.0044058980270496E+01   5.6510308667214710E+00
   1.8000000000000000E+01   1.8949633919544763E+01   5.7851297349383621E+00
   1.9000000000000000E+01   1.7660545766789252E+01   5.8806957486275291E+00
   2.0000000000000000E+01   1.6728477117287333E+01   5.8979356517025634E+00
   2.1000000000000000E+01   1.6185007013776573E+01   5.8056953871395720E+00
   2.2000000000000000E+01   1.5752032526051671E+01   5.6941270292097119E+00
   2.3000000000000000E+01   1.5481290415783642E+01   5.5418075310327692E+00
   2.4000000000000000E+01   1.5310246874270238E+01   5.3702313663400822E+00
   2.5000000000000000E+01   1.5113306256050683E+01   5.2226021185398324E+00
   2.6000000000000000E+01   1.5123234828475479E+01   5.0184359826635472E+00
   2.7000000000000000E+01   1.5172641433735004E+01   4.8168317135345653E+00
   2.8000000000000000E+01   1.5149440913472658E+01   4.6519152636091379E+00
   2.9000000000000000E+01   1.5283721536669249E+01   4.4520426679309866E+00
   3.0000000000000000E+01   1.5425369210068384E+01   4.2641218823832219E+00
   3.1000000000000000E+01   1.5524350507104113E+01   4.1002590775298877E+00
   3.2000000000000000E+01   1.5714945980049604E+01   3.9239508727072017E+00
   3.3000000000000000E+01   1.5863850113649809E+01   3.7693276864908287E+00
   3.4000000000000000E+01   1.6015603069220546E+01   3.6237999818165956E+00
   3.5000000000000000E+01   1.6283452025905820E+01   3.4623575054434008E+00
   3.6000000000000000E+01   1.6482063389273382E+01   3.3256179176419214E+00
   3.7000000000000000E+01   1.6764605567273886E+01   3.1812028893597906E+00
   3.7849000000000004E+01   1.6968386509411353E+01   3.0724970499472191E+00
   3.7850999999999999E+01   1.6968872407863280E+01   3.0722467276442567E+00
   3.8000000000000000E+01   1.7005150272348022E+01   3.0536718213563687E+00
   3.9000000000000000E+01   1.7252698310999996E+01   2.9326808081223521E+00
   4.0000000000000000E+01   1.7582383303351186E+01   2.8057482278279737E+00
   4.1000000000000000E+01   1.7870848677356275E+01   2.6931304983431295E+00
   4.2000000000000000E+01   1.8168937350412495E+01   2.5858755178813735E+00
   4.3000000000000000E+01   1.8534617636139000E+01   2.4759071019164818E+00
   4.4000000000000000E+01   1.8871844734145736E+01   2.3763992189193237E+00
   4.5000000000000000E+01   1.9221570559966409E+01   2.2813139084998180E+00
   4.6000000000000000E+01   1.9612090545665311E+01   2.1872816571117037E+00
   4.7000000000000000E+01   1.9997814789293827E+01   2.0994523998194317E+00
   4.8000000000000000E+01   2.0406239248462697E+01   2.0145693429721558E+00
   4.9000000000000000E+01   2.0826840913642300E+01   1.9336014030506006E+00
   5.0000000000000000E+01   2.1286879260782978E+01   1.8539773797751213E+00
   5.1000000000000000E+01   2.1756331164974750E+01   1.7784046912118110E+00
   5.2000000000000000E+01   2.2169595633109875E+01   1.7116908015260364E+00
   5.3000000000000000E+01   2.2680585305729164E+01   1.6415582748171862E+00
   5.4000000000000000E+01   2.3200346614880672E+01   1.5750639774758215E+00
   5.5000000000000000E+01   2.3670951694738811E+01   1.5156817575951889E+00
   5.6000000000000000E+01   2.4227783573500965E+01   1.4544028595667486E+00
   5.7000000000000000E+01   2.4800977233709375E+01   1.3958629590885430E+00
   5.8000000000000000E+01   2.5321637778853212E+01   1.3435896406126708E+00
   5.9000000000000000E+01   2.5908238455588496E+01   1.2909116941128285E+00
   6.0000000000000000E+01   2.6555484065944345E+01   1.2384570778140309E+00
   6.1000000000000000E+01   2.7136701279012250E+01   1.1920639194687250E+00
   6.2000000000000000E+01   2.7779815760281913E+01   1.1456854076857885E+00
   6.3000000000000000E+01   2.8473484066558289E+01   1.1000318792630077E+00
   6.4000000000000000E+01   2.9192281064991928E+01   1.0561811846028011E+00
   6.5000000000000000E+01   2.9827660148481293E+01   1.0177799459922596E+00
   6.6000000000000000E+01   3.0561640423807610E+01   9.7828599215406642E-01
   6.7000000000000000E+01   3.1334190504330007E+01   9.3992488954860920E-01
   6.8000000000000000E+01   3.2145858634025402E+01   9.0271880387093617E-01
   6.9000000000000000E+01   3.2840521882735452E+01   8.7081778747450456E-01
   7.0000000000000000E+01   3.3667372571133015E+01   8.3729629060455713E-01
   7.1000000000000000E+01   3.4517058116132148E+01   8.0518246750605083E-01
   7.2000000000000000E+01   3.5423640373974322E+01   7.7367888715565958E-01
   7.3000000000000000E+01   3.6188120139952382E+01   7.4696034891260221E-01
   7.4000000000000000E+01   3.7109217580401527E+01   7.1857634230686285E-01
   7.5000000000000000E+01   3.8039921406628551E+01   6.9164868864351980E-01
   7.6000000000000000E+01   3.9043167368666545E+01   6.6500942039699651E-01
   7.7000000000000000E+01   3.9895187362023130E+01   6.4235513176539605E-01
   7.8000000000000000E+01   4.0911799456425854E+01   6.1836264717326672E-01
   7.9000000000000000E+01   4.1915903206329460E+01   5.9590977872504458E-01
   8.0000000000000000E+01   4.3009041223802782E+01   5.7350430735791147E-01
   8.1000000000000000E+01   4.4160722591767794E+01   5.5165205750601598E-01
   8.2000000000000000E+01   4.5073233684996836E+01   5.3389255295746973E-01
   8.3000000000000000E+01   4.6234906370624351E+01   5.1420744150256248E-01
   8.4000000000000000E+01   4.7458042752728169E+01   4.9499102317753396E-01
   8.5000000000000000E+01   4.8547415726189854E+01   4.7819099116094738E-01
   8.6000000000000000E+01   4.9841140803854323E+01   4.6036257092528515E-01
   8.7000000000000000E+01   5.1205705833006476E+01   4.4294399943067264E-01
   8.8000000000000000E+01   5.2085196782668042E+01   4.3051615291884676E-01
   8.9000000000000000E+01   5.3425310803142594E+01   4.1500121502413001E-01
   9.0000000000000000E+01   5.4836206286179291E+01   3.9983105352707354E-01
   9.1000000000000000E+01   5.6009692973117822E+01   3.8715230376753418E-01
   9.2000000000000000E+01   5.7478025572518135E+01   3.7316144283719055E-01
   9.3000000000000000E+01   5.9025417462251077E+01   3.5947146063653185E-01
   9.4000000000000000E+01   6.0003671339983299E+01   3.4984909517154161E-01
   9.5000000000000000E+01   6.1514388082758558E+01   3.3766505575728428E-01
   9.6000000000000000E+01   6.2922197958944416E+01   3.2667155096943290E-01
   9.7000000000000000E+01   6.4514491110501794E+01   3.1532428675197272E-01
   9.8000000000000000E+01   6.6189464888695042E+01   3.0420859935527694E-01
   9.9000000000000000E+01   6.7423870603159486E+01   2.9562254887276707E-01
   1.0000000000000000E+02   6.9108851021181465E+01   2.8553066685626044E-01
   1.1000000000000000E+02   8.5875968723419291E+01   2.0889213945395835E-01
   1.2000000000000000E+02   1.0615724055333784E+02   1.5490147928120962E-01
   1.3000000000000000E+02   1.2894275997988572E+02   1.1771887905816669E-01
   1.4000000000000000E+02   1.5589117524807722E+02   9.0414246102615670E-02
   1.5000000000000000E+02   1.8510015387210328E+02   7.1070340047303601E-02
   1.6000000000000000E+02   2.1934008970001531E+02   5.6227455799164723E-02
   1.7000000000000000E+02   2.5664563176597807E+02   4.5227609534336043E-02
   1.8000000000000000E+02   2.9927231783983001E+02   3.6630882350043040E-02
   1.9000000000000000E+02   3.4497238197385042E+02   3.0105684349268278E-02
   2.0000000000000000E+02   3.9791544452851718E+02   2.4795087234084134E-02
   2.1000000000000000E+02   4.5379936637407513E+02   2.0706335778187718E-02
   2.2000000000000000E+02   5.1552777544617254E+02   1.7398494987773266E-02
   2.3000000000000000E+02   5.8464520521135455E+02   1.4674597696440490E-02
   2.4000000000000000E+02   6.6036779570446492E+02   1.2450572018416846E-02
   2.5000000000000000E+02   7.4345745454946655E+02   1.0616718520742181E-02
   2.6000000000000000E+02   8.3228751117950424E+02   9.1188423252842980E-03
   2.7000000000000000E+02   9.2930016234270852E+02   7.8644192046478188E-03
   2.8000000000000000E+02   1.0334436846349492E+03   6.8193280841831469E-03
   2.9000000000000000E+02   1.1475872837006407E+03   5.9292902049773071E-03
   3.0000000000000000E+02   1.2665203534116340E+03   5.1934147142059500E-03
   3.1000000000000000E+02   1.3953025253207709E+03   4.5620113154224923E-03
   3.2000000000000000E+02   1.5364198773335186E+03   4.0135302141483756E-03
   3.3000000000000000E+02   1.6828389788045936E+03   3.5532840753544400E-03
   3.4000000000000000E+02   1.8407142335325104E+03   3.1529794822982328E-03
   3.5000000000000000E+02   2.0101194165822242E+03   2.8047653224644313E-03
   3.6000000000000000E+02   2.1924400391423464E+03   2.5000932453559657E-03
   3.7000000000000000E+02   2.3762812021258292E+03   2.2443308318004732E-03
   3.8000000000000000E+02   2.5782368847872303E+03   2.0140953110631306E-03
   3.9000000000000000E+02   2.7863449642508044E+03   1.8158791489983040E-03
   4.0000000000000000E+02   3.0162394848208219E+03   1.6355379286900448E-03
   4.1000000000000000E+02   3.2548329715078771E+03   1.4786788761687673E-03
   4.2000000000000000E+02   3.4937248613006145E+03   1.3447713298997976E-03
   4.3000000000000000E+02   3.7561280277244550E+03   1.2217366154162797E-03
   4.4000000000000000E+02   4.0306698050526716E+03   1.1126447775397625E-03
   4.5000000000000000E+02   4.3177139128921526E+03   1.0155938338278988E-03
   4.6000000000000000E+02   4.6487941444399530E+03   9.2275899029543905E-04
   4.7000000000000000E+02   4.9427301563925766E+03   8.4941841699020767E-04
   4.8000000000000000E+02   5.2827804462251952E+03   7.7818460210064312E-04
   4.9000000000000000E+02   5.6347588559459537E+03   7.1468557645968354E-04
   5.0000000000000000E+02   5.9991604192282648E+03   6.5784859676368919E-04
   5.1000000000000000E+02   6.3805031530932965E+03   6.0640298231952089E-04
   5.2000000000000000E+02   6.8186806628344102E+03   5.5652251212732150E-04
   5.3000000000000000E+02   7.2070538504734141E+03   5.1659808929929306E-04
   5.4000000000000000E+02   7.6533923309987294E+03   4.7746187099339664E-04
   5.5000000000000000E+02   8.1135495758432826E+03   4.4219400317035219E-04
   5.6000000000000000E+02   8.5886471427022625E+03   4.1027366853934379E-04
   5.7000000000000000E+02   9.1005255304543771E+03   3.8040402561240530E-04
   5.8000000000000000E+02   9.6105540484663834E+03   3.5400550302760851E-04
   5.9000000000000000E+02   1.0193991016677437E+04   3.2808787001544566E-04
   6.0000000000000000E+02   1.0756704831358795E+04   3.0574258299223111E-04
   6.1000000000000000E+02   1.1342191533757368E+04   2.8520663217362408E-04
   6.2000000000000000E+02   1.1933651132132338E+04   2.6669901099302329E-04
   6.3000000000000000E+02   1.2645739799698133E+04   2.4768610364455789E-04
   6.4000000000000000E+02   1.3255184092471311E+04   2.3260588296162001E-04
   6.5000000000000000E+02   1.3942103665074057E+04   2.1774328368426684E-04
   6.6000000000000000E+02   1.4656563723804255E+04   2.0399068490591687E-04
   6.7000000000000000E+02   1.5404217431353600E+04   1.9119300074881812E-04
   6.8000000000000000E+02   1.6145476788348638E+04   1.7973251230618908E-04
   6.9000000000000000E+02   1.6924575041006410E+04   1.6897387695786521E-04
   6.9399900000000002E+02   1.7270873271593598E+04   1.6463163454348277E-04
   6.9400099999999998E+02   1.7271050009551611E+04   1.6462947539926687E-04
   7.0000000000000000E+02   1.7745268997310741E+04   1.5885679824004559E-04
   7.1000000000000000E+02   1.8664652402234464E+04   1.4890462155978763E-04
   7.2000000000000000E+02   1.9517393192811574E+04   1.4042102033192018E-04
   7.3000000000000000E+02   2.0385828799617982E+04   1.3259745832230543E-04
   7.4000000000000000E+02   2.1323140618390378E+04   1.2505571440914401E-04
   7.5000000000000000E+02   2.2293004314542952E+04   1.1802026046275679E-04
   7.6000000000000000E+02   2.3300303847169213E+04   1.1143234128019441E-04
   7.7000000000000000E+02   2.4415702728080316E+04   1.0496064201037413E-04
   7.8000000000000000E+02   2.5432574869736389E+04   9.9472148384791229E-05
   7.9000000000000000E+02   2.6510252948703408E+04   9.4220514051963542E-05
   8.0000000000000000E+02   2.7645634653783451E+04   8.9221574060732291E-05
   8.1000000000000000E+02   2.8886427289405256E+04   8.4334948156209602E-05
   8.2000000000000000E+02   3.0050744532934725E+04   8.0078760696786948E-05
   8.3000000000000000E+02   3.1417821061310144E+04   7.5671488696033294E-05
   8.4000000000000000E+02   3.2608270361712108E+04   7.2040942005188434E-05
   8.5000000000000000E+02   3.3893933246822082E+04   6.8492897166444794E-05
   8.6000000000000000E+02   3.5379358876892358E+04   6.4854187432146436E-05
   8.7000000000000000E+02   3.6715477679201111E+04   6.1775745731863587E-05
   8.8000000000000000E+02   3.8130424737680638E+04   5.8807418740175544E-05
   8.9000000000000000E+02   3.9605678421755110E+04   5.5980783008547766E-05
   9.0000000000000000E+02   4.1131450438321815E+04   5.3305239414565998E-05
   9.1000000000000000E+02   4.2788014875666733E+04   5.0678400787848993E-05
   9.2000000000000000E+02   4.4324214450055428E+04   4.8390215642156701E-05
   9.3000000000000000E+02   4.6116058342286880E+04   4.6009901523566024E-05
   9.4000000000000000E+02   4.7728393640650349E+04   4.3982687293679637E-05
   9.5000000000000000E+02   4.9449515451559884E+04   4.2004980417224015E-05
   9.6000000000000000E+02   5.1387890327545552E+04   3.9999486000763065E-05
   9.7000000000000000E+02   5.3133039658968250E+04   3.8286885194515309E-05
   9.8000000000000000E+02   5.4918970561266855E+04   3.6663841656322420E-05
   9.9000000000000000E+02   5.6843226089590877E+04   3.5064893134599164E-05
   1.0000000000000000E+03   5.8942227303484906E+04   3.3478029624070931E-05
   1.1000000000000000E+03   8.1598871882247258E+04   2.1984145638928938E-05
   1.2000000000000000E+03   1.1030758758700971E+05   1.4907327734959690E-05
   1.3000000000000000E+03   1.4556116429663103E+05   1.0427916842273909E-05
   1.4000000000000000E+03   1.8758214432787057E+05   7.5139257708184060E-06
   1.5000000000000000E+03   2.3972778231436573E+05   5.4875287092289075E-06
   1.6000000000000000E+03   3.0165522183602472E+05   4.0884209209202540E-06
   1.7000000000000000E+03   3.7405320312807552E+05   3.1031597444255166E-06
   1.8000000000000000E+03   4.5766910548280430E+05   2.3953133244270056E-06
   1.9000000000000000E+03   5.5702382503138727E+05   1.8644857139341815E-06
   2.0000000000000000E+03   6.7277742796867527E+05   1.4665099851318629E-06
   2.1000000000000000E+03   8.0034264411725395E+05   1.1740624000404747E-06
   2.2000000000000000E+03   9.5199623620883399E+05   9.4216836958067209E-07
   2.3000000000000000E+03   1.1212727348673029E+06   7.6515132445852745E-07
   2.4000000000000000E+03   1.3078479148421846E+06   6.2866306592336096E-07
   2.5000000000000000E+03   1.5240499660650056E+06   5.1790155853476090E-07
