   8.5000000000000000E+00   3.4081350800000000E-02
   9.1500000000000004E+00   3.6965880000000000E-02
   9.5499259999999992E+00   3.8751220000000003E-02
   1.0232930000000000E+01   4.2178290000000000E-02
   1.1681535500000001E+01   5.0131100300000002E-02
   1.3335210000000000E+01   5.9583430000000000E-02
   1.5310870000000001E+01   7.0824940000000003E-02
   1.7782790000000002E+01   8.4801900000000000E-02
   1.9724229999999999E+01   9.5509900000000009E-02
   2.1627190000000002E+01   1.0542380000000000E-01
   2.3000000000000000E+01   1.1192550000000000E-01
   2.4266100000000002E+01   1.1712230000000000E-01
   2.5409730000000000E+01   1.2101020000000000E-01
   2.6500000000000000E+01   1.2386950000000001E-01
   2.7542290000000001E+01   1.2570480000000001E-01
   2.8510179999999998E+01   1.2654550000000001E-01
   2.9512090000000001E+01   1.2648870000000001E-01
   3.0399999999999999E+01   1.2565029999999999E-01
   3.1260790000000004E+01   1.2415990000000000E-01
   3.2299999999999997E+01   1.2153540000000000E-01
   3.3300000000000004E+01   1.1824040000000001E-01
   3.4276780000000002E+01   1.1438700000000000E-01
   3.5075189999999999E+01   1.1084460000000000E-01
   3.6100000000000001E+01   1.0589010000000000E-01
   3.7153520000000000E+01   1.0045570000000001E-01
   3.8018940000000001E+01   9.5832580000000001E-02
   3.9000000000000000E+01   9.0511679999999997E-02
   3.9630749500000000E+01   8.6994804800000006E-02
   4.0271700000000003E+01   8.3614580000000008E-02
   4.0881237200000001E+01   8.0277372800000010E-02
   4.1500000000000000E+01   7.7073360000000007E-02
   4.2074991700000005E+01   7.4029363799999998E-02
   4.2657950000000000E+01   7.1105589999999996E-02
   4.3373965899999995E+01   6.7474686399999997E-02
   4.4101999999999997E+01   6.4029190000000000E-02
   4.4640507300000003E+01   6.1479426600000005E-02
   4.5185590000000005E+01   5.9031199999999999E-02
   4.5972694600000004E+01   5.5525540300000002E-02
   4.6773510000000002E+01   5.2228070000000001E-02
   4.7588278600000002E+01   4.8932196100000006E-02
   4.8417240000000000E+01   4.5844309999999999E-02
   4.9260634400000001E+01   4.2780276500000006E-02
   5.0118720000000003E+01   3.9921030000000003E-02
   5.0991756199999998E+01   3.7103718000000001E-02
   5.1879999999999995E+01   3.4485229999999999E-02
   5.2783718900000004E+01   3.1922463999999998E-02
   5.3703180000000003E+01   2.9550150000000001E-02
   5.4480957799999999E+01   2.7622838599999998E-02
   5.5269999999999996E+01   2.5821230000000001E-02
   5.6071828799999999E+01   2.4062210000000001E-02
   5.6885290000000005E+01   2.2423020000000002E-02
   5.7686995699999997E+01   2.0874231399999998E-02
   5.8500000000000000E+01   1.9432419999999999E-02
   5.9371488700000000E+01   1.7956457600000000E-02
   6.0255959999999995E+01   1.6592599999999999E-02
   6.0736198299999998E+01   1.5872065000000001E-02
   6.1463741700000007E+01   1.4849503000000000E-02
   6.2199999999999996E+01   1.3892820000000000E-02
   6.2645197500000002E+01   1.3325356800000000E-02
   6.3318975400000006E+01   1.2517324300000000E-02
   6.4000000000000000E+01   1.1758290000000001E-02
   6.4445330400000003E+01   1.1271626800000000E-02
   6.5119142699999998E+01   1.0579137299999999E-02
   6.5799999999999997E+01   9.9291919999999999E-03
   6.6247489399999992E+01   9.5109672300000003E-03
   6.6924436099999994E+01   8.9164269100000006E-03
   6.7608300000000000E+01   8.3590520000000005E-03
   6.8076342299999993E+01   7.9864168700000005E-03
   6.8784488100000004E+01   7.4583782099999999E-03
   6.9500000000000000E+01   6.9652519999999999E-03
   6.9994693200000000E+01   6.6335275399999998E-03
   7.0743342999999996E+01   6.1653267100000003E-03
   7.1500000000000000E+01   5.7301719999999995E-03
   7.1994839299999995E+01   5.4545231000000007E-03
   7.2743526799999998E+01   5.0657118399999998E-03
   7.3500000000000000E+01   4.7046160000000000E-03
   7.4246212100000008E+01   4.3669718400000000E-03
   7.5000000000000000E+01   4.0535600000000003E-03
   7.5568503399999997E+01   3.8275401299999998E-03
   7.5997707200000008E+01   3.6663347299999999E-03
   7.6646087800000004E+01   3.4371671899999998E-03
   7.7299999999999997E+01   3.2223240000000004E-03
   7.7827775299999999E+01   3.0552226000000000E-03
   7.8626202200000009E+01   2.8206768900000002E-03
   7.9432819999999992E+01   2.6041370000000003E-03
   7.9989852299999995E+01   2.4621509100000000E-03
   8.0480458900000002E+01   2.3442782200000000E-03
   8.0912207400000000E+01   2.2457780100000003E-03
   8.1673348099999998E+01   2.0832565700000002E-03
   8.2248898699999998E+01   1.9691314600000002E-03
   8.2683221700000004E+01   1.8876595600000000E-03
   8.3339010299999998E+01   1.7717282900000001E-03
   8.4000000000000000E+01   1.6629170000000001E-03
   8.4618143300000000E+01   1.5686013899999999E-03
   8.5084734100000006E+01   1.5013920499999998E-03
   8.5789448699999994E+01   1.4059387200000000E-03
   8.6500000000000000E+01   1.3165539999999999E-03
   8.6995722399999991E+01   1.2600019600000000E-03
   8.7744637699999998E+01   1.1796958199999999E-03
   8.8500000000000000E+01   1.1045080000000001E-03
   8.9246848700000001E+01   1.0387971200000001E-03
   9.0000000000000000E+01   9.7699560000000002E-04
   9.0598549699999992E+01   9.3339338799999999E-04
   9.1201080000000005E+01   8.9173710000000012E-04
   9.1799576299999998E+01   8.5499240099999997E-04
   9.2402000000000001E+01   8.1976179999999996E-04
   9.3500000000000000E+01   7.6436919999999995E-04
   9.4500000000000000E+01   7.2171679999999991E-04
   9.5499260000000007E+01   6.8582600000000006E-04
   9.6605089999999990E+01   6.5320699999999994E-04
   9.7599999999999994E+01   6.2962200000000004E-04
   9.8500000000000000E+01   6.1255040000000004E-04
   9.9500000000000000E+01   5.9789519999999994E-04
   1.0050000000000000E+02   5.8736440000000008E-04
   1.0150000000000000E+02   5.8056040000000007E-04
   1.0250000000000000E+02   5.7711640000000005E-04
   1.0378999999999999E+02   5.7710390000000002E-04
   1.0500000000000000E+02   5.8109519999999997E-04
   1.0650000000000000E+02   5.9070200000000002E-04
   1.0800000000000000E+02   6.0471320000000006E-04
   1.0964780000000000E+02   6.2435669999999998E-04
   1.1100000000000000E+02   6.4324400000000006E-04
   1.1350110000000001E+02   6.8336419999999996E-04
   1.1603940100000000E+02   7.2959040500000002E-04
   1.1995368200000000E+02   8.0485832000000001E-04
   1.2400000000000000E+02   8.8789119999999999E-04
   1.2800000000000000E+02   9.6888679999999991E-04
   1.3182569999999998E+02   1.0435780000000001E-03
   1.3500000000000000E+02   1.1023350000000001E-03
   1.3900000000000000E+02   1.1715310000000002E-03
   1.4300000000000000E+02   1.2349150000000001E-03
   1.4650000000000000E+02   1.2851920000000001E-03
   1.5135610000000003E+02   1.3466570000000002E-03
   1.5667510000000001E+02   1.4037310000000001E-03
   1.6218100000000001E+02   1.4523889999999999E-03
   1.6788040000000001E+02   1.4918850000000001E-03
   1.7400000000000000E+02   1.5237910000000000E-03
   1.8000000000000000E+02   1.5460839999999999E-03
   1.8620870000000002E+02   1.5601970000000001E-03
   1.9500000000000000E+02   1.5679690000000000E-03
   2.0300000000000000E+02   1.5645110000000000E-03
   2.1134889999999999E+02   1.5516710000000001E-03
   2.2130949999999999E+02   1.5274810000000000E-03
   2.3173949999999999E+02   1.4928900000000000E-03
   2.4266100000000000E+02   1.4504470000000001E-03
   2.5500000000000003E+02   1.3961720000000002E-03
   2.6915350000000001E+02   1.3304429999999999E-03
   2.8510180000000003E+02   1.2541260000000002E-03
   2.9342695099999997E+02   1.2137242200000000E-03
   3.0199520000000001E+02   1.1746240000000000E-03
   3.1081360000000001E+02   1.1331829700000002E-03
   3.1988950000000000E+02   1.0932040000000000E-03
   3.2923046899999997E+02   1.0514958699999999E-03
   3.3884420000000000E+02   1.0113790000000000E-03
   3.5075191900000004E+02   9.6168778000000005E-04
   3.6307810000000001E+02   9.1443800000000006E-04
   3.7583740600000004E+02   8.6624046799999997E-04
   3.8904509999999999E+02   8.2058330000000005E-04
   4.0271701999999999E+02   7.7472886900000002E-04
   4.1686940000000004E+02   7.3143679999999997E-04
   4.3151909000000001E+02   6.8836258100000004E-04
   4.4668360000000001E+02   6.4782499999999999E-04
   4.5577448999999996E+02   6.2407105600000002E-04
   4.6975890499999997E+02   5.9006322300000002E-04
   4.8417240000000004E+02   5.5790860000000007E-04
   4.9402625599999999E+02   5.3642638599999998E-04
   5.0918433299999992E+02   5.0574401099999998E-04
   5.2480750000000000E+02   4.7681660000000007E-04
   5.3548834099999999E+02   4.5763368199999997E-04
   5.5191855900000007E+02   4.3029658900000002E-04
   5.6885289999999998E+02   4.0459250000000001E-04
   5.8043017599999996E+02   3.8766550099999999E-04
   5.9823937100000001E+02   3.6359352900000000E-04
   6.1659499999999991E+02   3.4101629999999997E-04
   6.3095735000000002E+02   3.2414724999999998E-04
   6.4194823199999996E+02   3.1204537100000003E-04
   6.5879457100000002E+02   2.9473441599999996E-04
   6.7608299999999997E+02   2.7838380000000000E-04
   6.9183098100000007E+02   2.6410922200000004E-04
   7.0388222700000006E+02   2.5388571899999997E-04
   7.2235384299999998E+02   2.3928767600000001E-04
   7.4131020000000001E+02   2.2552900000000003E-04
   7.6076403900000003E+02   2.1212229200000003E-04
   7.7568871899999999E+02   2.0259291300000001E-04
   7.9862651499999993E+02   1.8909548400000001E-04
   8.2224260000000004E+02   1.7649730000000001E-04
   8.4139509500000008E+02   1.6685988300000002E-04
   8.5605166799999995E+02   1.5997876400000000E-04
   8.7851661600000000E+02   1.5018547800000001E-04
   9.0157110000000000E+02   1.4099170000000000E-04
   9.2523059799999999E+02   1.3210680000000000E-04
   9.4338179299999990E+02   1.2581252899999999E-04
   9.7127843300000006E+02   1.1692893000000000E-04
   1.0000000000000000E+03   1.0867260000000001E-04
   1.0262425600000001E+03   1.0162993700000001E-04
   1.0463754400000000E+03   9.6649109300000002E-05
   1.0773177300000000E+03   8.9631809799999989E-05
   1.1091750000000000E+03   8.3124010000000000E-05
   1.1382825499999999E+03   7.7586155300000004E-05
   1.1606134000000000E+03   7.3676254700000000E-05
   1.1776485700000001E+03   7.0873686500000005E-05
   1.2036712800000000E+03   6.6868449899999997E-05
   1.2302690000000000E+03   6.3089560000000004E-05
   1.2625542599999999E+03   5.8772093599999996E-05
   1.2873230099999998E+03   5.5729020400000002E-05
   1.3062179299999998E+03   5.3550569600000000E-05
   1.3350815700000001E+03   5.0441516199999995E-05
   1.3645829999999999E+03   4.7512969999999995E-05
   1.4003930699999999E+03   4.4169673100000003E-05
   1.4278659900000000E+03   4.1817511999999997E-05
   1.4488237999999999E+03   4.0135963599999998E-05
   1.4808386800000001E+03   3.7739570900000003E-05
   1.5135610000000001E+03   3.5486260000000003E-05
   1.5532807100000000E+03   3.2928659999999999E-05
   1.5837530400000001E+03   3.1132172600000000E-05
   1.6069989599999999E+03   2.9849424199999998E-05
   1.6425091499999999E+03   2.8023718200000000E-05
   1.6788040000000001E+03   2.6309679999999998E-05
   1.7228600100000001E+03   2.4371143800000002E-05
   1.7566590899999999E+03   2.3011565900000000E-05
   1.7824428300000000E+03   2.2041891799999998E-05
   1.8218297499999999E+03   2.0663454000000000E-05
   1.8620870000000000E+03   1.9371220000000000E-05
   1.8945233899999998E+03   1.8387145399999998E-05
   1.9233683899999999E+03   1.7567177099999999E-05
   1.9489678100000001E+03   1.6879757000000000E-05
   1.9945893500000000E+03   1.5740863999999999E-05
   2.0295049700000002E+03   1.4937411700000000E-05
   2.0560922000000000E+03   1.4361851699999999E-05
   2.0966275400000000E+03   1.3539825700000000E-05
   2.1379620000000000E+03   1.2764849999999999E-05
   2.1658331300000000E+03   1.2264059700000001E-05
   2.2154847199999999E+03   1.1434487699999999E-05
   2.2534689800000001E+03   1.0849345800000001E-05
   2.2823839400000002E+03   1.0430225200000000E-05
   2.3264535200000000E+03   9.8317060699999996E-06
   2.3713739999999998E+03   9.2675319999999998E-06
   2.4266104300000002E+03   8.6160577100000005E-06
   2.4688804700000001E+03   8.1576858700000005E-06
   2.5010655099999999E+03   7.8299819700000009E-06
   2.5501314700000003E+03   7.3629430900000005E-06
   2.6001599999999999E+03   6.9237620000000007E-06
   2.6340564300000001E+03   6.6369720500000010E-06
   2.6944419199999998E+03   6.1633771800000000E-06
   2.7406377700000003E+03   5.8304934800000004E-06
   2.7758036900000002E+03   5.5926834599999996E-06
   2.8294004099999997E+03   5.2540310300000001E-06
   2.8840319999999997E+03   4.9358850000000003E-06
   2.9300502400000000E+03   4.6819860100000001E-06
   2.9709181500000000E+03   4.4705613099999996E-06
   3.0071448800000003E+03   4.2934114099999999E-06
   3.0716078400000001E+03   4.0001225800000002E-06
   3.1208603000000003E+03   3.7933804000000000E-06
   3.1583172199999999E+03   3.6453666600000005E-06
   3.2153472200000001E+03   3.4341040900000001E-06
   3.2734069999999997E+03   3.2350850000000004E-06
   3.3256382200000003E+03   3.0664022100000002E-06
   3.3720237500000003E+03   2.9260356500000000E-06
   3.4131414999999997E+03   2.8084959199999999E-06
   3.4863076799999999E+03   2.6140483800000000E-06
   3.5422097699999999E+03   2.4770997199999998E-06
   3.5847238100000000E+03   2.3791175000000002E-06
   3.6494534900000003E+03   2.2393629999999997E-06
   3.7153519999999999E+03   2.1078180000000000E-06
   3.7637864000000000E+03   2.0159095300000001E-06
   3.8500708600000003E+03   1.8646074600000001E-06
   3.9160798400000003E+03   1.7586309000000001E-06
   3.9663282099999997E+03   1.6831203199999998E-06
   4.0429122499999999E+03   1.5758898700000001E-06
   4.1209749999999995E+03   1.4754910000000001E-06
   4.1807093999999997E+03   1.4028703300000001E-06
   4.2336868500000000E+03   1.3422653299999999E-06
   4.3280178599999999E+03   1.2424383700000000E-06
   4.4001428800000003E+03   1.1724712800000000E-06
   4.4550243299999993E+03   1.1225940500000001E-06
   4.5386326200000003E+03   1.0517282000000000E-06
   4.6238099999999995E+03   9.8533590000000012E-07
   4.6908330799999994E+03   9.3601233300000007E-07
   4.7502747399999998E+03   8.9488386500000002E-07
   4.8561158500000001E+03   8.2720969800000013E-07
   4.9370414299999993E+03   7.7983428099999998E-07
   4.9986194100000002E+03   7.4609194500000005E-07
   5.0924294300000001E+03   6.9819606600000007E-07
   5.1880000000000000E+03   6.5337490000000007E-07
   5.2707810600000003E+03   6.1688479699999999E-07
   5.3442972900000004E+03   5.8663164400000004E-07
   5.4094646599999996E+03   5.6137972899999998E-07
   5.5254254600000004E+03   5.1977621399999999E-07
   5.6140244800000000E+03   4.9060973099999995E-07
   5.6814048200000007E+03   4.6981402199999997E-07
   5.7839946799999998E+03   4.4026149400000002E-07
   5.8884369999999999E+03   4.1256790000000005E-07
   5.9823942200000001E+03   3.8915064200000007E-07
   6.0658357799999994E+03   3.6975348699999998E-07
   6.1398013000000001E+03   3.5357576500000001E-07
   6.2714178099999999E+03   3.2694926299999997E-07
   6.3719784600000003E+03   3.0830372100000003E-07
   6.4484557199999999E+03   2.9502075499999999E-07
   6.5648960800000004E+03   2.7616159200000001E-07
   6.6834390000000003E+03   2.5850800000000000E-07
   6.7900815800000000E+03   2.4360227900000005E-07
   6.8847887700000001E+03   2.3126653099999999E-07
   6.9687405399999998E+03   2.2098627200000000E-07
   7.0430376600000000E+03   2.1236661399999999E-07
   7.1749687199999998E+03   1.9808331700000000E-07
   7.2755363199999993E+03   1.8800488900000002E-07
   7.4290368699999999E+03   1.7384051900000000E-07
   7.5857759999999998E+03   1.6074330000000000E-07
   7.7068164600000000E+03   1.5133205400000001E-07
   7.8143101199999992E+03   1.4355033799999999E-07
   7.9095962600000003E+03   1.3707029600000001E-07
   7.9939242699999995E+03   1.3164067100000000E-07
   8.1436674099999991E+03   1.2265122299999999E-07
   8.2578127000000004E+03   1.1631433200000001E-07
   8.4320374400000001E+03   1.0741755200000001E-07
   8.6099380000000001E+03   9.9201279999999999E-08
   8.7473201200000003E+03   9.3309684500000000E-08
   8.8693264899999995E+03   8.8442291199999992E-08
   8.9774772099999991E+03   8.4392060699999990E-08
   9.0731903299999994E+03   8.1000555500000001E-08
   9.2431502799999998E+03   7.5390080800000001E-08
   9.3727063099999996E+03   7.1438753400000006E-08
   9.4710636300000006E+03   6.8611768100000006E-08
   9.6205383000000002E+03   6.4579656300000008E-08
   9.7723719999999994E+03   6.0784499999999997E-08
   9.9426000899999999E+03   5.6804063600000004E-08
   1.0093980400000000E+04   5.3535595100000005E-08
   1.0228327600000001E+04   5.0830333700000001E-08
   1.0347347500000000E+04   4.8575608100000000E-08
   1.0558974300000000E+04   4.4867824399999999E-08
   1.0720530100000000E+04   4.2273926399999995E-08
   1.0843316999999999E+04   4.0427395900000001E-08
   1.1030139099999999E+04   3.7807725799999999E-08
   1.1220180000000000E+04   3.5357810000000004E-08
   1.1415629600000000E+04   3.3011744900000004E-08
   1.1589438800000000E+04   3.1086992900000005E-08
   1.1743691299999999E+04   2.9495119999999999E-08
   1.1880345499999999E+04   2.8169243900000002E-08
   1.2001221700000000E+04   2.7058086800000001E-08
   1.2215721800000001E+04   2.5217986899999999E-08
   1.2379109100000001E+04   2.3920508800000002E-08
   1.2628296600000000E+04   2.2098379300000001E-08
   1.2882500000000000E+04   2.0415050000000001E-08
   1.3125780800000000E+04   1.8932869300000001E-08
   1.3342417299999999E+04   1.7724507499999998E-08
   1.3534905200000001E+04   1.6730626300000001E-08
   1.3705608800000000E+04   1.5906805399999999E-08
   1.3856739599999999E+04   1.5219307500000003E-08
   1.4125239500000000E+04   1.4086911000000000E-08
   1.4330023100000000E+04   1.3293257900000000E-08
   1.4485556900000000E+04   1.2727502000000000E-08
   1.4722028300000000E+04   1.1923693500000001E-08
   1.4962359999999999E+04   1.1170650000000001E-08
   1.5244918099999999E+04   1.0348952899999999E-08
   1.5496530200000001E+04   9.6797051199999996E-09
   1.5720094999999999E+04   9.1297131200000006E-09
   1.5918358399999999E+04   8.6741666100000005E-09
   1.6093888999999999E+04   8.2942488199999993E-09
   1.6405737699999998E+04   7.6689930799999988E-09
   1.6643583300000002E+04   7.2311822999999997E-09
   1.6824227800000001E+04   6.9193059499999997E-09
   1.7098877200000003E+04   6.4765299800000001E-09
   1.7378009999999998E+04   6.0620879999999999E-09
   1.7553957500000000E+04   5.8149596199999995E-09
   1.7888674700000000E+04   5.3784246400000001E-09
   1.8186783599999999E+04   5.0234250300000007E-09
   1.8451701300000001E+04   4.7320754199999995E-09
   1.8686667900000000E+04   4.4910399999999998E-09
