   3.2300000000000000E+03   4.0400906799999999E-04
   3.3381881400000002E+03   3.8352946799999999E-04
   3.4500000000000000E+03   3.6408800000000004E-04
   3.5654498199999998E+03   3.4503019000000002E-04
   3.6545655399999996E+03   3.3139438600000002E-04
   3.7924327800000001E+03   3.1194441999999998E-04
   3.9355010000000002E+03   2.9363600000000001E-04
   4.0738028900000004E+03   2.7631976500000000E-04
   4.2169649999999992E+03   2.6002470000000000E-04
   4.3338612400000002E+03   2.4765073900000000E-04
   4.4388005499999999E+03   2.3730753300000001E-04
   4.5327047699999994E+03   2.2861221700000000E-04
   4.7018425699999998E+03   2.1415502899999999E-04
   4.8328250199999993E+03   2.0391534599999999E-04
   4.9334509199999993E+03   1.9655818599999999E-04
   5.0883317999999999E+03   1.8601714499999998E-04
   5.2480749999999998E+03   1.7604139999999999E-04
   5.3548834099999995E+03   1.6947526000000003E-04
   5.5191855900000000E+03   1.6008238800000000E-04
   5.6885290000000005E+03   1.5121010000000002E-04
   5.8168597700000000E+03   1.4486353399999999E-04
   5.9315218499999992E+03   1.3952918800000001E-04
   6.1376459100000002E+03   1.3066237600000002E-04
   6.2969261600000000E+03   1.2438404100000001E-04
   6.4190931700000001E+03   1.1987406900000001E-04
   6.6068020699999997E+03   1.1341385899999999E-04
   6.8000000000000000E+03   1.0730180000000001E-04
   7.0086066499999997E+03   1.0098408400000001E-04
   7.1692506899999998E+03   9.6491126200000003E-05
   7.4171470099999997E+03   9.0123705900000011E-05
   7.6736149999999998E+03   8.4176470000000008E-05
   7.9204527299999991E+03   7.8899777100000009E-05
   8.1107778500000004E+03   7.5160485500000003E-05
   8.4048749399999997E+03   6.9881187900000007E-05
   8.7096360000000004E+03   6.4972709999999996E-05
   9.0157114600000004E+03   6.0397012100000002E-05
   9.2523063400000010E+03   5.7177979999999999E-05
   9.4338182099999995E+03   5.4876805700000004E-05
   9.7127844699999987E+03   5.1597522400000002E-05
   1.0000000000000000E+04   4.8514200000000004E-05
   1.0292004299999999E+04   4.5593624800000002E-05
   1.0516589700000000E+04   4.3519165100000004E-05
   1.0862689800000000E+04   4.0583099900000003E-05
   1.1220180000000000E+04   3.7845120000000003E-05
   1.1448533500000000E+04   3.6192299300000001E-05
   1.1652152000000000E+04   3.4805403799999998E-05
   1.2017237100000000E+04   3.2504991900000001E-05
   1.2298538300000000E+04   3.0880022100000001E-05
   1.2513826999999999E+04   2.9714830499999999E-05
   1.2843846799999999E+04   2.8048959000000000E-05
   1.3182570000000000E+04   2.6476480000000002E-05
   1.3431516900000001E+04   2.5372417700000002E-05
   1.3878539500000001E+04   2.3549932800000003E-05
   1.4223543099999999E+04   2.2269503700000000E-05
   1.4487912500000000E+04   2.1355079200000001E-05
   1.4893708300000000E+04   2.0053360700000002E-05
   1.5310870000000001E+04   1.8830989999999999E-05
   1.5803377500000001E+04   1.7493559100000001E-05
   1.6183127200000001E+04   1.6553199400000000E-05
   1.6473916099999999E+04   1.5881253299999999E-05
   1.6919925499999998E+04   1.4924129800000000E-05
   1.7378009999999998E+04   1.4024690000000001E-05
   1.7685966099999998E+04   1.3451901300000000E-05
   1.8238079000000002E+04   1.2505235600000001E-05
   1.8663445400000001E+04   1.1839218499999999E-05
   1.8988968099999998E+04   1.1363088800000001E-05
   1.9487928700000000E+04   1.0684555399999999E-05
   2.0000000000000000E+04   1.0046540000000001E-05
   2.0371652399999999E+04   9.6079973700000006E-06
   2.0702509099999999E+04   9.2400046299999997E-06
   2.1294490600000001E+04   8.6296064900000008E-06
   2.1749559200000000E+04   8.1984187099999996E-06
   2.2097231400000001E+04   7.8892264500000007E-06
   2.2629187700000002E+04   7.4471639900000005E-06
   2.3173949999999997E+04   7.0298720000000003E-06
   2.3611580699999999E+04   6.7119560999999999E-06
   2.4001281800000001E+04   6.4455960700000001E-06
   2.4698798999999999E+04   6.0046479899999999E-06
   2.5235207800000000E+04   5.6938484400000008E-06
   2.5645145900000000E+04   5.4713521200000006E-06
   2.6272572800000002E+04   5.1538030000000004E-06
   2.6915350000000002E+04   4.8546839999999999E-06
   2.7449778699999999E+04   4.6197583200000006E-06
   2.7926101500000001E+04   4.4235430699999998E-06
   2.8349659299999999E+04   4.2587033500000001E-06
   2.9106401999999998E+04   3.9848765200000001E-06
   2.9687185900000000E+04   3.7911238900000001E-06
   3.0580162800000002E+04   3.5180146600000003E-06
   3.1500000000000000E+04   3.2645800000000003E-06
   3.2110475399999999E+04   3.1074602499999999E-06
   3.2654338800000001E+04   2.9761962600000000E-06
   3.3628358800000002E+04   2.7596851800000000E-06
   3.4377892899999999E+04   2.6077023700000000E-06
   3.4950986799999999E+04   2.4992337800000003E-06
   3.5828590299999996E+04   2.3449315899999998E-06
   3.6728230000000003E+04   2.2001560000000002E-06
   3.7475721500000000E+04   2.0872101400000000E-06
   3.8142245499999997E+04   1.9931491100000001E-06
   3.8735171100000000E+04   1.9143295499999999E-06
   3.9795055600000000E+04   1.7838211200000001E-06
   4.0608957799999996E+04   1.6918125800000002E-06
   4.1230290000000001E+04   1.6259341900000001E-06
   4.2180158400000000E+04   1.5318951200000002E-06
   4.3151910000000003E+04   1.4432950000000001E-06
   4.4093545700000002E+04   1.3627186299999999E-06
   4.4934317299999995E+04   1.2959131400000002E-06
   4.5683133099999999E+04   1.2401504699999999E-06
   4.6348576399999998E+04   1.1933300099999999E-06
   4.7536510999999999E+04   1.1156073700000000E-06
   4.8447400699999998E+04   1.0606558300000001E-06
   4.9846566400000003E+04   9.8326176300000007E-07
   5.1286139999999999E+04   9.1151499999999997E-07
   5.2405275999999998E+04   8.5980531099999990E-07
   5.3404534899999999E+04   8.1697146800000002E-07
   5.4294504099999998E+04   7.8124600500000005E-07
   5.5085384899999997E+04   7.5127011800000003E-07
   5.6497247799999997E+04   7.0155326599999997E-07
   5.7579842199999999E+04   6.6643692700000000E-07
   5.8405379999999997E+04   6.4125808600000000E-07
   5.9665931899999996E+04   6.0526220999999998E-07
   6.0953689999999995E+04   5.7128689999999995E-07
   6.2373483500000002E+04   5.3627777500000001E-07
   6.3642905500000001E+04   5.0740926199999993E-07
   6.4774824699999997E+04   4.8342700600000003E-07
   6.5781756200000003E+04   4.6337421300000004E-07
   6.7581697100000005E+04   4.3026253400000002E-07
   6.8963900300000008E+04   4.0699097899999997E-07
   7.0019073099999994E+04   3.9036711300000003E-07
   7.1632180099999998E+04   3.6669575500000003E-07
   7.3282449999999997E+04   3.4445980000000002E-07
   7.5205565499999997E+04   3.2047359499999998E-07
   7.6929645600000003E+04   3.0085985699999997E-07
   7.8470607199999999E+04   2.8468510100000001E-07
   7.9844248000000007E+04   2.7124714300000001E-07
   8.1065894400000005E+04   2.6001029899999998E-07
   8.3248924200000009E+04   2.4145431100000000E-07
   8.4924689600000012E+04   2.2841166200000001E-07
   8.6203613700000002E+04   2.1909413799999999E-07
   8.8158202600000004E+04   2.0582564399999999E-07
   9.0157110000000001E+04   1.9336070000000000E-07
   9.1463957399999999E+04   1.8566430900000000E-07
   9.3965569300000003E+04   1.7204966599999999E-07
   9.6210542900000000E+04   1.6095837000000000E-07
   9.8218849499999997E+04   1.5184162000000002E-07
   1.0001047700000000E+05   1.4428906700000001E-07
   1.0160494000000000E+05   1.3798939200000000E-07
   1.0302093399999999E+05   1.3270321400000000E-07
   1.0554657200000000E+05   1.2393500800000001E-07
   1.0748135200000000E+05   1.1774118899999999E-07
   1.0895567600000001E+05   1.1329982300000000E-07
   1.1120516699999999E+05   1.0694991900000000E-07
   1.1350109999999999E+05   1.0095590000000000E-07
   1.1585274399999999E+05   9.5228031200000007E-08
   1.1817735300000000E+05   8.9989247799999996E-08
   1.2047378800000000E+05   8.5189169000000014E-08
   1.2274100700000000E+05   8.0783392400000002E-08
   1.2497805400000000E+05   7.6732701499999992E-08
   1.2718406700000001E+05   7.3002387799999995E-08
   1.2935826800000000E+05   6.9561670000000005E-08
   1.3149996299999999E+05   6.6383195600000009E-08
   1.3360853700000001E+05   6.3442612000000003E-08
   1.3568345500000002E+05   6.0718196799999998E-08
   1.3772425599999999E+05   5.8190537500000005E-08
   1.3973054900000000E+05   5.5842255300000002E-08
   1.4170201100000000E+05   5.3657764600000004E-08
   1.4363838700000002E+05   5.1623063800000002E-08
