   5.2783718900000004E+01   4.4839561100000001E-02
   5.3703180000000003E+01   4.1441159999999998E-02
   5.4480957799999999E+01   3.8681241700000001E-02
   5.5269999999999996E+01   3.6105129999999999E-02
   5.6071828799999999E+01   3.3592462699999999E-02
   5.6885290000000005E+01   3.1254660000000004E-02
   5.7686995699999997E+01   2.9050917799999999E-02
   5.8500000000000000E+01   2.7002560000000002E-02
   5.9371488700000000E+01   2.4911337100000000E-02
   6.0255959999999995E+01   2.2982070000000000E-02
   6.0953690399999999E+01   2.1530055499999999E-02
   6.1659499999999994E+01   2.0169780000000002E-02
   6.2114562499999998E+01   1.9313569499999999E-02
   6.2803461099999993E+01   1.8096918400000002E-02
   6.3500000000000000E+01   1.6956909999999999E-02
   6.3948491200000007E+01   1.6237117100000000E-02
   6.4627174199999999E+01   1.5214309100000000E-02
   6.5313059999999993E+01   1.4255930000000000E-02
   6.6069346400000001E+01   1.3242912800000001E-02
   6.6834389999999999E+01   1.2301879999999999E-02
   6.7662070000000000E+01   1.1338297100000000E-02
   6.8500000000000000E+01   1.0450190000000000E-02
   6.9245938600000002E+01   9.7031904800000002E-03
   7.0000000000000000E+01   9.0095880000000007E-03
   7.0802569200000008E+01   8.3125032399999996E-03
   7.1614340000000013E+01   7.6693530000000003E-03
   7.2081170499999999E+01   7.3139415300000005E-03
   7.2787128299999992E+01   6.8114664599999994E-03
   7.3500000000000000E+01   6.3435119999999999E-03
   7.4246212100000008E+01   5.8793115300000004E-03
   7.5000000000000000E+01   5.4490800000000002E-03
   7.5586582499999992E+01   5.1300094600000004E-03
   7.6029528200000001E+01   4.9030283299999998E-03
   7.6698818299999999E+01   4.5812475699999996E-03
   7.7373999999999995E+01   4.2805849999999999E-03
   7.8108137900000003E+01   3.9702379800000001E-03
   7.8663308899999990E+01   3.7523349600000000E-03
   7.9082275199999998E+01   3.5967925900000004E-03
   7.9714912200000001E+01   3.3754842999999999E-03
   8.0352609999999999E+01   3.1677929999999999E-03
   8.0859691200000000E+01   3.0113798000000001E-03
   8.1306011599999991E+01   2.8808668000000000E-03
   8.2093008400000002E+01   2.6659319799999998E-03
   8.2688251000000008E+01   2.5153213500000000E-03
   8.3137513600000005E+01   2.4079739699999999E-03
   8.3815988399999995E+01   2.2554814400000001E-03
   8.4500000000000000E+01   2.1126460000000001E-03
   8.4995622499999996E+01   2.0181573400000000E-03
   8.5744512100000009E+01   1.8842887700000002E-03
   8.6500000000000000E+01   1.7593000000000001E-03
   8.7298757100000003E+01   1.6424023300000000E-03
   8.8104889999999997E+01   1.5332720000000002E-03
   8.8799705299999999E+01   1.4506166100000000E-03
   8.9500000000000000E+01   1.3724170000000001E-03
   9.0098002200000010E+01   1.3135865700000002E-03
   9.0699999999999989E+01   1.2572780000000001E-03
   9.1899999999999991E+01   1.1611700000000000E-03
   9.3000000000000000E+01   1.0880020000000000E-03
   9.4000000000000000E+01   1.0326199999999999E-03
   9.5000000000000000E+01   9.8681520000000011E-04
   9.6100000000000009E+01   9.4641119999999994E-04
   9.6799999999999997E+01   9.2565900000000001E-04
   9.7723720000000000E+01   9.0365320000000010E-04
   9.8500000000000000E+01   8.8953060000000002E-04
   9.9500000000000000E+01   8.7669119999999993E-04
   1.0050000000000000E+02   8.6933280000000006E-04
   1.0150000000000000E+02   8.6691360000000007E-04
   1.0257000000000001E+02   8.6923850000000010E-04
   1.0400000000000000E+02   8.7934139999999998E-04
   1.0550000000000000E+02   8.9736360000000008E-04
   1.0715190000000000E+02   9.2457869999999992E-04
   1.0900000000000000E+02   9.6246780000000000E-04
   1.1100000000000000E+02   1.0104020000000001E-03
   1.1500000000000000E+02   1.1211060000000002E-03
   1.1771788400000000E+02   1.2026956300000000E-03
   1.2050000000000000E+02   1.2902230000000001E-03
   1.2445150000000001E+02   1.4141729999999999E-03
   1.2800000000000000E+02   1.5225970000000001E-03
   1.3182569999999998E+02   1.6342210000000002E-03
   1.3500000000000000E+02   1.7216090000000000E-03
   1.3900000000000000E+02   1.8234589999999999E-03
   1.4300000000000000E+02   1.9152130000000000E-03
   1.4791079999999999E+02   2.0145860000000001E-03
   1.5310870000000000E+02   2.1042840000000001E-03
   1.5848929999999999E+02   2.1801590000000001E-03
   1.6405900000000000E+02   2.2427540000000000E-03
   1.7050000000000000E+02   2.2977070000000000E-03
   1.7600000000000000E+02   2.3303489999999998E-03
   1.8407720000000000E+02   2.3593239999999999E-03
   1.9054610000000000E+02   2.3688150000000002E-03
   1.9952619999999999E+02   2.3637129999999999E-03
   2.0892959999999999E+02   2.3420970000000000E-03
   2.1900000000000000E+02   2.3021629999999999E-03
   2.3000000000000000E+02   2.2457229999999998E-03
   2.4266100000000000E+02   2.1667720000000000E-03
   2.5409729999999999E+02   2.0888539999999998E-03
   2.6915350000000001E+02   1.9795060000000002E-03
   2.8510180000000003E+02   1.8629090000000000E-03
   2.9342695099999997E+02   1.8012883600000001E-03
   3.0199520000000001E+02   1.7417060000000002E-03
   3.1081360000000001E+02   1.6787642000000002E-03
   3.1988950000000000E+02   1.6180970000000002E-03
   3.2923046899999997E+02   1.5549992499999999E-03
   3.3884420000000000E+02   1.4943620000000002E-03
   3.5075191900000004E+02   1.4194898300000001E-03
   3.6307810000000001E+02   1.3483689999999999E-03
   3.7583740600000004E+02   1.2760559200000001E-03
   3.8904509999999999E+02   1.2076210000000001E-03
   4.0271701999999999E+02   1.1391276099999999E-03
   4.1686940000000004E+02   1.0745189999999999E-03
   4.3151909000000001E+02   1.0104248700000000E-03
   4.4668360000000001E+02   9.5015390000000000E-04
   4.5577448999999996E+02   9.1491775100000004E-04
   4.6975890499999997E+02   8.6449841799999996E-04
   4.8417240000000004E+02   8.1685759999999992E-04
   4.9402625599999999E+02   7.8506407999999993E-04
   5.0918433299999992E+02   7.3967891199999995E-04
   5.2480750000000000E+02   6.9691749999999998E-04
   5.3548834099999999E+02   6.6859913299999998E-04
   5.5191855900000007E+02   6.2826442600000005E-04
   5.6885289999999998E+02   5.9036300000000000E-04
   5.8043017599999996E+02   5.6543477500000001E-04
   5.9823937100000001E+02   5.3000210200000004E-04
   6.1659499999999991E+02   4.9678980000000003E-04
   6.3095735000000002E+02   4.7201363000000000E-04
   6.4194823199999996E+02   4.5424582200000001E-04
   6.5879457100000002E+02   4.2884025500000006E-04
   6.7608299999999997E+02   4.0485559999999996E-04
   6.9183098100000007E+02   3.8396232500000001E-04
   7.0388222700000006E+02   3.6900305300000002E-04
   7.2235384299999998E+02   3.4764979700000002E-04
   7.4131020000000001E+02   3.2753220000000002E-04
   7.5857754000000000E+02   3.1008534100000003E-04
   7.7179148599999996E+02   2.9761283700000001E-04
   7.9204523900000004E+02   2.7983839300000003E-04
   8.1283050000000003E+02   2.6312550000000002E-04
   8.3379756299999997E+02   2.4719687600000001E-04
   8.4987703400000009E+02   2.3588645600000001E-04
   8.7457951700000001E+02   2.1988370700000000E-04
   9.0000000000000000E+02   2.0496659999999999E-04
   9.2136536599999999E+02   1.9316949800000000E-04
   9.3772158600000000E+02   1.8476944000000000E-04
   9.6280194300000005E+02   1.7284926200000002E-04
   9.8855309999999986E+02   1.6169810000000000E-04
   1.0144951700000000E+03   1.5118019600000000E-04
   1.0343975300000002E+03   1.4374322800000001E-04
   1.0649855100000000E+03   1.3326807900000001E-04
   1.0964779999999998E+03   1.2355630000000000E-04
   1.1252523899999999E+03   1.1529661300000001E-04
   1.1473276500000002E+03   1.0946626300000000E-04
   1.1641678399999998E+03   1.0528781100000001E-04
   1.1898926999999999E+03   9.9317279700000002E-05
   1.2161859999999999E+03   9.3685319999999990E-05
   1.2481018099999999E+03   8.7253699500000010E-05
   1.2725871099999999E+03   8.2721438700000002E-05
   1.2912658100000001E+03   7.9477418299999996E-05
   1.3197991600000000E+03   7.4848356499999997E-05
   1.3489630000000000E+03   7.0488910000000003E-05
   1.3843632299999999E+03   6.5513075000000006E-05
   1.4115217299999999E+03   6.2013090600000000E-05
   1.4322396899999999E+03   5.9511366200000004E-05
   1.4638881799999999E+03   5.5946734900000002E-05
   1.4962359999999999E+03   5.2595620000000003E-05
   1.5355009299999999E+03   4.8791778999999999E-05
   1.5656243600000000E+03   4.6120547999999998E-05
   1.5886041200000000E+03   4.4213542600000004E-05
   1.6237077200000001E+03   4.1499857300000003E-05
   1.6595870000000000E+03   3.8952729999999999E-05
   1.7031387100000002E+03   3.6072030700000000E-05
   1.7365509000000000E+03   3.4052194900000000E-05
   1.7620394999999999E+03   3.2611892299999998E-05
   1.8009755699999998E+03   3.0564855000000000E-05
   1.8407720000000002E+03   2.8646309999999998E-05
   1.8728370900000000E+03   2.7184291400000002E-05
   1.9013518900000001E+03   2.5966366500000001E-05
   1.9266582599999999E+03   2.4945528000000000E-05
   1.9717575700000000E+03   2.3254679900000000E-05
   2.0062735000000000E+03   2.2062189699999998E-05
   2.0325563900000002E+03   2.1208126300000000E-05
   2.0726277000000000E+03   1.9988621099999999E-05
   2.1134890000000000E+03   1.8839240000000000E-05
   2.1410410699999998E+03   1.8097162100000001E-05
   2.1901242800000000E+03   1.6868167500000000E-05
   2.2276737100000000E+03   1.6001510300000001E-05
   2.2562576600000002E+03   1.5380865699999999E-05
   2.2998227499999998E+03   1.4494742000000002E-05
   2.3442290000000003E+03   1.3659670000000002E-05
   2.3988331199999998E+03   1.2696063300000001E-05
   2.4406192799999999E+03   1.2018236100000000E-05
   2.4724358900000002E+03   1.1533721800000001E-05
   2.5209401699999999E+03   1.0843327800000000E-05
   2.5703960000000002E+03   1.0194260000000001E-05
   2.6302681800000000E+03   9.4557677300000006E-06
   2.6760857599999999E+03   8.9372233800000011E-06
   2.7109719500000001E+03   8.5670633099999998E-06
   2.7641558000000000E+03   8.0403698499999990E-06
   2.8183829999999998E+03   7.5460569999999995E-06
   2.8551241900000000E+03   7.2265771800000002E-06
   2.9205775400000002E+03   6.6996889200000000E-06
   2.9706504000000000E+03   6.3298895500000006E-06
   3.0087676200000001E+03   6.0659978700000001E-06
   3.0668624500000001E+03   5.6906442800000007E-06
   3.1260789999999997E+03   5.3385170000000005E-06
   3.1759595199999999E+03   5.0584782100000003E-06
   3.2202574299999997E+03   4.8255212299999999E-06
   3.2595246500000003E+03   4.6305015499999999E-06
   3.3293979400000003E+03   4.3079900800000005E-06
   3.3827841300000000E+03   4.0809351199999997E-06
   3.4233848000000003E+03   3.9185323599999995E-06
   3.4852012900000000E+03   3.6869654000000003E-06
   3.5481340000000000E+03   3.4690830000000001E-06
   3.6016998000000003E+03   3.2934465399999999E-06
   3.6492328199999997E+03   3.1470747200000001E-06
   3.6913385300000000E+03   3.0243457300000001E-06
   3.7661958900000000E+03   2.8209741700000003E-06
   3.8233334599999998E+03   2.6774715400000003E-06
   3.9106692400000002E+03   2.4757882599999998E-06
   4.0000000000000000E+03   2.2892970000000000E-06
   4.0614161200000003E+03   2.1694607100000001E-06
   4.1159282700000003E+03   2.0697611599999998E-06
   4.1642262599999995E+03   1.9862898399999999E-06
   4.2501154700000006E+03   1.8482333600000003E-06
   4.3156929399999999E+03   1.7510253800000002E-06
   4.3655392000000002E+03   1.6814895400000001E-06
   4.4413901500000002E+03   1.5823289200000000E-06
   4.5185590000000002E+03   1.4890160000000001E-06
   4.5906582699999999E+03   1.4068280600000000E-06
   4.6546882299999997E+03   1.3386436100000000E-06
   4.7114466200000006E+03   1.2816986499999999E-06
   4.8124442399999998E+03   1.1878117100000000E-06
   4.8896107399999992E+03   1.1219380000000000E-06
   4.9482965500000000E+03   1.0749414300000000E-06
   5.0376485599999996E+03   1.0081118499999999E-06
   5.1286140000000005E+03   9.4543710000000010E-07
   5.2104473400000006E+03   8.9245087999999994E-07
   5.2831219299999993E+03   8.4852969099999993E-07
   5.3475432199999996E+03   8.1187547900000000E-07
   5.4621764400000002E+03   7.5149932500000012E-07
   5.5497611299999999E+03   7.0918243800000006E-07
   5.6163700599999993E+03   6.7901599700000009E-07
   5.7177853999999998E+03   6.3615516600000004E-07
   5.8210320000000002E+03   5.9599980000000001E-07
   5.9054091499999995E+03   5.6503867099999998E-07
   5.9802418600000001E+03   5.3926995300000003E-07
   6.0464979400000002E+03   5.1768820100000001E-07
   6.1642173100000000E+03   4.8197759200000003E-07
   6.2540084500000003E+03   4.5682070800000001E-07
   6.3222091099999998E+03   4.3881855700000001E-07
   6.4259071199999998E+03   4.1313671300000005E-07
   6.5313059999999996E+03   3.8895789999999996E-07
   6.6355209600000007E+03   3.6643034500000001E-07
   6.7280722200000000E+03   3.4779165900000006E-07
   6.8101128900000003E+03   3.3226219200000005E-07
   6.8827187000000004E+03   3.1924379900000001E-07
   7.0116464500000002E+03   2.9767692700000003E-07
   7.1099246999999996E+03   2.8246341300000000E-07
   7.2599309300000004E+03   2.6108850199999998E-07
   7.4131020000000008E+03   2.4133109999999997E-07
   7.5313872099999999E+03   2.2713279600000000E-07
   7.6364340000000002E+03   2.1539622200000002E-07
   7.7295511399999996E+03   2.0562529400000000E-07
   7.8119595899999995E+03   1.9744001900000002E-07
   7.9582941300000002E+03   1.8389199399999999E-07
   8.0698411299999998E+03   1.7434462000000001E-07
   8.1545262199999997E+03   1.6751081300000001E-07
   8.2832230500000005E+03   1.5775905300000001E-07
   8.4139509999999991E+03   1.4857499999999999E-07
   8.5482060600000004E+03   1.3970471500000002E-07
   8.6674353499999997E+03   1.3237873300000001E-07
   8.7731243599999998E+03   1.2628433600000000E-07
   8.8666588900000006E+03   1.2118234200000000E-07
   9.0327502600000007E+03   1.1274481800000001E-07
   9.1593573699999997E+03   1.0680449400000001E-07
   9.2554759099999992E+03   1.0255556400000000E-07
   9.4015482900000006E+03   9.6496993999999999E-08
   9.5499259999999995E+03   9.0796340000000004E-08
   9.7162794400000002E+03   8.4816159199999994E-08
   9.8642140799999997E+03   7.9907505900000003E-08
   9.9955033800000001E+03   7.5846042900000005E-08
   1.0111814199999999E+04   7.2461964300000004E-08
   1.0318624200000000E+04   6.6899084799999996E-08
   1.0476502699999999E+04   6.3009021099999997E-08
   1.0596494800000000E+04   6.0240650000000004E-08
   1.0779064700000001E+04   5.6314475100000001E-08
   1.0964780000000001E+04   5.2644190000000006E-08
   1.1155779399999999E+04   4.9129164400000002E-08
   1.1325631100000001E+04   4.6246587400000001E-08
   1.1476371500000001E+04   4.3863417500000000E-08
   1.1609914100000000E+04   4.1879105200000001E-08
   1.1728038100000000E+04   4.0216609700000005E-08
   1.1937654199999999E+04   3.7464468800000001E-08
   1.2097321200000000E+04   3.5524679800000003E-08
   1.2340834700000001E+04   3.2801679100000000E-08
   1.2589250000000000E+04   3.0287400000000000E-08
   1.2808547600000000E+04   2.8238751799999999E-08
   1.3003564400000001E+04   2.6560182900000001E-08
   1.3176638199999999E+04   2.5173490000000001E-08
   1.3329966400000001E+04   2.4019654300000003E-08
   1.3465591500000000E+04   2.3053515500000002E-08
   1.3706264100000000E+04   2.1455339400000002E-08
   1.3889587300000001E+04   2.0329844600000004E-08
   1.4028687000000000E+04   1.9524641199999999E-08
   1.4239952800000001E+04   1.8376236800000001E-08
   1.4454400000000000E+04   1.7295379999999999E-08
   1.4706186400000001E+04   1.6110410700000000E-08
   1.4930094700000000E+04   1.5140354700000001E-08
   1.5128809300000001E+04   1.4339592500000000E-08
   1.5304852900000000E+04   1.3673745000000000E-08
   1.5460570700000000E+04   1.3116540600000000E-08
   1.5736898700000002E+04   1.2195511600000000E-08
   1.5947380999999999E+04   1.1547436000000001E-08
   1.6107088099999999E+04   1.1084081700000000E-08
   1.6349652700000002E+04   1.0423677300000001E-08
   1.6595869999999999E+04   9.8026210000000001E-09
   1.6909276500000000E+04   9.0686930500000006E-09
   1.7188358500000002E+04   8.4717256299999994E-09
   1.7436331099999999E+04   7.9817048499999993E-09
   1.7656240000000002E+04   7.5762443700000001E-09
   1.7850934200000003E+04   7.2383986000000005E-09
   1.8196829200000000E+04   6.6830147100000006E-09
   1.8460641800000001E+04   6.2946249499999998E-09
   1.8661008200000000E+04   6.0182183400000000E-09
   1.8965642599999999E+04   5.6261987700000004E-09
   1.9275250000000000E+04   5.2597150000000006E-09
   1.9470406400000000E+04   5.0415063700000001E-09
   1.9841666000000001E+04   4.6564697100000003E-09
   2.0172320600000003E+04   4.3437636499999998E-09
   2.0466160400000001E+04   4.0874214199999996E-09
   2.0726779200000001E+04   3.8755624700000003E-09
   2.0957541699999998E+04   3.6992135300000003E-09
   2.1161565399999999E+04   3.5515033499999998E-09
   2.1523397600000000E+04   3.3070608499999998E-09
   2.1798826200000000E+04   3.1348347599999997E-09
   2.2218591600000000E+04   2.8931660699999999E-09
   2.2646439999999999E+04   2.6701279999999999E-09
   2.2908673500000001E+04   2.5426117499999999E-09
   2.3157274600000001E+04   2.4286015699999998E-09
   2.3392787700000001E+04   2.3263643200000000E-09
   2.3615756000000001E+04   2.2344291900000000E-09
   2.4039565700000003E+04   2.0717303499999999E-09
   2.4416633600000001E+04   1.9391170800000000E-09
   2.4751416500000003E+04   1.8300627600000001E-09
   2.5048114900000000E+04   1.7396833000000002E-09
   2.5310642000000000E+04   1.6642703500000000E-09
   2.5776702499999999E+04   1.5400784000000000E-09
   2.6131871200000001E+04   1.4530549700000001E-09
   2.6401455500000000E+04   1.3910298700000001E-09
   2.6811055499999999E+04   1.3029209799999999E-09
   2.7227009999999998E+04   1.2203930000000001E-09
   2.7581949099999998E+04   1.1544383099999999E-09
   2.7918905599999998E+04   1.0958467200000000E-09
   2.8238540100000002E+04   1.0436207399999999E-09
   2.8541520000000000E+04   9.9692166000000006E-10
   2.8828515400000000E+04   9.5504089999999992E-10
   2.9374432700000001E+04   8.8119847000000003E-10
   2.9860583999999999E+04   8.2128527000000009E-10
   3.0292561900000001E+04   7.7221242999999993E-10
   3.0675665900000000E+04   7.3168509000000003E-10
   3.1014854200000002E+04   6.9797230000000003E-10
   3.1314719099999998E+04   6.6975032000000007E-10
   3.1846475800000004E+04   6.2307988000000007E-10
   3.2251210700000000E+04   5.9022394000000003E-10
   3.2558133900000001E+04   5.6672406000000008E-10
   3.3024004000000001E+04   5.3321688000000000E-10
   3.3496540000000001E+04   5.0169080000000000E-10
   3.4031019099999998E+04   4.6851322999999998E-10
   3.4539836100000000E+04   4.3940472000000004E-10
   3.5023759200000000E+04   4.1376015000000002E-10
   3.5483593000000001E+04   3.9107930999999998E-10
   3.5920168600000005E+04   3.7094650000000002E-10
   3.6334335500000001E+04   3.5301430000000003E-10
   3.6726952899999997E+04   3.3699096999999997E-10
   3.7098883900000001E+04   3.2263026000000002E-10
   3.7450989300000001E+04   3.0972339000000000E-10
   3.8120218900000000E+04   2.8689846000000003E-10
   3.8715597600000001E+04   2.6831080000000002E-10
   3.9244176899999999E+04   2.5303718999999998E-10
   3.9712600399999996E+04   2.4038772000000001E-10
   4.0127055100000005E+04   2.2983925999999999E-10
   4.0862786000000000E+04   2.1248099999999998E-10
   4.1423423299999995E+04   2.0032815999999999E-10
   4.1848943299999999E+04   1.9167190000000001E-10
   4.2495433199999999E+04   1.7938374999999999E-10
   4.3151910000000003E+04   1.6788339999999999E-10
   4.3872009099999996E+04   1.5625279999999999E-10
   4.4581062300000005E+04   1.4575458000000000E-10
   4.5278883899999993E+04   1.3625754000000000E-10
   4.5965313099999999E+04   1.2764779000000000E-10
   4.6640213299999996E+04   1.1982624000000002E-10
   4.7303471299999997E+04   1.1270644000000000E-10
   4.7954995600000002E+04   1.0621280000000000E-10
   4.8594715900000003E+04   1.0027908000000000E-10
   4.9222581899999997E+04   9.4847100000000007E-11
   4.9838562000000005E+04   8.9865629999999993E-11
   5.0442642699999997E+04   8.5289450000000003E-11
   5.1034827300000004E+04   8.1078630000000003E-11
   5.1615134899999997E+04   7.7197740000000003E-11
   5.2183599699999999E+04   7.3615370000000003E-11
   5.2740269600000000E+04   7.0303550000000000E-11
   5.3285205799999996E+04   6.7237380000000005E-11
   5.3818481500000002E+04   6.4394600000000003E-11
   5.4340181199999999E+04   6.1755330000000007E-11
   5.4850399899999997E+04   5.9301730000000008E-11
   5.5852621299999999E+04   5.4821859999999999E-11
   5.6808828999999998E+04   5.0929829999999998E-11
   5.7720136200000001E+04   4.7532380000000000E-11
   5.8587759099999996E+04   4.4553390000000003E-11
   5.9412996500000001E+04   4.1930379999999997E-11
   6.0197210199999994E+04   3.9611730000000003E-11
   6.0941809000000001E+04   3.7554580000000003E-11
   6.1648232900000003E+04   3.5723130000000004E-11
   6.2317940500000004E+04   3.4087349999999997E-11
   6.2952397300000004E+04   3.2621899999999998E-11
   6.3553065800000004E+04   3.1305310000000000E-11
   6.4694809800000003E+04   2.8978229999999999E-11
   6.5710649300000005E+04   2.7084389999999999E-11
   6.6612584899999987E+04   2.5529089999999999E-11
   6.7411928100000005E+04   2.4241639999999998E-11
   6.8119217999999993E+04   2.3168500000000003E-11
   6.9374878500000006E+04   2.1403549999999999E-11
   7.0331790300000008E+04   2.0168640000000003E-11
   7.1058126000000004E+04   1.9289450000000001E-11
   7.2161718200000003E+04   1.8041990000000002E-11
   7.3282449999999997E+04   1.6875210000000002E-11
   7.4344694499999998E+04   1.5860100000000000E-11
   7.5354528600000005E+04   1.4963960000000001E-11
   7.6313702100000010E+04   1.4169870000000000E-11
   7.7224012600000002E+04   1.3463720000000000E-11
   7.8087288199999995E+04   1.2833710000000000E-11
   7.8905371599999999E+04   1.2269869999999999E-11
   7.9680107000000004E+04   1.1763780000000001E-11
   8.1153297099999996E+04   1.0870459999999999E-11
   8.2464664500000014E+04   1.0144640000000001E-11
   8.3629482300000003E+04   9.5494099999999990E-12
   8.4662186700000006E+04   9.0572999999999994E-12
   8.5576258600000001E+04   8.6475600000000008E-12
   8.6384163499999995E+04   8.3042700000000009E-12
   8.7816393300000011E+04   7.7359700000000006E-12
   8.8906127500000002E+04   7.3354199999999999E-12
   9.0566136400000003E+04   6.7731499999999997E-12
   9.2257139999999999E+04   6.2539700000000003E-12
   9.3258297700000010E+04   5.9721999999999999E-12
   9.4206747900000002E+04   5.7195700000000004E-12
   9.5104678499999995E+04   5.4924600000000002E-12
   9.6811430599999992E+04   5.0906300000000005E-12
   9.8329945700000011E+04   4.7632300000000001E-12
   9.9678172399999996E+04   4.4940700000000001E-12
   1.0087302700000000E+05   4.2710600000000006E-12
   1.0193026800000001E+05   4.0850300000000000E-12
   1.0380717100000000E+05   3.7787500000000002E-12
   1.0523749500000000E+05   3.5642100000000002E-12
   1.0632315600000000E+05   3.4113399999999999E-12
   1.0797268300000000E+05   3.1942400000000003E-12
   1.0964780000000000E+05   2.9909499999999999E-12
   1.1171845800000001E+05   2.7636700000000001E-12
   1.1356233500000001E+05   2.5790099999999999E-12
   1.1520067600000001E+05   2.4275800000000000E-12
   1.1665359999999999E+05   2.3023900000000002E-12
   1.1793993399999999E+05   2.1981600000000000E-12
   1.1907710500000000E+05   2.1108399999999999E-12
   1.2109360200000000E+05   1.9662800000000000E-12
   1.2262835200000000E+05   1.8644000000000000E-12
   1.2496702600000000E+05   1.7213900000000000E-12
   1.2735030000000000E+05   1.5893499999999999E-12
   1.2938233599999998E+05   1.4877799999999999E-12
   1.3118694699999999E+05   1.4042400000000001E-12
   1.3278661799999999E+05   1.3349999999999999E-12
   1.3420232200000001E+05   1.2772300000000000E-12
   1.3671622000000000E+05   1.1820700000000000E-12
   1.3863249899999998E+05   1.1153800000000000E-12
   1.4008731399999998E+05   1.0678499999999999E-12
   1.4229821100000001E+05   1.0003100000000000E-12
   1.4454400000000000E+05   9.3705499999999999E-13
   1.4685037900000002E+05   8.7795799999999998E-13
   1.4889862800000000E+05   8.2931400000000001E-13
   1.5071426800000001E+05   7.8896700000000011E-13
   1.5232110600000000E+05   7.5527600000000000E-13
   1.5517440200000000E+05   6.9974200000000005E-13
   1.5734939499999999E+05   6.6078800000000001E-13
   1.5900062200000000E+05   6.3300300000000004E-13
   1.6151001000000001E+05   5.9350000000000005E-13
   1.6405900000000000E+05   5.5646200000000008E-13
   1.6643706699999998E+05   5.2495099999999997E-13
   1.6854613600000000E+05   4.9884700000000003E-13
   1.7041348300000001E+05   4.7707300000000002E-13
   1.7373125899999999E+05   4.4122999999999998E-13
   1.7626191199999998E+05   4.1612600000000003E-13
   1.7818406400000001E+05   3.9823999999999998E-13
   1.8110666399999999E+05   3.7284299999999997E-13
   1.8407719999999998E+05   3.4906500000000004E-13
   1.8647688400000002E+05   3.3151300000000003E-13
   1.8860225500000000E+05   3.1688000000000001E-13
   1.9238010900000000E+05   2.9280999999999999E-13
   1.9526307700000002E+05   2.7596499999999998E-13
   1.9745362000000000E+05   2.6397100000000001E-13
   2.0078559800000000E+05   2.4694900000000000E-13
   2.0417379999999999E+05   2.3102600000000004E-13
   2.0683546400000001E+05   2.1961200000000000E-13
   2.0919286800000002E+05   2.1009000000000002E-13
   2.1338315999999997E+05   1.9440699999999999E-13
   2.1658087000000000E+05   1.8341900000000002E-13
   2.1901056000000000E+05   1.7558700000000000E-13
   2.2270629900000000E+05   1.6446100000000001E-13
   2.2646440000000002E+05   1.5404100000000001E-13
   2.2908673800000001E+05   1.4738100000000000E-13
   2.3374910500000001E+05   1.3641100000000002E-13
   2.3730804699999999E+05   1.2872300000000000E-13
   2.4001276799999998E+05   1.2324200000000001E-13
   2.4412775899999999E+05   1.1545600000000001E-13
   2.4831329999999999E+05   1.0816100000000000E-13
   2.5118863099999999E+05   1.0357200000000000E-13
   2.5630080700000003E+05   9.6004899999999996E-14
   2.6020310200000001E+05   9.0694500000000000E-14
   2.6316876400000002E+05   8.6905400000000000E-14
