   6.6978816500000001E+04   4.8080096200000001E-06
   6.8717963900000002E+04   4.4670617600000002E-06
   7.0276721799999999E+04   4.1886252599999997E-06
   7.1669612300000008E+04   3.9592676800000000E-06
   7.2911019400000005E+04   3.7689059700000003E-06
   7.4014876900000003E+04   3.6098627000000002E-06
   7.5986993200000012E+04   3.3475155700000001E-06
   7.7500488299999997E+04   3.1633449100000003E-06
   7.8655360000000001E+04   3.0318974100000003E-06
   8.0420014799999990E+04   2.8448962799999997E-06
   8.2224259999999995E+04   2.6694290000000000E-06
   8.3536251399999994E+04   2.5495697200000000E-06
   8.4785249800000005E+04   2.4420940200000002E-06
   8.5973140700000004E+04   2.3454538900000001E-06
   8.8245477599999998E+04   2.1744422200000001E-06
   9.0282986100000009E+04   2.0350670600000002E-06
   9.2104360199999996E+04   1.9204620100000001E-06
   9.3728179300000003E+04   1.8254895100000000E-06
   9.5172487999999998E+04   1.7462493600000000E-06
   9.6454503499999992E+04   1.6797409600000001E-06
   9.8739724700000006E+04   1.5693882900000000E-06
   1.0048910200000000E+05   1.4914080100000001E-06
   1.0317145199999999E+05   1.3816421700000001E-06
   1.0592540000000001E+05   1.2799550000000001E-06
   1.0792575899999999E+05   1.2118651700000001E-06
   1.0989962400000000E+05   1.1493592499999999E-06
   1.1184622499999999E+05   1.0918827100000000E-06
   1.1376486800000000E+05   1.0389446800000000E-06
   1.1565493500000000E+05   9.9010977800000016E-07
   1.1751587600000000E+05   9.4499102200000000E-07
   1.1934721200000000E+05   9.0324383299999996E-07
   1.2114853000000000E+05   8.6456079300000003E-07
   1.2291947899999999E+05   8.2866713300000000E-07
   1.2465976900000000E+05   7.9531683200000000E-07
   1.2636916700000000E+05   7.6428921599999999E-07
   1.2974811499999999E+05   7.0757586399999991E-07
   1.3299788800000001E+05   6.5823517200000001E-07
   1.3611843700000001E+05   6.1510768599999998E-07
   1.3911041600000000E+05   5.7724555100000002E-07
   1.4197509700000001E+05   5.4386917500000009E-07
   1.4471429000000001E+05   5.1433363900000005E-07
   1.4733026100000000E+05   4.8810247400000001E-07
   1.4982566500000001E+05   4.6472705800000003E-07
   1.5220347899999999E+05   4.4383032800000005E-07
   1.5446694099999999E+05   4.2509383100000003E-07
   1.5661949899999998E+05   4.0824736499999999E-07
   1.6073672099999999E+05   3.7843888200000001E-07
   1.6442798000000001E+05   3.5414740800000000E-07
   1.6772730200000000E+05   3.3417491300000001E-07
   1.7066847000000000E+05   3.1762516099999999E-07
   1.7328426900000000E+05   3.0381787500000000E-07
   1.7560595999999999E+05   2.9222975999999999E-07
   1.7974401800000001E+05   2.7300393600000001E-07
   1.8291142799999999E+05   2.5941928600000003E-07
   1.8776750300000000E+05   2.4029918200000000E-07
   1.9275250000000000E+05   2.2258830000000001E-07
   1.9781081200000001E+05   2.0652481500000000E-07
   2.0234560700000002E+05   1.9342313300000000E-07
   2.0639875199999998E+05   1.8264280300000000E-07
   2.1001179800000001E+05   1.7370405000000003E-07
   2.1322505700000000E+05   1.6624224900000002E-07
   2.1896701299999998E+05   1.5394708300000001E-07
   2.2337472699999998E+05   1.4532623000000000E-07
   2.2673864199999999E+05   1.3917890500000000E-07
   2.3187973699999999E+05   1.3044202500000001E-07
   2.3713739999999999E+05   1.2225360000000001E-07
   2.4211394399999999E+05   1.1523249900000001E-07
   2.4655401699999999E+05   1.0942061100000000E-07
   2.5050582399999999E+05   1.0457618000000000E-07
   2.5401558000000002E+05   1.0051357200000001E-07
   2.6027639000000001E+05   9.3780079600000002E-08
   2.6507305900000001E+05   8.9027671199999996E-08
   2.6872848400000000E+05   8.5622090199999996E-08
   2.7430635399999999E+05   8.0756418199999996E-08
   2.8000000000000000E+05   7.6167250000000003E-08
   2.8511054900000000E+05   7.2408950800000001E-08
   2.8965873800000001E+05   6.9272878799999995E-08
   2.9369788099999999E+05   6.6640438300000006E-08
   3.0090238200000004E+05   6.2272086100000006E-08
   3.0642150000000000E+05   5.9184787400000005E-08
   3.1489056399999995E+05   5.4838442500000002E-08
   3.2359370000000001E+05   5.0811280000000001E-08
   3.2875703200000001E+05   4.8652069300000002E-08
   3.3799189799999999E+05   4.5091884599999997E-08
   3.4508788899999997E+05   4.2593780700000005E-08
   3.5050747899999999E+05   4.0811451600000006E-08
   3.5879686900000001E+05   3.8276817799999997E-08
   3.6728229999999999E+05   3.5899600000000002E-08
   3.7260613199999998E+05   3.4538942600000001E-08
   3.8210919999999995E+05   3.2280707200000002E-08
   3.8939521999999997E+05   3.0684464100000003E-08
   4.0058556800000003E+05   2.8436870400000000E-08
   4.1209750000000000E+05   2.6353910000000000E-08
   4.2291198000000004E+05   2.4621888900000003E-08
   4.3120867999999999E+05   2.3397992500000001E-08
   4.3753784600000002E+05   2.2520162600000001E-08
   4.4720620199999999E+05   2.1264780700000000E-08
   4.5708820000000001E+05   2.0079379999999999E-08
   4.6908333700000000E+05   1.8791228300000001E-08
   4.7828581799999997E+05   1.7879642099999999E-08
   4.9242914399999997E+05   1.6594505100000000E-08
   5.0699070000000001E+05   1.5401740000000001E-08
   5.2029540500000003E+05   1.4438534200000000E-08
   5.3050256599999999E+05   1.3755870999999999E-08
   5.4618998800000001E+05   1.2791915400000001E-08
   5.6234130000000005E+05   1.1895510000000000E-08
   5.7543991800000006E+05   1.1249472500000000E-08
   5.8546372199999995E+05   1.0788075500000001E-08
   6.0082776599999995E+05   1.0131219199999999E-08
   6.1659500000000000E+05   9.5143569999999997E-09
   6.3277601299999992E+05   8.9518477400000001E-09
   6.4518983299999998E+05   8.5519001200000003E-09
   6.6426867700000003E+05   7.9852316699999999E-09
   6.8391169999999995E+05   7.4561120000000000E-09
   7.0185925199999998E+05   7.0290101500000004E-09
   7.1562833199999994E+05   6.7248171500000003E-09
   7.3679008100000001E+05   6.2930321099999998E-09
   7.5857759999999998E+05   5.8889709999999997E-09
   7.7848456400000001E+05   5.5621484200000003E-09
   7.9375687399999995E+05   5.3289904499999995E-09
   8.1722894300000009E+05   4.9974504300000000E-09
   8.4139509999999998E+05   4.6865370000000005E-09
   8.6099371499999997E+05   4.4623001000000002E-09
   8.9125090599999996E+05   4.1459003700000005E-09
   9.2257140000000002E+05   3.8519350000000003E-09
   9.4134753700000001E+05   3.6959491200000001E-09
   9.7023066200000001E+05   3.4737338200000002E-09
   1.0000000000000000E+06   3.2648790000000001E-09
   1.0351422600000000E+06   3.0480778800000002E-09
   1.0623070600000001E+06   2.8949781099999999E-09
   1.0831474700000000E+06   2.7852212799999999E-09
   1.1151771699999999E+06   2.6283387800000004E-09
   1.1481540000000000E+06   2.4802930000000000E-09
   1.1728098700000001E+06   2.3814840000000000E-09
   1.2107899700000000E+06   2.2406018800000000E-09
   1.2500000000000000E+06   2.1080540000000000E-09
   1.2925058400000001E+06   1.9807262200000002E-09
   1.3253311100000001E+06   1.8903033000000002E-09
   1.3761386900000002E+06   1.7623495700000000E-09
   1.4288940000000000E+06   1.6430570000000000E-09
   1.4663917200000000E+06   1.5679747100000000E-09
   1.5244913799999999E+06   1.4617351700000002E-09
   1.5848930000000000E+06   1.3626940000000002E-09
   1.6264847100000000E+06   1.3025572400000000E-09
   1.6909277100000000E+06   1.2172913500000001E-09
   1.7579240000000000E+06   1.1376070000000000E-09
   1.8040563400000001E+06   1.0893522900000000E-09
   1.8755346599999999E+06   1.0207808000000001E-09
   1.9498450000000000E+06   9.5652570000000008E-10
   2.0241843099999998E+06   9.0096457000000005E-10
   2.0817929199999999E+06   8.6142211000000000E-10
   2.1712945100000002E+06   8.0533852000000006E-10
   2.2646440000000000E+06   7.5290630000000000E-10
   2.3509855400000000E+06   7.1047302000000004E-10
   2.4178951799999997E+06   6.8022499000000005E-10
   2.5218470100000002E+06   6.3725032999999997E-10
   2.6302680000000000E+06   5.9699070000000004E-10
   2.7227013800000004E+06   5.6687336999999994E-10
   2.7941519499999997E+06   5.4528672000000006E-10
   2.9048588299999996E+06   5.1443821000000002E-10
   3.0199520000000000E+06   4.8533490000000003E-10
   3.1350901899999999E+06   4.5993680000000003E-10
   3.2243155600000001E+06   4.4176433000000004E-10
   3.3629374200000004E+06   4.1584296999999998E-10
   3.5075190000000000E+06   3.9144260000000000E-10
   3.6517414399999999E+06   3.7019490000000005E-10
   3.7637867700000000E+06   3.5501947999999999E-10
   3.9383335599999996E+06   3.3341476000000005E-10
   4.1209749999999995E+06   3.1312479999999998E-10
   4.2904218199999994E+06   2.9668964999999998E-10
   4.4220637900000000E+06   2.8493191000000000E-10
   4.6271386799999997E+06   2.6816316999999999E-10
   4.8417240000000000E+06   2.5238130000000001E-10
   5.0553358799999999E+06   2.3868982000000000E-10
   5.2217070700000003E+06   2.2891088000000000E-10
   5.4815860900000008E+06   2.1498851000000000E-10
   5.7543990000000000E+06   2.0191290000000000E-10
   6.0433046699999999E+06   1.8989639000000001E-10
   6.2694634899999993E+06   1.8135569000000001E-10
   6.4446196899999995E+06   1.7520319999999999E-10
   6.7165718799999999E+06   1.6636360999999998E-10
   7.0000000000000000E+06   1.5797000000000000E-10
   7.3717998700000001E+06   1.4837677000000002E-10
   7.6635528899999997E+06   1.4156614000000000E-10
   7.8899204699999997E+06   1.3666412000000000E-10
   8.2420705000000009E+06   1.2962750999999999E-10
   8.6099380000000000E+06   1.2295320000000001E-10
   9.0677606199999992E+06   1.1568431000000000E-10
   9.4270337800000012E+06   1.1051607000000000E-10
   9.7057997400000002E+06   1.0679198000000001E-10
   1.0139480900000000E+07   1.0143982000000000E-10
   1.0592540000000000E+07   9.6355900000000002E-11
   1.0917547900000000E+07   9.3080230000000007E-11
   1.1510490799999999E+07   8.7613469999999995E-11
   1.1976237299999999E+07   8.3725160000000002E-11
   1.2337873300000001E+07   8.0922600000000005E-11
   1.2900904900000000E+07   7.6893660000000011E-11
   1.3489630000000000E+07   7.3065319999999999E-11
   1.3963684400000000E+07   7.0306820000000000E-11
   1.4392127900000000E+07   6.7978690000000001E-11
   1.5173778300000001E+07   6.4088439999999999E-11
   1.5787751399999999E+07   6.1317560000000002E-11
   1.6264480100000000E+07   5.9318310000000002E-11
   1.7006699699999999E+07   5.6440980000000005E-11
   1.7782790000000000E+07   5.3703229999999996E-11
   1.8487360599999998E+07   5.1481290000000008E-11
   1.9126722099999998E+07   4.9612640000000003E-11
   1.9704275899999999E+07   4.8033290000000007E-11
   2.0757275799999997E+07   4.5389450000000003E-11
   2.1583792899999999E+07   4.3502519999999999E-11
   2.2885682800000001E+07   4.0818169999999998E-11
   2.4266100000000000E+07   3.8299459999999998E-11
   2.5446320199999999E+07   3.6414830000000003E-11
   2.6526006299999997E+07   3.4841999999999997E-11
   2.7508245199999999E+07   3.3521610000000003E-11
   2.8397494800000001E+07   3.2407380000000001E-11
   3.0023410599999998E+07   3.0545850000000002E-11
   3.1303653199999999E+07   2.9220220000000001E-11
   3.2299535199999999E+07   2.8263890000000001E-11
   3.3853076600000001E+07   2.6887760000000000E-11
   3.5481340000000000E+07   2.5578630000000001E-11
   3.6596328100000001E+07   2.4766870000000001E-11
   3.8782234000000000E+07   2.3313610000000001E-11
   4.0801743299999997E+07   2.2112130000000000E-11
   4.2654895099999994E+07   2.1111740000000001E-11
   4.4345317399999999E+07   2.0273600000000002E-11
   4.5879301400000006E+07   1.9567560000000000E-11
   4.8692558500000000E+07   1.8390650000000001E-11
   5.0915140100000001E+07   1.7554660000000002E-11
   5.2648403299999997E+07   1.6952700000000001E-11
   5.5359555700000003E+07   1.6088240000000001E-11
   5.8210320000000000E+07   1.5267860000000002E-11
   6.0473134600000001E+07   1.4682979999999999E-11
   6.2674347100000001E+07   1.4155030000000001E-11
   6.4810697799999997E+07   1.3677330000000001E-11
   6.6879616100000009E+07   1.3244130000000000E-11
   7.0938505599999994E+07   1.2468530000000001E-11
   7.4691600599999994E+07   1.1827230000000001E-11
   7.8138088000000000E+07   1.1293200000000001E-11
   8.1283972000000000E+07   1.0845749999999999E-11
   8.4140344900000006E+07   1.0468800000000001E-11
   8.9382641599999994E+07   9.8403799999999997E-12
   9.3527614700000003E+07   9.3939500000000000E-12
   9.6762006200000003E+07   9.0724700000000000E-12
   1.0182452000000000E+08   8.6107600000000008E-12
   1.0715190000000000E+08   8.1725400000000002E-12
   1.1187933800000000E+08   7.8228699999999994E-12
   1.1650056200000000E+08   7.5086499999999995E-12
   1.2100617200000000E+08   7.2255500000000004E-12
   1.2538831100000000E+08   6.9698400000000001E-12
   1.2964058700000001E+08   6.7383399999999997E-12
   1.3800612600000000E+08   6.3247900000000006E-12
   1.4576762300000000E+08   5.9838199999999998E-12
   1.5291617900000000E+08   5.7005800000000007E-12
   1.5945816300000000E+08   5.4637599999999997E-12
   1.6541158100000000E+08   5.2646300000000004E-12
   1.7080287400000000E+08   5.0963500000000002E-12
   1.8066389800000000E+08   4.8147100000000006E-12
   1.8843151100000000E+08   4.6137400000000005E-12
   1.9447561100000000E+08   4.4685399999999999E-12
   2.0390720200000000E+08   4.2592500000000001E-12
   2.1379620000000000E+08   4.0597700000000006E-12
   2.2322867600000000E+08   3.8871399999999999E-12
   2.3244922900000000E+08   3.7319600000000002E-12
   2.4143910000000000E+08   3.5921100000000001E-12
   2.5018261600000000E+08   3.4657700000000001E-12
   2.5866701899999997E+08   3.3513600000000000E-12
   2.7535846100000000E+08   3.1469300000000002E-12
   2.9084467800000000E+08   2.9783099999999997E-12
   3.0510791900000000E+08   2.8381900000000000E-12
   3.1816089000000000E+08   2.7210100000000003E-12
   3.3003951700000000E+08   2.6224500000000000E-12
   3.4079655700000000E+08   2.5391400000000000E-12
   3.6047188300000000E+08   2.3996700000000000E-12
   3.7597030300000000E+08   2.3001200000000001E-12
   3.8802986500000000E+08   2.2281800000000003E-12
   4.0684835800000000E+08   2.1244600000000000E-12
   4.2657950000000000E+08   2.0255699999999998E-12
   4.4546578900000000E+08   1.9394800000000001E-12
   4.6393040200000000E+08   1.8620999999999999E-12
   4.8193548600000000E+08   1.7923599999999998E-12
   4.9944937400000000E+08   1.7293600000000000E-12
   5.1644625299999994E+08   1.6723000000000001E-12
   5.4988989300000000E+08   1.5703500000000001E-12
   5.8092493400000000E+08   1.4862500000000001E-12
   6.0951410900000000E+08   1.4163700000000002E-12
   6.3568145300000000E+08   1.3579300000000001E-12
   6.5949779100000000E+08   1.3087700000000001E-12
   6.8106792100000000E+08   1.2672200000000001E-12
   7.2052708900000000E+08   1.1976500000000001E-12
   7.5161463800000000E+08   1.1479900000000000E-12
   7.7580739800000000E+08   1.1121100000000000E-12
   8.1356442000000000E+08   1.0603700000000001E-12
   8.5315900000000000E+08   1.0110400000000001E-12
   8.9066906900000000E+08   9.6835600000000004E-13
   9.2733113700000000E+08   9.2997900000000007E-13
   9.6307359600000000E+08   8.9537999999999997E-13
   9.9783220500000000E+08   8.6411400000000003E-13
   1.0315600000000000E+09   8.3579099999999999E-13
   1.0979000000000000E+09   7.8516999999999998E-13
   1.1594300000000000E+09   7.4339900000000007E-13
   1.2160900000000000E+09   7.0867599999999998E-13
   1.2679400000000000E+09   6.7962700000000009E-13
   1.3151200000000000E+09   6.5518799999999991E-13
   1.3578300000000000E+09   6.3452600000000004E-13
   1.4359400000000000E+09   5.9992700000000003E-13
   1.4974600000000000E+09   5.7522100000000002E-13
   1.5947000000000000E+09   5.4006099999999999E-13
   1.6982400000000000E+09   5.0705400000000003E-13
   1.7734400000000000E+09   4.8554799999999994E-13
   1.8469600000000000E+09   4.6621600000000002E-13
   1.9186500000000000E+09   4.4879200000000004E-13
   1.9883800000000000E+09   4.3304899999999999E-13
   2.0560500000000002E+09   4.1879199999999997E-13
   2.1892000000000000E+09   3.9331400000000000E-13
   2.3127600000000000E+09   3.7229600000000000E-13
   2.4265800000000000E+09   3.5482899999999999E-13
   2.5307500000000000E+09   3.4021900000000002E-13
   2.6255700000000000E+09   3.2792900000000003E-13
   2.7114500000000000E+09   3.1754100000000000E-13
   2.8685300000000000E+09   3.0014699999999997E-13
   2.9922900000000000E+09   2.8773000000000003E-13
   3.0885900000000000E+09   2.7875600000000003E-13
   3.2388900000000000E+09   2.6581800000000003E-13
   3.3964900000000000E+09   2.5348000000000000E-13
   3.5468700000000000E+09   2.4273000000000002E-13
   3.6939000000000000E+09   2.3306600000000000E-13
   3.8372700000000000E+09   2.2435600000000000E-13
   3.9767200000000000E+09   2.1648600000000001E-13
   4.1120600000000005E+09   2.0935900000000001E-13
   4.3783500000000000E+09   1.9662299999999999E-13
   4.6254600000000000E+09   1.8611600000000001E-13
   4.8531000000000000E+09   1.7738400000000001E-13
   5.0614500000000000E+09   1.7008000000000002E-13
   5.2510800000000000E+09   1.6393599999999999E-13
   5.4228300000000000E+09   1.5874300000000003E-13
   5.7370000000000000E+09   1.5004800000000001E-13
   5.9845200000000000E+09   1.4384000000000000E-13
   6.1771400000000000E+09   1.3935300000000000E-13
   6.4777500000000000E+09   1.3288499999999999E-13
   6.7929800000000000E+09   1.2671700000000000E-13
   7.0937400000000000E+09   1.2134300000000001E-13
   7.3877800000000000E+09   1.1651199999999999E-13
   7.6745500000000000E+09   1.1215700000000001E-13
   7.9535100000000000E+09   1.0822299999999999E-13
   8.2242199999999990E+09   1.0465900000000000E-13
   8.7568900000000000E+09   9.8291400000000004E-14
   9.2511900000000000E+09   9.3038200000000009E-14
   9.7067700000000000E+09   8.8670300000000011E-14
   1.0124000000000000E+10   8.5012900000000004E-14
   1.0504000000000000E+10   8.1936900000000005E-14
   1.0848000000000000E+10   7.9337000000000003E-14
   1.1477000000000000E+10   7.4991200000000003E-14
   1.1972000000000000E+10   7.1888900000000006E-14
   1.2357000000000000E+10   6.9646799999999994E-14
   1.2958000000000000E+10   6.6419600000000005E-14
   1.3586000000000000E+10   6.3346799999999998E-14
   1.4188000000000000E+10   6.0656500000000003E-14
   1.4777000000000000E+10   5.8238400000000010E-14
   1.5352000000000000E+10   5.6059199999999996E-14
   1.5910000000000000E+10   5.4090399999999997E-14
   1.6452000000000000E+10   5.2307599999999997E-14
   1.7518000000000000E+10   4.9124700000000002E-14
   1.8507000000000000E+10   4.6499100000000002E-14
   1.9418000000000000E+10   4.4317200000000000E-14
   2.0252000000000000E+10   4.2492199999999999E-14
   2.1010000000000000E+10   4.0957100000000001E-14
   2.1698000000000000E+10   3.9659600000000007E-14
   2.2954000000000000E+10   3.7488700000000000E-14
   2.3943000000000000E+10   3.5939000000000000E-14
   2.4713000000000000E+10   3.4818899999999999E-14
   2.5914000000000000E+10   3.3205199999999998E-14
   2.7172000000000000E+10   3.1667500000000001E-14
   2.8376000000000000E+10   3.0323599999999999E-14
   2.9553000000000000E+10   2.9115600000000003E-14
   3.0701000000000000E+10   2.8026900000000001E-14
   3.1817000000000000E+10   2.7043199999999999E-14
   3.2900000000000000E+10   2.6152399999999998E-14
   3.5031000000000000E+10   2.4561200000000003E-14
   3.7009000000000000E+10   2.3248600000000002E-14
   3.8830000000000000E+10   2.2157799999999999E-14
   4.0497000000000000E+10   2.1245399999999999E-14
   4.2014000000000000E+10   2.0477899999999998E-14
   4.3389000000000000E+10   1.9829199999999998E-14
   4.5901000000000000E+10   1.8743400000000001E-14
   4.7881000000000000E+10   1.7968200000000000E-14
   4.9422000000000000E+10   1.7407999999999999E-14
   5.1825000000000000E+10   1.6600500000000001E-14
   5.4344000000000000E+10   1.5830900000000002E-14
   5.6456000000000000E+10   1.5238400000000001E-14
   5.8511000000000000E+10   1.4703200000000001E-14
   6.0505000000000000E+10   1.4218500000000000E-14
   6.4427000000000000E+10   1.3352500000000001E-14
   6.8068000000000000E+10   1.2638200000000001E-14
   7.1422000000000000E+10   1.2044600000000000E-14
   7.4491000000000000E+10   1.1548100000000000E-14
   7.7285000000000000E+10   1.1130500000000001E-14
   7.9816000000000000E+10   1.0777600000000001E-14
   8.4445000000000000E+10   1.0186700000000000E-14
   8.8091000000000000E+10   9.7648799999999994E-15
   9.0929000000000000E+10   9.4600300000000008E-15
   9.5357000000000000E+10   9.0206099999999997E-15
   1.0000000000000000E+11   8.6016999999999993E-15
