   4.9000000000000000E+01   2.8083613599999998E-02
   5.0659999999999997E+01   2.7154080000000001E-02
   5.1199999999999996E+01   2.6864760000000001E-02
   5.1879999999999995E+01   2.6301689999999999E-02
   5.2700000000000003E+01   2.5426360000000002E-02
   5.3703180000000003E+01   2.4201819999999999E-02
   5.4500000000000000E+01   2.3174440000000001E-02
   5.5800000000000004E+01   2.1483120000000001E-02
   5.6665286100000003E+01   2.0359675100000002E-02
   5.7543990000000001E+01   1.9294980000000000E-02
   5.8546369599999998E+01   1.8093977099999999E-02
   5.9566209999999998E+01   1.6967730000000000E-02
   6.0255954500000001E+01   1.6222520600000002E-02
   6.1305575399999995E+01   1.5165621700000000E-02
   6.2373480000000001E+01   1.4177580000000000E-02
   6.3186599200000003E+01   1.3459989500000000E-02
   6.3906769100000005E+01   1.2861955600000001E-02
   6.5186873399999996E+01   1.1878620600000001E-02
   6.6163751000000005E+01   1.1190777600000000E-02
   6.6906004299999992E+01   1.0701162400000000E-02
   6.8035026199999990E+01   1.0006610500000001E-02
   6.9183099999999996E+01   9.3571380000000010E-03
   6.9984202800000006E+01   8.9477455199999997E-03
   7.1203283700000000E+01   8.3669950300000011E-03
   7.2443600000000004E+01   7.8239380000000008E-03
   7.3710718399999990E+01   7.3376784100000004E-03
   7.5000000000000000E+01   6.8816400000000005E-03
   7.6177752699999999E+01   6.5168921100000003E-03
   7.7373999999999995E+01   6.1714769999999999E-03
   7.8396651900000009E+01   5.9110658400000002E-03
   7.9432819999999992E+01   5.6616430000000009E-03
   8.0459771599999996E+01   5.4426668000000008E-03
   8.1500000000000000E+01   5.2321600000000005E-03
   8.2740558399999998E+01   5.0134279100000007E-03
   8.4000000000000000E+01   4.8038400000000002E-03
   8.6500000000000000E+01   4.4565600000000000E-03
   8.9125090000000000E+01   4.1613990000000005E-03
   9.1500000000000000E+01   3.9433920000000004E-03
   9.4406089999999992E+01   3.7267600000000000E-03
   9.6605089999999990E+01   3.5922659999999998E-03
   1.0000000000000000E+02   3.4236440000000004E-03
   1.0351420000000000E+02   3.2877750000000002E-03
   1.0715190000000000E+02   3.1781309999999998E-03
   1.1091750000000000E+02   3.0893600000000002E-03
   1.1614490000000001E+02   2.9959900000000000E-03
   1.2302690000000000E+02   2.9081300000000001E-03
   1.3182569999999998E+02   2.8293229999999999E-03
   1.4454398300000000E+02   2.7432079700000001E-03
