   5.7377696100000003E+02   8.5239081000000015E-03
   5.9000000000000000E+02   8.0379200000000005E-03
   6.0094183700000008E+02   7.7200684100000002E-03
   6.1773624400000006E+02   7.2667020700000005E-03
   6.3500000000000000E+02   6.8399600000000000E-03
   6.5521958600000005E+02   6.3637023899999999E-03
   6.7608299999999997E+02   5.9206060000000001E-03
   6.8984259599999996E+02   5.6394280799999998E-03
   7.1100882999999999E+02   5.2424997300000000E-03
   7.3282450000000006E+02   4.8735090000000007E-03
   7.4989417900000001E+02   4.6012038500000000E-03
   7.6295686400000000E+02   4.4070071100000005E-03
   7.8297876999999994E+02   4.1309711999999998E-03
   8.0352609999999993E+02   3.8722250000000000E-03
   8.1987943400000006E+02   3.6753826400000005E-03
   8.3236248100000000E+02   3.5343458200000001E-03
   8.5144431599999996E+02   3.3328730000000001E-03
   8.7096359999999993E+02   3.1428850000000002E-03
   8.9473193300000003E+02   2.9248536100000000E-03
   9.1298288700000001E+02   2.7713148300000001E-03
   9.2691500300000007E+02   2.6614736200000003E-03
   9.4821282099999996E+02   2.5048205400000001E-03
   9.7000000000000000E+02   2.3573879999999998E-03
   9.9158244699999989E+02   2.2195100100000000E-03
   1.0080838400000000E+03   2.1214198699999998E-03
   1.0333522400000002E+03   1.9823527199999999E-03
   1.0592539999999999E+03   1.8524020000000002E-03
   1.0747772700000000E+03   1.7779963699999998E-03
   1.1024923800000001E+03   1.6549056300000000E-03
   1.1237467300000001E+03   1.5682128400000001E-03
   1.1399559600000000E+03   1.5061867900000002E-03
   1.1647092399999999E+03   1.4177171299999999E-03
   1.1900000000000000E+03   1.3344440000000000E-03
   1.2173353700000000E+03   1.2499298200000001E-03
   1.2382481900000000E+03   1.1900756900000001E-03
   1.2702929600000000E+03   1.1056254500000000E-03
   1.3031670000000001E+03   1.0271680000000000E-03
   1.3220566400000000E+03   9.8443782800000006E-04
   1.3557747300000001E+03   9.1389273500000002E-04
   1.3816264600000000E+03   8.6432171400000011E-04
   1.4013382300000001E+03   8.2891609600000001E-04
   1.4314344400000000E+03   7.7850840500000003E-04
   1.4621770000000001E+03   7.3116610000000003E-04
   1.4962354399999999E+03   6.8211293600000007E-04
   1.5222988800000001E+03   6.4749506699999994E-04
   1.5421439799999998E+03   6.2268958000000001E-04
   1.5723977299999999E+03   5.8725173400000000E-04
   1.6032450000000001E+03   5.5383069999999997E-04
   1.6266119999999999E+03   5.2967670400000009E-04
   1.6473373400000000E+03   5.0940768000000002E-04
   1.6842440999999999E+03   4.7578535900000003E-04
   1.7124657900000000E+03   4.5203312700000005E-04
   1.7556874500000001E+03   4.1860947600000001E-04
   1.8000000000000000E+03   3.8765720000000003E-04
   1.8238629200000000E+03   3.7190155899999999E-04
   1.8663867600000001E+03   3.4585436199999995E-04
   1.8989290300000000E+03   3.2752330100000002E-04
   1.9237075599999998E+03   3.1441547299999997E-04
   1.9614828900000000E+03   2.9573074700000001E-04
   2.0000000000000000E+03   2.7815640000000003E-04
   2.0283889899999999E+03   2.6585003500000001E-04
   2.0535597200000002E+03   2.5552943200000001E-04
   2.0983624100000002E+03   2.3842308200000000E-04
   2.1326047300000000E+03   2.2634912799999999E-04
   2.1850187699999997E+03   2.0937490200000002E-04
   2.2387210000000000E+03   1.9367360000000002E-04
   2.2744426199999998E+03   1.8387879099999999E-04
   2.3061662899999997E+03   1.7571555200000000E-04
   2.3342872599999996E+03   1.6887055899999999E-04
   2.3843265699999997E+03   1.5752717899999999E-04
   2.4225587500000001E+03   1.4952253800000001E-04
   2.4810595300000000E+03   1.3827173599999999E-04
   2.5409730000000004E+03   1.2786750000000000E-04
   2.5815173900000000E+03   1.2127242500000001E-04
   2.6175240699999999E+03   1.1578137800000000E-04
   2.6494416500000002E+03   1.1118105400000001E-04
   2.7062367599999998E+03   1.0356593100000001E-04
   2.7496306599999998E+03   9.8198874800000001E-05
   2.7826321000000003E+03   9.4356909899999993E-05
   2.8328784000000001E+03   8.8873955899999998E-05
   2.8840319999999997E+03   8.3709609999999996E-05
   2.9258366400000000E+03   7.9703953600000009E-05
   2.9629124800000000E+03   7.6356557800000009E-05
   3.0289292799999998E+03   7.0833333800000001E-05
   3.0794053899999999E+03   6.6954718499999998E-05
   3.1178137199999996E+03   6.4185779199999997E-05
   3.1763263100000004E+03   6.0245590600000000E-05
   3.2359369999999999E+03   5.6547280000000005E-05
   3.2828425900000002E+03   5.3797067699999998E-05
   3.3244423700000002E+03   5.1500581099999999E-05
   3.3985144500000001E+03   4.7715096000000002E-05
   3.4551495900000000E+03   4.5059727000000006E-05
   3.4982444700000001E+03   4.3165633799999995E-05
   3.5638966900000000E+03   4.0472727699999998E-05
   3.6307809999999999E+03   3.7947820000000004E-05
   3.6834099000000001E+03   3.6072462700000001E-05
   3.7300855999999999E+03   3.4507709500000004E-05
   3.8131958000000000E+03   3.1930942299999999E-05
   3.8767414399999998E+03   3.0125442500000001E-05
   3.9250946499999995E+03   2.8838635699999999E-05
   3.9987576099999997E+03   2.7010749000000003E-05
   4.0738029999999999E+03   2.5298720000000000E-05
   4.1388055100000001E+03   2.3903804500000002E-05
   4.1965329800000000E+03   2.2746493000000001E-05
   4.2477046199999995E+03   2.1779902999999999E-05
   4.3387609899999998E+03   2.0186152800000002E-05
   4.4083319600000004E+03   1.9067851800000000E-05
   4.4612412999999997E+03   1.8269973900000000E-05
   4.5417983400000003E+03   1.7135318000000001E-05
   4.6238099999999995E+03   1.6071130000000001E-05
   4.6908330799999994E+03   1.5250434200000000E-05
   4.7502747399999998E+03   1.4566779000000000E-05
   4.8029037600000001E+03   1.3993768600000002E-05
   4.8964114599999994E+03   1.3044703500000000E-05
   4.9677350100000003E+03   1.2375389000000000E-05
   5.0766730500000003E+03   1.1435254299999999E-05
   5.1880000000000000E+03   1.0566540000000001E-05
   5.2707810600000003E+03   9.9653839200000005E-06
   5.3442972900000004E+03   9.4674956500000005E-06
   5.4094646599999996E+03   9.0522920799999998E-06
   5.5254254600000004E+03   8.3690196800000009E-06
   5.6140244800000000E+03   7.8906287800000001E-06
   5.6814048200000007E+03   7.5498683600000008E-06
   5.7839946799999998E+03   7.0661204000000003E-06
   5.8884369999999999E+03   6.6133680000000009E-06
   5.9737910199999997E+03   6.2653939200000002E-06
   6.0494900799999996E+03   5.9759693600000007E-06
   6.1165132299999996E+03   5.7337116000000004E-06
   6.2355954599999995E+03   5.3331517599999995E-06
   6.3264261399999996E+03   5.0512052500000002E-06
   6.3954163700000008E+03   4.8495709799999995E-06
   6.5003149100000001E+03   4.5621102899999998E-06
   6.6069340000000002E+03   4.2916889999999998E-06
   6.7124742200000001E+03   4.0402857299999998E-06
   6.8062039800000002E+03   3.8324185800000000E-06
   6.8892905099999998E+03   3.6593267200000002E-06
   6.9628228399999998E+03   3.5142965500000004E-06
   7.0933979500000005E+03   3.2741874700000000E-06
   7.1929337500000001E+03   3.1049341500000005E-06
   7.2685011099999992E+03   2.9837609900000003E-06
   7.3833433100000002E+03   2.8108100200000002E-06
   7.5000000000000000E+03   2.6478840000000005E-06
   7.6305107599999992E+03   2.4771984499999999E-06
   7.7465693199999996E+03   2.3368988400000000E-06
   7.8495676800000010E+03   2.2206705699999999E-06
   7.9408140200000007E+03   2.1237228100000000E-06
   8.1030547800000004E+03   1.9641371199999999E-06
   8.2269069899999995E+03   1.8523680400000002E-06
   8.3210368799999997E+03   1.7727352800000001E-06
   8.4642549400000007E+03   1.6596587600000001E-06
   8.6099380000000001E+03   1.5537950000000001E-06
   8.7725332199999993E+03   1.4439421800000000E-06
   8.9173208699999996E+03   1.3542111200000000E-06
   9.0459690100000007E+03   1.2802827000000000E-06
   9.1600576900000015E+03   1.2189136600000001E-06
   9.2610650200000000E+03   1.1676337100000002E-06
   9.4405153000000009E+03   1.0830302000000001E-06
   9.5773812400000006E+03   1.0236253300000000E-06
   9.6813312999999998E+03   9.8121994599999996E-07
   9.8393756400000002E+03   9.2088284999999999E-07
   1.0000000000000000E+04   8.6425600000000009E-07
   1.0174194200000000E+04   8.0695056900000001E-07
   1.0329101400000000E+04   7.5993403500000003E-07
   1.0466578700000000E+04   7.2104727200000002E-07
   1.0588371600000000E+04   6.8865721300000008E-07
   1.0696102299999999E+04   6.6151171999999999E-07
   1.0887275200000000E+04   6.1655643399999999E-07
   1.1032893800000000E+04   5.8485647399999998E-07
   1.1254981700000000E+04   5.4033614399999997E-07
   1.1481540000000001E+04   4.9920479999999997E-07
   1.1698363499999999E+04   4.6299776500000000E-07
   1.1891440200000001E+04   4.3347745899999998E-07
   1.2062994699999999E+04   4.0919535100000001E-07
   1.2215133800000000E+04   3.8906695100000003E-07
   1.2349828800000001E+04   3.7226849600000003E-07
   1.2589128600000000E+04   3.4459756300000006E-07
   1.2771641500000000E+04   3.2520269700000002E-07
   1.2910260500000000E+04   3.1137632799999999E-07
   1.3121015099999999E+04   2.9173113799999998E-07
   1.3335210000000001E+04   2.7332540000000002E-07
   1.3587041200000000E+04   2.5325684400000002E-07
   1.3811291700000000E+04   2.3690937099999999E-07
   1.4010544899999999E+04   2.2347330800000001E-07
   1.4187248100000001E+04   2.1234334200000001E-07
   1.4343690600000000E+04   2.0306029599999998E-07
   1.4621627300000000E+04   1.8778079400000000E-07
   1.4833608500000000E+04   1.7708051900000002E-07
   1.4994608700000001E+04   1.6945738400000000E-07
   1.5239391400000000E+04   1.5863356299999999E-07
   1.5488170000000000E+04   1.4850110000000001E-07
   1.5644983300000002E+04   1.4245442800000000E-07
   1.5943300200000000E+04   1.3177263900000001E-07
   1.6208989900000002E+04   1.2308521099999999E-07
   1.6445097900000001E+04   1.1595485100000000E-07
   1.6654511999999999E+04   1.1005546000000002E-07
   1.6839935799999999E+04   1.0514023200000001E-07
   1.7169408500000001E+04   9.7060891999999990E-08
   1.7420736400000002E+04   9.1411490499999990E-08
   1.7611643800000002E+04   8.7391294800000013E-08
   1.7901934499999999E+04   8.1690068400000001E-08
   1.8197009999999998E+04   7.6360780000000001E-08
   1.8394481000000000E+04   7.2997710600000007E-08
   1.8581555900000003E+04   6.9979477200000007E-08
   1.8937464500000002E+04   6.4652590300000010E-08
   1.9254472099999999E+04   6.0325268100000007E-08
   1.9536203799999999E+04   5.6777128699999999E-08
   1.9786098600000001E+04   5.3844124599999999E-08
   2.0007377300000000E+04   5.1402306099999999E-08
   2.0203025200000000E+04   4.9356726799999995E-08
   2.0550023800000003E+04   4.5970890699999998E-08
   2.0814178400000001E+04   4.3584828700000000E-08
   2.1216790400000002E+04   4.0235925100000005E-08
   2.1627190000000002E+04   3.7144340000000001E-08
   2.1893368699999999E+04   3.5277345200000003E-08
   2.2145885800000000E+04   3.3612354899999999E-08
   2.2385265100000001E+04   3.2122866700000005E-08
   2.2612032700000000E+04   3.0786473200000000E-08
   2.3043431699999997E+04   2.8428767700000003E-08
   2.3427651899999997E+04   2.6514373300000000E-08
   2.3769096200000000E+04   2.4945331700000001E-08
   2.4071939699999999E+04   2.3648778199999998E-08
   2.4340091300000000E+04   2.2569695900000004E-08
   2.4577173200000001E+04   2.1665967200000000E-08
   2.4997636500000001E+04   2.0170642899999999E-08
   2.5317697900000003E+04   1.9117275000000000E-08
   2.5560430300000000E+04   1.8363509000000001E-08
   2.5928899399999998E+04   1.7288216999999999E-08
   2.6302679999999997E+04   1.6275890000000001E-08
   2.6703150299999998E+04   1.5263004400000000E-08
   2.7084127000000000E+04   1.4370747399999999E-08
   2.7446227699999999E+04   1.3581687200000002E-08
   2.7790092600000000E+04   1.2881337100000001E-08
   2.8116377600000000E+04   1.2257593600000001E-08
   2.8425748300000003E+04   1.1700292500000001E-08
   2.8718874100000001E+04   1.1200857000000000E-08
   2.8996424199999998E+04   1.0752015500000001E-08
   2.9524080699999999E+04   9.9583482800000011E-09
   2.9993650799999999E+04   9.3120985300000004E-09
   3.0410646999999997E+04   8.7811275000000003E-09
   3.0780271600000000E+04   8.3414233400000003E-09
   3.1107376499999998E+04   7.9747817900000004E-09
   3.1688196899999999E+04   7.3715097400000000E-09
   3.2130918000000001E+04   6.9491977400000002E-09
   3.2467013299999999E+04   6.6484183600000002E-09
   3.2977759400000003E+04   6.2214820200000002E-09
   3.3496540000000001E+04   5.8219620000000002E-09
   3.3921004200000003E+04   5.5165157399999995E-09
   3.4337332499999997E+04   5.2359048799999995E-09
   3.4745522700000001E+04   4.9776822399999998E-09
   3.5145583800000000E+04   4.7396795800000005E-09
   3.5537535000000003E+04   4.5199719600000001E-09
   3.5921405599999998E+04   4.3168470599999998E-09
   3.6297233999999997E+04   4.1287788099999997E-09
   3.6665067000000003E+04   3.9544046199999998E-09
   3.7024959599999995E+04   3.7925056299999995E-09
   3.7376973899999997E+04   3.6419896099999999E-09
   3.8068553800000002E+04   3.3671531200000001E-09
   3.8728527000000002E+04   3.1283603199999999E-09
   3.9357639400000000E+04   2.9198954599999999E-09
   3.9956710399999996E+04   2.7370937899999998E-09
   4.0526618399999999E+04   2.5761248399999996E-09
   4.1068287499999999E+04   2.4338247700000001E-09
   4.1582675600000002E+04   2.3075656100000002E-09
   4.2070764400000000E+04   2.1951528300000002E-09
   4.2533549499999994E+04   2.0947444400000001E-09
   4.2972032899999998E+04   2.0047867699999999E-09
   4.3387215600000003E+04   1.9239631900000000E-09
   4.4176525399999999E+04   1.7810980700000001E-09
   4.4878941700000003E+04   1.6648209200000000E-09
   4.5502711700000000E+04   1.5693226800000003E-09
   4.6055618200000004E+04   1.4902663299999998E-09
   4.6544919800000003E+04   1.4243659200000001E-09
   4.7413739399999999E+04   1.3159746500000000E-09
   4.8075980400000000E+04   1.2401293500000001E-09
   4.8578724300000002E+04   1.1861280700000000E-09
   4.9342714599999999E+04   1.1095030000000001E-09
   5.0118720000000001E+04   1.0378279999999999E-09
   5.0662599900000001E+04   9.9091129000000000E-10
   5.1195111199999999E+04   9.4748425000000003E-10
   5.1716318499999994E+04   9.0723005999999994E-10
   5.2226297700000003E+04   8.6986543000000003E-10
   5.2725135200000004E+04   8.3513658000000004E-10
   5.3705231999999996E+04   7.7174582000000004E-10
   5.4640612800000003E+04   7.1669398999999992E-10
   5.5532322800000002E+04   6.6865489000000003E-10
   5.6381512999999999E+04   6.2654681000000003E-10
   5.7189418700000002E+04   5.8948200000000003E-10
   5.7957341099999998E+04   5.5672762000000005E-10
   5.8686630599999997E+04   5.2767524000000008E-10
   5.9378671799999996E+04   5.0181705999999996E-10
   6.0034870100000000E+04   4.7872703000000007E-10
   6.0656640499999994E+04   4.5804598000000002E-10
   6.1245397400000002E+04   4.3946964999999997E-10
   6.2364763099999996E+04   4.0664554999999996E-10
   6.3360977600000006E+04   3.7994197000000002E-10
   6.4245710600000006E+04   3.5801881999999999E-10
   6.5029980200000005E+04   3.3987629999999998E-10
   6.5724065700000006E+04   3.2475736999999999E-10
   6.6956588600000003E+04   2.9989952000000000E-10
   6.7896125499999995E+04   2.8251293000000001E-10
   6.8609419800000003E+04   2.7013773000000003E-10
   6.9693436300000001E+04   2.5258387999999999E-10
   7.0794580000000002E+04   2.3617069999999999E-10
   7.1769101699999999E+04   2.2282291999999999E-10
   7.2694895600000003E+04   2.1099533000000000E-10
   7.3573670700000002E+04   2.0047778000000000E-10
   7.4407167799999996E+04   1.9109423000000001E-10
   7.5197144899999999E+04   1.8269644000000001E-10
   7.5945364099999992E+04   1.7515898000000000E-10
   7.7368399399999995E+04   1.6185432000000000E-10
   7.8635411299999992E+04   1.5104443000000001E-10
   7.9761055900000007E+04   1.4217969000000001E-10
   8.0759205000000002E+04   1.3485089000000001E-10
   8.1642826700000005E+04   1.2874874999999998E-10
   8.2423922900000005E+04   1.2363633000000001E-10
   8.3808865999999995E+04   1.1517320000000000E-10
   8.4862823399999994E+04   1.0920825999999999E-10
   8.6468663300000000E+04   1.0083505000000000E-10
   8.8104889999999999E+04   9.3103830000000008E-11
   8.9125097900000008E+04   8.8691419999999999E-11
   9.0092269300000000E+04   8.4744890000000002E-11
   9.1008522400000002E+04   8.1204660000000003E-11
   9.2751687500000000E+04   7.4960479999999998E-11
   9.4304324099999998E+04   6.9891980000000009E-11
   9.5684186900000001E+04   6.5738980000000003E-11
   9.6908119000000006E+04   6.2308040000000008E-11
   9.7991895499999999E+04   5.9453190000000005E-11
   9.8950137900000002E+04   5.7062700000000002E-11
   1.0064966499999999E+05   5.3108280000000000E-11
   1.0194343900000000E+05   5.0323380000000000E-11
   1.0292467199999999E+05   4.8330960000000001E-11
   1.0441425800000000E+05   4.5489260000000002E-11
   1.0592540000000001E+05   4.2814639999999995E-11
   1.0699786599999999E+05   4.1051890000000002E-11
   1.0903809300000001E+05   3.7940000000000000E-11
   1.1085517900000000E+05   3.5411219999999997E-11
   1.1246995200000000E+05   3.3337190000000004E-11
   1.1390216200000000E+05   3.1622319999999998E-11
   1.1517029800000001E+05   3.0194320000000001E-11
   1.1629149399999999E+05   2.8997820000000002E-11
   1.1827991400000000E+05   2.7016900000000001E-11
   1.1979350900000001E+05   2.5620539999999999E-11
   1.2210029500000000E+05   2.3660140000000002E-11
   1.2445150000000000E+05   2.1849740000000003E-11
   1.2680171600000001E+05   2.0227600000000002E-11
   1.2889453400000000E+05   1.8907340000000002E-11
   1.3075406500000000E+05   1.7822990000000000E-11
   1.3240314799999999E+05   1.6925320000000000E-11
   1.3386314799999999E+05   1.6177030000000001E-11
   1.3645699200000000E+05   1.4946239999999998E-11
   1.3843530600000001E+05   1.4085000000000001E-11
   1.3993784100000001E+05   1.3471800000000000E-11
   1.4222227500000002E+05   1.2601680000000001E-11
   1.4454400000000000E+05   1.1787770000000001E-11
   1.4706186399999997E+05   1.0987810000000001E-11
   1.4930094699999999E+05   1.0332510000000000E-11
   1.5128809300000002E+05   9.7912500000000003E-12
   1.5304852899999998E+05   9.3409700000000011E-12
   1.5460570699999999E+05   8.9639900000000001E-12
   1.5736898699999999E+05   8.3405200000000001E-12
   1.5947381000000000E+05   7.9015400000000003E-12
   1.6107088099999999E+05   7.5875300000000005E-12
   1.6349652700000000E+05   7.1397699999999996E-12
   1.6595869999999998E+05   6.7184199999999996E-12
   1.6860677499999999E+05   6.3050400000000008E-12
   1.7095847800000000E+05   5.9642500000000006E-12
   1.7304310999999999E+05   5.6811999999999997E-12
   1.7488800500000000E+05   5.4445800000000010E-12
   1.7816402400000000E+05   5.0539499999999995E-12
   1.8066124799999999E+05   4.7794800000000006E-12
   1.8255710999999999E+05   4.5834599999999999E-12
   1.8543826999999999E+05   4.3044000000000001E-12
   1.8836489999999999E+05   4.0423299999999998E-12
   1.9109529000000001E+05   3.8189199999999996E-12
   1.9351682800000001E+05   3.6335900000000001E-12
   1.9566083199999999E+05   3.4788300000000000E-12
   1.9947015300000002E+05   3.2236800000000003E-12
   2.0237573500000002E+05   3.0446700000000002E-12
   2.0458266399999999E+05   2.9169699999999998E-12
   2.0793826300000001E+05   2.7353900000000001E-12
   2.1134889999999999E+05   2.5651200000000003E-12
   2.1441245100000000E+05   2.4255800000000003E-12
   2.1712946400000001E+05   2.3097300000000001E-12
   2.1953507800000001E+05   2.2129100000000001E-12
   2.2380921200000000E+05   2.0531299999999998E-12
   2.2706933200000002E+05   1.9409200000000002E-12
   2.2954554999999999E+05   1.8608000000000003E-12
   2.3331059800000000E+05   1.7467800000000000E-12
   2.3713739999999999E+05   1.6397500000000000E-12
   2.4057475200000001E+05   1.5520399999999999E-12
   2.4362328300000000E+05   1.4791500000000002E-12
   2.4632241999999998E+05   1.4181799999999999E-12
   2.5111806500000000E+05   1.3174700000000000E-12
   2.5477597099999999E+05   1.2466600000000001E-12
   2.5755432600000000E+05   1.1960700000000000E-12
   2.6177876799999998E+05   1.1240000000000001E-12
   2.6607250000000000E+05   1.0562699999999999E-12
   2.6954109500000003E+05   1.0061499999999999E-12
   2.7261318800000002E+05   9.6424599999999997E-13
   2.7807384299999999E+05   8.9507500000000000E-13
   2.8224099699999997E+05   8.4647300000000004E-13
   2.8540729300000001E+05   8.1176200000000001E-13
   2.9022346100000001E+05   7.6234500000000002E-13
   2.9512090000000002E+05   7.1593699999999996E-13
   2.9896818400000001E+05   6.8250299999999998E-13
   3.0237567700000003E+05   6.5453199999999998E-13
   3.0843250599999999E+05   6.0831200000000000E-13
   3.1305461499999999E+05   5.7580200000000007E-13
   3.1656659500000003E+05   5.5256500000000008E-13
   3.2190857600000000E+05   5.1945600000000000E-13
   3.2734070000000001E+05   4.8833000000000000E-13
   3.3113112300000002E+05   4.6838000000000007E-13
   3.3787028000000003E+05   4.3540800000000002E-13
   3.4301450400000002E+05   4.1221199999999996E-13
   3.4692400699999998E+05   3.9562900000000003E-13
   3.5287196599999996E+05   3.7199700000000002E-13
   3.5892190000000002E+05   3.4977700000000004E-13
   3.6307802799999999E+05   3.3576800000000000E-13
   3.7046738800000004E+05   3.1258999999999998E-13
   3.7610793399999995E+05   2.9626200000000004E-13
   3.8039463099999999E+05   2.8457900000000001E-13
   3.8691645800000004E+05   2.6791099999999999E-13
   3.9355010000000003E+05   2.5222000000000001E-13
   3.9810719600000000E+05   2.4235499999999998E-13
   4.0620945400000003E+05   2.2600899999999999E-13
   4.1239417999999999E+05   2.1447800000000002E-13
   4.2184827299999999E+05   1.9827500000000001E-13
   4.3151909999999998E+05   1.8329600000000002E-13
   4.4157047500000003E+05   1.6954599999999998E-13
   4.4926235700000002E+05   1.5991500000000001E-13
   4.5511907000000001E+05   1.5305200000000001E-13
   4.6404760499999998E+05   1.4330700000000001E-13
   4.7315129999999999E+05   1.3418200000000001E-13
   4.7931943400000001E+05   1.2855300000000001E-13
   4.9030778300000000E+05   1.1926599999999999E-13
   4.9871404499999998E+05   1.1274300000000000E-13
   5.0511318900000001E+05   1.0808600000000000E-13
   5.1486618699999998E+05   1.0145900000000001E-13
   5.2480750000000000E+05   9.5238200000000002E-14
   5.3703181900000002E+05   8.8408599999999999E-14
   5.4638655900000001E+05   8.3609800000000007E-14
   5.5350939799999993E+05   8.0182400000000002E-14
   5.6436813600000006E+05   7.5302900000000000E-14
   5.7543990000000002E+05   7.0720399999999992E-14
   5.8884361699999997E+05   6.5769700000000010E-14
   5.9910090000000002E+05   6.2285499999999995E-14
   6.0691094799999997E+05   5.9794000000000002E-14
   6.1881733500000008E+05   5.6242399999999999E-14
   6.3095730000000005E+05   5.2901700000000004E-14
   6.4565420200000005E+05   4.9293200000000002E-14
   6.5690110400000005E+05   4.6749400000000003E-14
   6.6546466299999994E+05   4.4928000000000004E-14
   6.7851977399999998E+05   4.2328100000000002E-14
   6.9183100000000000E+05   3.9878700000000003E-14
   7.0794581300000008E+05   3.7231700000000000E-14
   7.2027778000000003E+05   3.5362499999999998E-14
   7.3917967400000000E+05   3.2732999999999999E-14
   7.5857759999999998E+05   3.0299099999999999E-14
   7.7401614199999999E+05   2.8583300000000002E-14
   7.8580089700000000E+05   2.7360499999999998E-14
   8.0381530999999994E+05   2.5623600000000001E-14
   8.2224269999999995E+05   2.3997000000000002E-14
   8.3416126899999997E+05   2.3047600000000000E-14
   8.5236383299999998E+05   2.1693400000000000E-14
   8.7096359999999998E+05   2.0418800000000001E-14
   8.8358839000000001E+05   1.9644500000000000E-14
   9.0286952499999991E+05   1.8537700000000000E-14
   9.2257140000000002E+05   1.7493299999999999E-14
   9.4406087300000002E+05   1.6496100000000001E-14
   9.6605090000000002E+05   1.5555899999999999E-14
   9.8855288399999996E+05   1.4719400000000000E-14
   1.0115790000000000E+06   1.3928000000000001E-14
   1.0351420700000001E+06   1.3227099999999999E-14
   1.0592540000000000E+06   1.2561500000000000E-14
   1.0839271500000001E+06   1.1967800000000000E-14
   1.1091750000000000E+06   1.1402200000000001E-14
   1.1415636199999999E+06   1.0771300000000001E-14
   1.1748980000000000E+06   1.0175400000000000E-14
