   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.1190000000000015E+00   0.0000000000000000E+00
   8.1210000000000004E+00   0.0000000000000000E+00
   8.4990000000000006E+00   0.0000000000000000E+00
   8.5009999999999994E+00   3.4085788537230766E-02
   9.0000000000000000E+00   3.6300219415384610E-02
   1.0000000000000000E+01   4.1009530497713047E-02
   1.1000000000000000E+01   4.6389486351816278E-02
   1.2000000000000000E+01   5.1951429180771669E-02
   1.3000000000000000E+01   5.7667384587957303E-02
   1.4000000000000000E+01   6.3366086647854383E-02
   1.5000000000000000E+01   6.9056088976190227E-02
   1.6000000000000000E+01   7.4721482948315474E-02
   1.7000000000000000E+01   8.0375775967507029E-02
   1.8000000000000000E+01   8.5999920376627653E-02
   1.9000000000000000E+01   9.1515414030822487E-02
   2.0000000000000000E+01   9.6946586111636618E-02
   2.1000000000000000E+01   1.0215631201233867E-01
   2.2000000000000000E+01   1.0718944766937885E-01
   2.3000000000000000E+01   1.1192550000000000E-01
   2.4000000000000000E+01   1.1603007309849142E-01
   2.5000000000000000E+01   1.1961727635598926E-01
   2.6000000000000000E+01   1.2255821930806131E-01
   2.7000000000000000E+01   1.2474991715837244E-01
   2.8000000000000000E+01   1.2610236252983295E-01
   2.9000000000000000E+01   1.2651773126228905E-01
   3.0000000000000000E+01   1.2602799593765135E-01
   3.1000000000000000E+01   1.2461144034782003E-01
   3.2000000000000000E+01   1.2229304282483809E-01
   3.3000000000000000E+01   1.1922890000000001E-01
   3.4000000000000000E+01   1.1547889792174289E-01
   3.5000000000000000E+01   1.1117820435866284E-01
   3.6000000000000000E+01   1.0637355546979441E-01
   3.7000000000000000E+01   1.0124760626471259E-01
   3.8000000000000000E+01   9.5933758494603782E-02
   3.9000000000000000E+01   9.0511679999999997E-02
   4.0000000000000000E+01   8.5047463004475396E-02
   4.1000000000000000E+01   7.9662407693235612E-02
   4.2000000000000000E+01   7.4426368573862922E-02
   4.3000000000000000E+01   6.9371060674073004E-02
   4.4000000000000000E+01   6.4511915510796797E-02
   4.5000000000000000E+01   5.9864773281070947E-02
   4.6000000000000000E+01   5.5413106466273017E-02
   4.7000000000000000E+01   5.1311880446780853E-02
   4.8000000000000000E+01   4.7398531458760329E-02
   4.8999000000000002E+01   4.3730788581124086E-02
   4.9000999999999998E+01   4.3723522624651068E-02
   5.0000000000000000E+01   4.0316619606071948E-02
   5.1000000000000000E+01   3.7079415785479158E-02
   5.2000000000000000E+01   3.4144934007518259E-02
   5.2999000000000002E+01   3.1367014326854070E-02
   5.3000999999999998E+01   3.1361854099847195E-02
   5.4000000000000000E+01   2.8814638431338621E-02
   5.5000000000000000E+01   2.6437717080158695E-02
   5.6000000000000000E+01   2.4219785152920420E-02
   5.7000000000000000E+01   2.2201415562977795E-02
   5.8000000000000000E+01   2.0319138188329380E-02
   5.9000000000000000E+01   1.8585614757430591E-02
   6.0000000000000000E+01   1.6987291146333402E-02
   6.1000000000000000E+01   1.5501291800826730E-02
