   2.7345483300000000E+04   1.9697491400000003E-06
   2.7861209999999999E+04   1.8486150000000002E-06
   2.8469181100000002E+04   1.7164573600000001E-06
   2.9012028900000001E+04   1.6085932600000001E-06
   2.9495505000000001E+04   1.5197873300000000E-06
   2.9925151200000000E+04   1.4461133100000000E-06
   3.0306222500000000E+04   1.3845842500000001E-06
   3.0984810900000000E+04   1.2831406200000000E-06
   3.1503704899999997E+04   1.2119659200000000E-06
   3.1898570199999998E+04   1.1611879500000001E-06
   3.2500167200000000E+04   1.0889819799999999E-06
   3.3113110000000001E+04   1.0212660000000000E-06
   3.3520653200000001E+04   9.7877223700000004E-07
   3.3907279200000004E+04   9.4054155300000010E-07
   3.4644262500000004E+04   8.7283798799999998E-07
   3.5302251299999996E+04   8.1760744100000001E-07
   3.5888234799999998E+04   7.7215525499999999E-07
   3.6408943899999998E+04   7.3446220700000004E-07
   3.6870758199999997E+04   7.0299327800000006E-07
   3.7693072799999994E+04   6.5113221800000009E-07
   3.8321822000000000E+04   6.1476296200000003E-07
   3.8800257100000003E+04   5.8882545499999999E-07
   3.9529132500000000E+04   5.5195656599999996E-07
   4.0271699999999997E+04   5.1739619999999999E-07
   4.0826059499999996E+04   4.9314982399999999E-07
   4.1352700100000002E+04   4.7145180400000004E-07
   4.1852593900000000E+04   4.5197776500000005E-07
   4.2326731099999997E+04   4.3445205199999996E-07
   4.3230263800000001E+04   4.0340225800000001E-07
   4.4036662499999999E+04   3.7805957100000002E-07
   4.4754591200000003E+04   3.5719421100000001E-07
   4.5392373599999999E+04   3.3988387699999998E-07
   4.5957884400000003E+04   3.2542689799999999E-07
   4.6964533700000000E+04   3.0159108200000000E-07
   4.7733964300000000E+04   2.8486709200000002E-07
   4.8319298599999995E+04   2.7293555899999999E-07
   4.9210785400000001E+04   2.5596871300000002E-07
   5.0118720000000001E+04   2.4005660000000000E-07
   5.0955078600000001E+04   2.2638699700000002E-07
   5.1751835899999998E+04   2.1427953299999998E-07
   5.2510107000000004E+04   2.0351753200000001E-07
   5.3231073499999999E+04   1.9391957200000001E-07
   5.3915967299999997E+04   1.8533298500000001E-07
   5.4566056199999999E+04   1.7762868699999998E-07
   5.5182631699999998E+04   1.7069703100000002E-07
   5.6357550899999995E+04   1.5842094000000001E-07
   5.7406107900000003E+04   1.4840580000000000E-07
   5.8339586199999998E+04   1.4016332100000001E-07
   5.9168823099999994E+04   1.3332756399999999E-07
   5.9904068499999994E+04   1.2762031600000001E-07
   6.1212800300000003E+04   1.1821418500000000E-07
   6.2213078800000003E+04   1.1161740600000000E-07
   6.2973999899999995E+04   1.0691254600000001E-07
   6.4132867100000003E+04   1.0022447700000001E-07
   6.5313060000000005E+04   9.3954790000000002E-08
   6.6474684599999993E+04   8.8239733900000008E-08
   6.7619706599999990E+04   8.3034994999999997E-08
   6.8747751199999999E+04   7.8285843099999998E-08
   6.9858486699999994E+04   7.3944284700000007E-08
   7.0951622199999998E+04   6.9968139000000009E-08
   7.2026906399999993E+04   6.6320252099999997E-08
   7.3084125700000004E+04   6.2967826899999998E-08
   7.4123102700000003E+04   5.9881852400000006E-08
   7.5143694799999997E+04   5.7036613400000002E-08
   7.6145792099999991E+04   5.4409270999999998E-08
   7.7129315799999997E+04   5.1979501399999996E-08
   7.8094216999999990E+04   4.9729184400000001E-08
   7.9040474799999996E+04   4.7642134699999999E-08
   7.9968094400000002E+04   4.5703869100000000E-08
   8.0877106200000009E+04   4.3901404800000007E-08
   8.2667825299999997E+04   4.0608923700000007E-08
   8.4382616999999998E+04   3.7746840000000002E-08
   8.6022525299999994E+04   3.5247110900000002E-08
   8.7588872400000007E+04   3.3054170900000003E-08
   8.9083215899999996E+04   3.1122364700000001E-08
   9.0507309200000003E+04   2.9413961100000000E-08
   9.1863065699999992E+04   2.7897602400000002E-08
   9.3152525999999998E+04   2.6547089500000000E-08
   9.4377828500000003E+04   2.5340420599999999E-08
   9.5541183499999999E+04   2.4259029200000002E-08
   9.6644849300000002E+04   2.3287174000000001E-08
   9.8748701499999996E+04   2.1568657400000003E-08
   1.0062710800000001E+05   2.0169314599999998E-08
   1.0230000100000000E+05   1.9019568700000001E-08
   1.0378658100000001E+05   1.8067434799999999E-08
   1.0510504800000001E+05   1.7273500300000001E-08
   1.0745279600000000E+05   1.5967139200000001E-08
   1.0924795800000001E+05   1.5052622900000000E-08
   1.1061398400000000E+05   1.4401276300000001E-08
   1.1269511500000001E+05   1.3476719900000001E-08
   1.1481539999999999E+05   1.2611520000000002E-08
   1.1631216700000000E+05   1.2048313700000000E-08
   1.1773310200000000E+05   1.1543172100000001E-08
   1.1908098999999999E+05   1.1088853500000001E-08
   1.2165001100000000E+05   1.0284647799999999E-08
   1.2394332800000001E+05   9.6289593099999998E-09
   1.2598541799999999E+05   9.0896160800000010E-09
   1.2779982700000000E+05   8.6425311899999997E-09
   1.2940885799999999E+05   8.2694084599999996E-09
   1.3227355900000001E+05   7.6547861300000005E-09
   1.3446362599999999E+05   7.2239881299999997E-09
   1.3612993900000001E+05   6.9168760900000004E-09
   1.3866820599999998E+05   6.4805141800000004E-09
   1.4125380000000002E+05   6.0716809999999998E-09
   1.4288944200000001E+05   5.8325853100000000E-09
   1.4600748999999999E+05   5.4093663800000003E-09
   1.4879154600000000E+05   5.0643187700000003E-09
   1.5127110799999998E+05   4.7805057000000004E-09
   1.5347459800000000E+05   4.5452476000000007E-09
   1.5542896500000000E+05   4.3489137000000004E-09
   1.5890918100000001E+05   4.0255152300000004E-09
   1.6157038800000001E+05   3.7988486200000000E-09
   1.6359549799999999E+05   3.6372644100000003E-09
   1.6668085499999998E+05   3.4076831800000001E-09
   1.6982439999999999E+05   3.1925930000000002E-09
   1.7278263399999999E+05   3.0083654900000000E-09
   1.7541333000000002E+05   2.8559083000000002E-09
   1.7774802400000000E+05   2.7288597200000000E-09
   1.7981635800000001E+05   2.6223372600000001E-09
   1.8349402300000002E+05   2.4458306799999997E-09
   1.8630154900000000E+05   2.3212919800000001E-09
   1.9059358500000002E+05   2.1462724600000001E-09
   1.9498450000000000E+05   1.9844490000000002E-09
   1.9809571799999999E+05   1.8807811399999999E-09
   2.0085872900000002E+05   1.7945240800000001E-09
   2.0330795900000000E+05   1.7223005499999999E-09
   2.0766619300000000E+05   1.6028332300000001E-09
   2.1099607000000001E+05   1.5187031100000001E-09
   2.1352847099999999E+05   1.4585163200000002E-09
   2.1738417500000002E+05   1.3726787700000002E-09
   2.2130950000000000E+05   1.2918930000000001E-09
   2.2484075899999999E+05   1.2255333900000000E-09
   2.2797680000000002E+05   1.1702709600000001E-09
   2.3075669700000001E+05   1.1239643800000000E-09
   2.3570332999999999E+05   1.0472931400000001E-09
   2.3948276900000000E+05   9.9324193000000009E-10
   2.4235706600000002E+05   9.5454221000000002E-10
   2.4673332200000001E+05   8.9930141000000006E-10
   2.5118859999999998E+05   8.4725750000000006E-10
   2.5482963800000004E+05   8.0835581000000004E-10
   2.5805881500000000E+05   7.7578488000000001E-10
   2.6380864799999999E+05   7.2191176999999997E-10
   2.6820494099999999E+05   6.8397658000000002E-10
   2.7155017400000000E+05   6.5683920000000003E-10
   2.7664641600000003E+05   6.1813853000000007E-10
   2.8183829999999999E+05   5.8171809999999995E-10
   2.8551241899999999E+05   5.5810770000000004E-10
   2.9205775400000002E+05   5.1907192000000002E-10
   2.9706503999999998E+05   4.9159752000000006E-10
   3.0087676200000005E+05   4.7195031999999999E-10
   3.0668624500000000E+05   4.4394197000000006E-10
   3.1260789999999997E+05   4.1759579999999999E-10
   3.1668315600000002E+05   4.0101560000000002E-10
   3.2394310399999999E+05   3.7356852000000006E-10
   3.2949708100000001E+05   3.5422322000000002E-10
   3.3372496400000004E+05   3.4037456000000003E-10
   3.4016872300000000E+05   3.2061010000000002E-10
   3.4673690000000002E+05   3.0199330000000003E-10
   3.5481342900000000E+05   2.8147826999999999E-10
   3.6099404499999998E+05   2.6701186000000000E-10
   3.6570005900000001E+05   2.5665209000000004E-10
   3.7287435700000002E+05   2.4186119000000001E-10
   3.8018940000000002E+05   2.2792270000000001E-10
   3.8904515200000000E+05   2.1279227000000003E-10
   3.9582207500000001E+05   2.0210731000000000E-10
   4.0620944300000003E+05   1.8707740000000001E-10
   4.1686940000000002E+05   1.7316519999999998E-10
   4.2657953500000003E+05   1.6195893999999998E-10
   4.3401027899999998E+05   1.5403277999999999E-10
   4.4539979499999998E+05   1.4286488000000001E-10
   4.5708820000000001E+05   1.3250670000000002E-10
   4.6773514199999999E+05   1.2416544000000000E-10
   4.7588278399999999E+05   1.1825591999999998E-10
   4.8837113000000000E+05   1.0991479000000001E-10
   5.0118720000000007E+05   1.0216200000000000E-10
   5.1286136499999999E+05   9.5912849999999999E-11
   5.2179509700000007E+05   9.1478140000000003E-11
   5.3548832600000000E+05   8.5207560000000009E-11
   5.4954090000000002E+05   7.9366820000000006E-11
   5.6072511400000006E+05   7.5224420000000005E-11
   5.6926239899999998E+05   7.2260130000000002E-11
   5.8231266200000001E+05   6.8031270000000006E-11
   5.9566209999999998E+05   6.4049890000000002E-11
   6.0953687599999993E+05   6.0362460000000010E-11
   6.2015463899999997E+05   5.7736890000000007E-11
   6.3642907900000003E+05   5.4011099999999998E-11
   6.5313059999999998E+05   5.0525740000000002E-11
   6.6834395199999993E+05   4.7709560000000001E-11
   6.7998606999999995E+05   4.5700920000000002E-11
   6.9783059300000011E+05   4.2845400000000000E-11
   7.1614340000000002E+05   4.0168310000000002E-11
   7.2757035300000000E+05   3.8665809999999999E-11
   7.4800800199999998E+05   3.6170400000000001E-11
   7.6371211699999997E+05   3.4405120000000001E-11
   7.8788863600000006E+05   3.1917410000000002E-11
   8.1283050000000000E+05   2.9609570000000005E-11
   8.2937319899999991E+05   2.8255890000000000E-11
   8.5482065100000007E+05   2.6340519999999999E-11
   8.8104890000000002E+05   2.4554990000000000E-11
   8.9639621300000011E+05   2.3628479999999998E-11
   9.1991989700000000E+05   2.2303860000000002E-11
   9.4406090000000002E+05   2.1053489999999999E-11
   9.7723701399999997E+05   1.9564309999999998E-11
   1.0115790000000000E+06   1.8180469999999999E-11
   1.0351418699999999E+06   1.7348510000000000E-11
   1.0715192500000000E+06   1.6171410000000000E-11
   1.1091750000000000E+06   1.5074179999999999E-11
   1.1317487400000000E+06   1.4491760000000000E-11
   1.1664736499999999E+06   1.3660059999999999E-11
   1.2022640000000000E+06   1.2876090000000002E-11
   1.2338144399999999E+06   1.2266460000000000E-11
   1.2580194500000000E+06   1.1828250000000001E-11
   1.2952202000000000E+06   1.1200120000000001E-11
   1.3335210000000000E+06   1.0605339999999999E-11
   1.3733230599999998E+06   1.0056760000000001E-11
   1.4039522900000000E+06   9.6640399999999997E-12
   1.4511817400000000E+06   9.1035099999999998E-12
   1.5000000000000000E+06   8.5754999999999996E-12
   1.5472784200000002E+06   8.1181999999999999E-12
   1.5837126100000001E+06   7.7912999999999989E-12
   1.6399788000000000E+06   7.3254600000000002E-12
   1.6982440000000000E+06   6.8874800000000001E-12
   1.7428100799999998E+06   6.5906799999999999E-12
   1.8118616100000001E+06   6.1692900000000003E-12
   1.8836490000000000E+06   5.7748399999999997E-12
   1.9330806799999999E+06   5.5364300000000009E-12
   2.0096710500000000E+06   5.1971499999999999E-12
   2.0892960000000000E+06   4.8786599999999997E-12
   2.1689521799999997E+06   4.5990700000000001E-12
   2.2306810600000001E+06   4.3999500000000000E-12
   2.3265839700000002E+06   4.1173200000000001E-12
   2.4266100000000000E+06   3.8528400000000004E-12
   2.5191265899999999E+06   3.6389099999999999E-12
   2.5908215299999998E+06   3.4863000000000002E-12
   2.7022078700000001E+06   3.2692900000000001E-12
   2.8183830000000000E+06   3.0657900000000004E-12
   2.9006813400000003E+06   2.9385099999999998E-12
   3.0286566000000001E+06   2.7574199999999998E-12
   3.1622780000000000E+06   2.5874900000000003E-12
   3.2828424100000001E+06   2.4535500000000002E-12
   3.3762727799999998E+06   2.3576700000000000E-12
   3.5214276000000001E+06   2.2208199999999998E-12
   3.6728230000000000E+06   2.0919199999999998E-12
   3.8238425899999999E+06   1.9794699999999998E-12
   3.9411685799999996E+06   1.8991299999999998E-12
   4.1239417100000004E+06   1.7846800000000002E-12
   4.3151910000000000E+06   1.6771299999999999E-12
   4.4926234199999999E+06   1.5899499999999999E-12
   4.6304693200000003E+06   1.5275500000000001E-12
   4.8452088599999994E+06   1.4385099999999999E-12
   5.0699070000000000E+06   1.3546600000000000E-12
   5.3088443899999997E+06   1.2771300000000000E-12
   5.4954087100000000E+06   1.2219100000000002E-12
   5.7876198900000006E+06   1.1435299999999999E-12
   6.0953690000000000E+06   1.0701700000000001E-12
   6.3826348199999994E+06   1.0107000000000001E-12
   6.6069343799999999E+06   9.6827600000000010E-13
   6.9582493399999999E+06   9.0795499999999994E-13
   7.3282450000000000E+06   8.5139200000000001E-13
   7.7401607599999998E+06   7.9723500000000009E-13
   8.0642221200000001E+06   7.5889000000000011E-13
   8.3161412400000002E+06   7.3134600000000002E-13
   8.7088521799999997E+06   6.9189400000000008E-13
   9.1201080000000000E+06   6.5456999999999991E-13
   9.3864204199999999E+06   6.3297299999999999E-13
   9.8713156400000006E+06   5.9688000000000008E-13
   1.0251356100000001E+07   5.7116700000000006E-13
   1.0545957800000001E+07   5.5261200000000005E-13
   1.1003810100000001E+07   5.2590300000000003E-13
   1.1481540000000000E+07   5.0048500000000006E-13
   1.1850866699999999E+07   4.8284200000000003E-13
   1.2526004400000000E+07   4.5345100000000002E-13
   1.3057480699999999E+07   4.3258799999999998E-13
   1.3470835100000000E+07   4.1757300000000002E-13
   1.4115530500000000E+07   3.9602200000000001E-13
   1.4791080000000000E+07   3.7558300000000002E-13
   1.5310871600000000E+07   3.6151400000000003E-13
   1.5780651799999999E+07   3.4963800000000002E-13
   1.6637716799999999E+07   3.2978400000000002E-13
   1.7310926800000001E+07   3.1563799999999996E-13
   1.7833651000000000E+07   3.0542700000000003E-13
   1.8647481200000003E+07   2.9072800000000002E-13
   1.9498450000000000E+07   2.7673600000000000E-13
   2.0270995599999998E+07   2.6536699999999999E-13
   2.0972040799999997E+07   2.5580300000000000E-13
   2.2257712099999998E+07   2.3988800000000001E-13
   2.3273429700000003E+07   2.2860500000000001E-13
   2.4065522199999999E+07   2.2049299999999999E-13
   2.5304493099999998E+07   2.0886000000000001E-13
   2.6607250000000000E+07   1.9784199999999999E-13
   2.7901335199999999E+07   1.8814999999999999E-13
   2.9085186899999999E+07   1.8005900000000000E-13
   3.0162190000000000E+07   1.7326600000000002E-13
   3.1137232300000001E+07   1.6753300000000001E-13
   3.2920012699999999E+07   1.5795200000000002E-13
   3.4323770000000000E+07   1.5112699999999999E-13
   3.5415732300000004E+07   1.4620299999999999E-13
   3.7119155600000001E+07   1.3911600000000001E-13
   3.8904510000000000E+07   1.3237299999999999E-13
   4.0184859699999996E+07   1.2799600000000000E-13
   4.2700174899999999E+07   1.2017600000000001E-13
   4.5029896800000004E+07   1.1372600000000000E-13
   4.7172439599999994E+07   1.0836700000000001E-13
   4.9130626300000004E+07   1.0388500000000000E-13
   5.0910606100000001E+07   1.0011600000000001E-13
   5.2520909500000000E+07   9.6930500000000008E-14
   5.5462467500000000E+07   9.1597600000000011E-14
   5.7776256500000000E+07   8.7791399999999998E-14
   6.1429179599999994E+07   8.2376600000000005E-14
   6.5313059999999993E+07   7.7295799999999995E-14
   6.8145556000000000E+07   7.4016999999999994E-14
   7.0912484799999997E+07   7.1069600000000003E-14
   7.3608428200000003E+07   6.8413200000000000E-14
   7.6228887700000003E+07   6.6012899999999996E-14
   7.8770230900000006E+07   6.3839300000000008E-14
   8.3765825699999988E+07   5.9954699999999999E-14
   8.8396187500000000E+07   5.6750099999999999E-14
   9.2657240599999994E+07   5.4087000000000003E-14
   9.6553820500000000E+07   5.1859400000000000E-14
   1.0009751700000000E+08   4.9985700000000001E-14
   1.0330477900000000E+08   4.8401800000000005E-14
   1.0916674200000000E+08   4.5749699999999998E-14
   1.1378049100000000E+08   4.3856500000000001E-14
   1.2106928500000000E+08   4.1162599999999997E-14
   1.2882499999999999E+08   3.8634199999999997E-14
   1.3450862900000000E+08   3.6984699999999997E-14
   1.4006456200000000E+08   3.5502400000000004E-14
   1.4548149500000000E+08   3.4166700000000002E-14
   1.5074998500000000E+08   3.2960200000000001E-14
   1.5586234300000000E+08   3.1867799999999999E-14
   1.6591993100000000E+08   2.9916100000000002E-14
   1.7525129900000000E+08   2.8306800000000003E-14
   1.8384575000000000E+08   2.6969800000000002E-14
   1.9171094300000000E+08   2.5851800000000002E-14
   1.9886852200000000E+08   2.4911600000000000E-14
   2.0535027900000000E+08   2.4117100000000001E-14
   2.1720583300000000E+08   2.2787100000000001E-14
   2.2654455200000000E+08   2.1838000000000002E-14
   2.3381115500000000E+08   2.1152199999999998E-14
   2.4515041500000000E+08   2.0163699999999999E-14
   2.5703960000000000E+08   1.9221400000000000E-14
   2.6841971600000000E+08   1.8403200000000001E-14
   2.7954574800000000E+08   1.7667700000000000E-14
   2.9039488600000000E+08   1.7005000000000002E-14
   3.0094804800000000E+08   1.6406300000000000E-14
   3.1118968200000000E+08   1.5864100000000002E-14
   3.3134147100000000E+08   1.4895400000000000E-14
   3.5004193500000000E+08   1.4096400000000001E-14
   3.6726861900000000E+08   1.3432600000000001E-14
   3.8303600500000000E+08   1.2877400000000001E-14
   3.9738677000000000E+08   1.2410499999999999E-14
   4.1038406000000000E+08   1.2015799999999999E-14
   4.3416056300000000E+08   1.1355100000000000E-14
   4.5289266500000000E+08   1.0883600000000000E-14
   4.6747024700000000E+08   1.0542800000000001E-14
   4.9022110400000000E+08   1.0051500000000000E-14
   5.1407920000000000E+08   9.5831600000000009E-15
   5.3668030300000000E+08   9.1779500000000000E-15
   5.5877044700000000E+08   8.8136400000000002E-15
   5.8030503700000000E+08   8.4852500000000004E-15
   6.0124685800000000E+08   8.1884999999999996E-15
   6.2156567000000000E+08   7.9197300000000006E-15
   6.6153243600000000E+08   7.4393399999999999E-15
   6.9860590300000000E+08   7.0429599999999996E-15
   7.3274560200000000E+08   6.7134900000000002E-15
   7.6398365800000000E+08   6.4378700000000006E-15
   7.9240747000000000E+08   6.2060100000000000E-15
   8.1814445600000000E+08   6.0099799999999999E-15
   8.6521192200000000E+08   5.6817300000000001E-15
   9.0228112500000000E+08   5.4473499999999997E-15
   9.6088394700000000E+08   5.1137900000000006E-15
   1.0232900000000000E+09   4.8006600000000002E-15
   1.0686099999999999E+09   4.5969899999999998E-15
   1.1129100000000000E+09   4.4139000000000002E-15
   1.1561100000000000E+09   4.2488900000000003E-15
   1.1981300000000000E+09   4.0998000000000001E-15
   1.2389100000000000E+09   3.9647800000000005E-15
   1.3191400000000000E+09   3.7235200000000002E-15
   1.3935900000000000E+09   3.5244899999999998E-15
   1.4621800000000000E+09   3.3590900000000003E-15
   1.5249500000000000E+09   3.2207500000000001E-15
   1.5820900000000000E+09   3.1043800000000002E-15
   1.6338300000000000E+09   3.0060100000000001E-15
   1.7284800000000000E+09   2.8413199999999998E-15
   1.8030500000000000E+09   2.7237599999999999E-15
   1.8610800000000000E+09   2.6387899999999996E-15
   1.9516400000000000E+09   2.5162900000000001E-15
   2.0465900000000000E+09   2.3994899999999999E-15
   2.1372100000000000E+09   2.2976999999999998E-15
   2.2258000000000000E+09   2.2062000000000002E-15
   2.3121900000000000E+09   2.1237200000000001E-15
   2.3962300000000000E+09   2.0492100000000000E-15
   2.4777800000000000E+09   1.9817300000000000E-15
   2.6382400000000000E+09   1.8611400000000001E-15
   2.7871400000000000E+09   1.7616599999999999E-15
   2.9243000000000000E+09   1.6789899999999999E-15
   3.0498500000000000E+09   1.6098400000000001E-15
   3.1641100000000000E+09   1.5516800000000000E-15
   3.2676000000000000E+09   1.5025100000000002E-15
   3.4569100000000000E+09   1.4201899999999999E-15
   3.6060500000000000E+09   1.3614200000000001E-15
   3.7221100000000000E+09   1.3189500000000001E-15
   3.9032400000000000E+09   1.2577099999999999E-15
   4.0931700000000000E+09   1.1993199999999999E-15
   4.2743999999999995E+09   1.1484500000000000E-15
   4.4515800000000000E+09   1.1027199999999999E-15
   4.6243600000000000E+09   1.0615000000000000E-15
   4.7924200000000000E+09   1.0242500000000000E-15
   4.9555200000000000E+09   9.9052600000000007E-16
   5.2764200000000000E+09   9.3025300000000013E-16
   5.5742200000000000E+09   8.8053100000000005E-16
   5.8485500000000000E+09   8.3920899999999997E-16
   6.0996400000000000E+09   8.0464600000000010E-16
   6.3281600000000000E+09   7.7557400000000007E-16
   6.5351400000000000E+09   7.5099800000000004E-16
   6.9137600000000000E+09   7.0985100000000000E-16
   7.2120500000000000E+09   6.8047700000000001E-16
   7.4441800000000000E+09   6.5924700000000006E-16
   7.8064500000000000E+09   6.2863899999999998E-16
   8.1863400000000000E+09   5.9945199999999994E-16
   8.5488400000000000E+09   5.7402100000000002E-16
   8.9033500000000000E+09   5.5115299999999995E-16
   9.2490400000000000E+09   5.3054299999999999E-16
   9.5853000000000000E+09   5.1192199999999998E-16
   9.9118800000000000E+09   4.9504700000000007E-16
   1.0554000000000000E+10   4.6489300000000000E-16
   1.1151000000000000E+10   4.4002000000000000E-16
   1.1700000000000000E+10   4.1935200000000003E-16
   1.2203000000000000E+10   4.0206600000000002E-16
   1.2660000000000000E+10   3.8752700000000001E-16
   1.3075000000000000E+10   3.7523899999999999E-16
   1.3832000000000000E+10   3.5469099999999997E-16
   1.4428000000000000E+10   3.4002300000000000E-16
   1.4892000000000000E+10   3.2942200000000002E-16
   1.5615000000000000E+10   3.1415799999999998E-16
   1.6373000000000000E+10   2.9962099999999999E-16
   1.7098000000000000E+10   2.8689700000000004E-16
   1.7808000000000000E+10   2.7545899999999998E-16
   1.8500000000000000E+10   2.6515200000000001E-16
   1.9173000000000000E+10   2.5583999999999998E-16
