   2.9730000000000000E+03   9.0802137600000008E-04
   3.0150000000000000E+03   8.8610700000000002E-04
   3.0700000000000000E+03   8.5347999999999999E-04
   3.1200000000000000E+03   8.1714999999999999E-04
   3.1800000000000000E+03   7.8235000000000002E-04
   3.2495285500000000E+03   7.4072413700000011E-04
   3.3026707799999999E+03   7.1096472599999994E-04
   3.3840180700000001E+03   6.6855231000000005E-04
   3.4673690000000001E+03   6.2867000000000001E-04
   3.5379366000000000E+03   5.9602985800000002E-04
   3.5918032100000000E+03   5.7266675999999999E-04
   3.6741447800000001E+03   5.3932793899999997E-04
   3.7583740000000003E+03   5.0792999999999997E-04
   3.8570031600000002E+03   4.7350622000000005E-04
   3.9454245599999999E+03   4.4530470500000005E-04
   4.0244545199999998E+03   4.2200969700000002E-04
   4.0949032400000006E+03   4.0262842700000001E-04
   4.1575567600000004E+03   3.8640139600000002E-04
   4.2695159099999992E+03   3.5956187200000003E-04
   4.3554594299999999E+03   3.4066290200000001E-04
   4.4210505000000003E+03   3.2714346400000000E-04
   4.5212937900000006E+03   3.0786361200000001E-04
   4.6238099999999995E+03   2.8971999999999998E-04
   4.7179135500000002E+03   2.7410186800000001E-04
   4.7897459300000000E+03   2.6294331600000000E-04
   4.8995503400000007E+03   2.4705141599999999E-04
   5.0118719999999994E+03   2.3211999999999999E-04
   5.1258852699999998E+03   2.1787639500000001E-04
   5.2277724800000005E+03   2.0613208500000002E-04
   5.3185837299999994E+03   1.9637630500000001E-04
   5.3993366599999999E+03   1.8821951000000002E-04
   5.5436157299999995E+03   1.7475187999999999E-04
   5.6543495400000002E+03   1.6528740900000001E-04
   5.7388490599999996E+03   1.5852698800000002E-04
   5.8679719200000000E+03   1.4890125700000001E-04
   6.0000000000000000E+03   1.3986000000000001E-04
   6.1430259200000000E+03   1.3060545099999999E-04
   6.2709676099999997E+03   1.2301147100000001E-04
   6.3851005599999999E+03   1.1672983700000000E-04
   6.4866696000000002E+03   1.1149711100000001E-04
   6.5768669900000004E+03   1.0711126100000000E-04
   6.7377408100000002E+03   9.9847062200000001E-05
   6.8609733399999996E+03   9.4724083100000009E-05
   6.9548746199999996E+03   9.1055094500000003E-05
   7.0981417000000001E+03   8.5816344399999994E-05
   7.2443599999999997E+03   8.0878999999999996E-05
   7.4344700400000002E+03   7.4912678800000005E-05
   7.5803194700000004E+03   7.0728588799999999E-05
   7.6915812000000005E+03   6.7744609300000001E-05
   7.8615432700000001E+03   6.3503018400000007E-05
   8.0352610000000004E+03   5.9527000000000001E-05
   8.2106018100000001E+03   5.5787899500000004E-05
   8.3671608500000002E+03   5.2709363499999997E-05
   8.5065969200000000E+03   5.0155326699999996E-05
   8.6305082899999998E+03   4.8022271000000003E-05
   8.8517121499999994E+03   4.4505383700000004E-05
