   5.3000000000000000E+01   1.2727553000000001E-02
   5.4189999999999998E+01   1.2703000000000001E-02
   5.4500000000000000E+01   1.2696700000000000E-02
   5.5050000000000004E+01   1.2608160000000000E-02
   5.5600000000000001E+01   1.2451300000000000E-02
   5.6299999999999997E+01   1.2179440000000000E-02
   5.7000000000000000E+01   1.1859320000000000E-02
   5.7800000000000004E+01   1.1449640000000001E-02
   5.8884369999999997E+01   1.0858810000000000E-02
   6.0255959999999995E+01   1.0098869999999999E-02
   6.0953690399999999E+01   9.7089692600000003E-03
   6.1659499999999994E+01   9.3341220000000003E-03
   6.2572983400000005E+01   8.8458712199999991E-03
   6.3500000000000000E+01   8.3831600000000006E-03
   6.4639771100000004E+01   7.8261125199999993E-03
   6.5799999999999997E+01   7.3060800000000004E-03
   6.6585810899999998E+01   6.9633026500000002E-03
   6.7782158100000004E+01   6.4790532100000003E-03
   6.9000000000000000E+01   6.0284800000000001E-03
   6.9922662299999999E+01   5.7044440900000000E-03
   7.0740106999999995E+01   5.4352327099999997E-03
   7.1463206700000001E+01   5.2101155699999999E-03
   7.2746462100000002E+01   4.8383633900000002E-03
   7.3724003199999999E+01   4.5770623400000002E-03
   7.4465769899999998E+01   4.3903898499999998E-03
   7.5592436800000002E+01   4.1245585799999998E-03
   7.6736150000000009E+01   3.8748229999999999E-03
   7.7539411700000002E+01   3.7154800199999997E-03
   7.8760097399999992E+01   3.4886670600000002E-03
   8.0000000000000000E+01   3.2756999999999999E-03
   8.1486195199999997E+01   3.0516261200000004E-03
   8.3000000000000000E+01   2.8428799999999999E-03
   8.4339196200000004E+01   2.6822203100000004E-03
   8.5700000000000003E+01   2.5306400000000002E-03
   8.6894125699999989E+01   2.4139024600000002E-03
   8.8104889999999997E+01   2.3025500000000000E-03
   8.9393028400000006E+01   2.1986927400000000E-03
   9.0699999999999989E+01   2.0995200000000001E-03
   9.2003350499999996E+01   2.0135915700000002E-03
   9.3325429999999997E+01   1.9311800000000000E-03
   9.5799999999999997E+01   1.8002480000000000E-03
   9.8000000000000000E+01   1.7023700000000001E-03
   1.0100000000000000E+02   1.5918060000000001E-03
   1.0400000000000000E+02   1.5025699999999999E-03
   1.0715190000000000E+02   1.4269700000000001E-03
   1.1000000000000000E+02   1.3714120000000002E-03
   1.1350110000000001E+02   1.3162670000000001E-03
   1.1748980000000000E+02   1.2672470000000000E-03
   1.2200000000000000E+02   1.2251660000000002E-03
   1.2735030000000000E+02   1.1885080000000000E-03
   1.3335210000000001E+02   1.1591189999999999E-03
   1.4125380000000001E+02   1.1322780000000000E-03
   1.5757964500000000E+02   1.0971289400000001E-03
   1.7579240000000001E+02   1.0630710000000001E-03
   1.9275250000000000E+02   1.0293720000000000E-03
   2.0892959999999999E+02   9.9445010000000006E-04
   2.2646440000000001E+02   9.5401270000000009E-04
   2.4547090000000000E+02   9.0844109999999999E-04
   2.6607249999999999E+02   8.5829570000000004E-04
   2.7777873399999999E+02   8.2914688299999995E-04
   2.9000000000000000E+02   8.0098800000000009E-04
   3.0283008799999999E+02   7.7076771200000008E-04
   3.1622780000000000E+02   7.4168759999999998E-04
   3.3113116300000002E+02   7.0927804799999995E-04
   3.4673689999999999E+02   6.7828470000000005E-04
   3.6307808299999999E+02   6.4621989300000008E-04
   3.8018939999999998E+02   6.1567090000000000E-04
   3.9810718100000003E+02   5.8420517400000003E-04
   4.1686940000000004E+02   5.5434760000000005E-04
   4.3790401299999996E+02   5.2208709200000003E-04
   4.6000000000000000E+02   4.9170400000000003E-04
   4.7317324700000000E+02   4.7410220100000002E-04
   4.9364382199999994E+02   4.4887386400000004E-04
   5.1500000000000000E+02   4.2498800000000006E-04
   5.2796534499999996E+02   4.1078830900000000E-04
   5.4802793500000007E+02   3.9037337399999998E-04
   5.6885289999999998E+02   3.7097300000000003E-04
   5.8378102600000000E+02   3.5739971800000000E-04
   6.0691094899999996E+02   3.3796526100000001E-04
   6.3095730000000003E+02   3.1958760000000002E-04
   6.4938160199999993E+02   3.0606162799999998E-04
   6.7803169400000002E+02   2.8683842600000001E-04
   7.0794580000000008E+02   2.6882259999999998E-04
   7.2861817900000005E+02   2.5693940000000000E-04
   7.6076406799999995E+02   2.4009222600000001E-04
   7.9432820000000004E+02   2.2434970000000001E-04
   8.1987941300000000E+02   2.1300913600000001E-04
   8.3958076900000003E+02   2.0488151800000001E-04
   8.7002399800000001E+02   1.9326785000000000E-04
   9.0157110000000000E+02   1.8231249999999999E-04
   9.2789735799999994E+02   1.7360888200000001E-04
   9.4814531899999997E+02   1.6735494999999998E-04
   9.7934870900000010E+02   1.5839391500000000E-04
