   2.8600000000000000E+02   1.1355146100000000E-03
   2.9004999999999995E+02   1.1450580000000000E-03
   2.9119999999999999E+02   1.1477580000000000E-03
   2.9230000000000001E+02   1.1566140000000000E-03
   2.9329999999999995E+02   1.1722860000000000E-03
   2.9419999999999999E+02   1.1944320000000000E-03
   2.9500000000000000E+02   1.2225060000000002E-03
   2.9579999999999995E+02   1.2602040000000000E-03
   2.9650000000000000E+02   1.3024680000000000E-03
   2.9710000000000002E+02   1.3466820000000001E-03
   2.9760000000000002E+02   1.3898400000000000E-03
   2.9830000000000001E+02   1.4610840000000001E-03
   2.9900000000000000E+02   1.5464460000000001E-03
   2.9970000000000005E+02   1.6476720000000002E-03
   3.0041999999999996E+02   1.7702970000000001E-03
   3.0110000000000002E+02   1.9051679999999998E-03
   3.0154726800000003E+02   2.0068415999999999E-03
   3.0199520000000001E+02   2.1139410000000003E-03
   3.0249718300000001E+02   2.2500987300000000E-03
   3.0300000000000000E+02   2.3950260000000002E-03
   3.0349958900000001E+02   2.5564211600000004E-03
   3.0400000000000000E+02   2.7286920000000000E-03
   3.0441055500000004E+02   2.8845266899999999E-03
   3.0477024499999999E+02   3.0281654599999997E-03
   3.0540072600000002E+02   3.2969576000000003E-03
   3.0587444199999999E+02   3.5140964799999998E-03
   3.0623021100000000E+02   3.6862851000000001E-03
   3.0676463999999999E+02   3.9605155499999999E-03
   3.0730000000000001E+02   4.2551459999999996E-03
   3.0789941600000003E+02   4.6016445500000006E-03
   3.0850000000000000E+02   4.9763580000000002E-03
   3.0909941800000001E+02   5.3627486600000005E-03
   3.0969999999999999E+02   5.7791400000000003E-03
   3.1019959799999998E+02   6.1302731799999996E-03
   3.1069999999999999E+02   6.5027399999999999E-03
   3.1150000000000000E+02   7.1114999999999998E-03
   3.1205345900000003E+02   7.5373679900000001E-03
   3.1260789999999997E+02   7.9887380000000004E-03
   3.1350000000000000E+02   8.7154199999999998E-03
   3.1450000000000000E+02   9.5421600000000009E-03
   3.1540000000000003E+02   1.0289220000000000E-02
   3.1650000000000000E+02   1.1196660000000001E-02
   3.1760000000000002E+02   1.2088560000000000E-02
   3.1850000000000000E+02   1.2801120000000001E-02
   3.1970000000000005E+02   1.3721160000000000E-02
   3.2100000000000000E+02   1.4673660000000000E-02
   3.2250000000000000E+02   1.5711180000000002E-02
   3.2400000000000000E+02   1.6681080000000001E-02
   3.2550000000000000E+02   1.7584440000000000E-02
   3.2734069999999997E+02   1.8605670000000001E-02
   3.2934000000000003E+02   1.9612020000000001E-02
   3.3113110000000000E+02   2.0427930000000000E-02
