   6.2000000000000000E+01   5.7602663347259983E-02
   6.3000000000000000E+01   5.3175647938434961E-02
   6.4000000000000000E+01   4.9087566200000002E-02
   6.5000000000000000E+01   4.5319933880349328E-02
   6.6000000000000000E+01   4.1838811091903072E-02
   6.7000000000000000E+01   3.8636408779114700E-02
   6.8000000000000000E+01   3.5685128099999998E-02
   6.9000000000000000E+01   3.2977326600000002E-02
   7.0000000000000000E+01   3.0485406300000000E-02
   7.1000000000000000E+01   2.8215994288215883E-02
   7.2000000000000000E+01   2.6121999758621207E-02
   7.3000000000000000E+01   2.4215287062079521E-02
   7.4000000000000000E+01   2.2470671887197105E-02
   7.5000000000000000E+01   2.0863074400000001E-02
   7.6000000000000000E+01   1.9403237466974650E-02
   7.7000000000000000E+01   1.8079731581697265E-02
   7.8000000000000000E+01   1.6870077053716726E-02
   7.9000000000000000E+01   1.5766248561255303E-02
   8.0000000000000000E+01   1.4761766799999999E-02
   8.0998999999999995E+01   1.3857228584672516E-02
   8.1001000000000005E+01   1.5556140878598714E-02
   8.2000000000000000E+01   1.4754378816412275E-02
   8.3000000000000000E+01   1.4023914600000000E-02
   8.4000000000000000E+01   1.3363642900000000E-02
   8.5000000000000000E+01   1.2775526739475554E-02
   8.6000000000000000E+01   1.2233175838378147E-02
   8.7000000000000000E+01   1.1743580199672740E-02
   8.8000000000000000E+01   1.1303805795476530E-02
   8.9000000000000000E+01   1.0905121525640327E-02
   9.0000000000000000E+01   1.0549263500000001E-02
   9.1000000000000000E+01   1.0227610631340305E-02
   9.2000000000000000E+01   9.9417826743975115E-03
   9.3000000000000000E+01   9.6890686199999996E-03
   9.4000000000000000E+01   9.4590421200000004E-03
   9.5000000000000000E+01   9.2559359300000005E-03
   9.6000000000000000E+01   9.0756047100000008E-03
   9.7000000000000000E+01   8.9195822371963100E-03
   9.8000000000000000E+01   8.7829688499999996E-03
   9.9000000000000000E+01   8.6657671100000000E-03
   1.0000000000000000E+02   8.5561568700000014E-03
   1.1000000000000000E+02   8.1303720299999993E-03
   1.2000000000000000E+02   8.2830265783828821E-03
   1.3000000000000000E+02   8.5863496062400669E-03
   1.4000000000000000E+02   8.8681192655979020E-03
   1.5000000000000000E+02   9.0609072663456747E-03
   1.6000000000000000E+02   9.1526304767158770E-03
   1.7000000000000000E+02   9.1553434299999990E-03
   1.8000000000000000E+02   9.0832716100000006E-03
   1.9000000000000000E+02   8.9575884499999998E-03
   2.0000000000000000E+02   8.7911360199999997E-03
   2.1000000000000000E+02   8.5920428222450770E-03
   2.2000000000000000E+02   8.3703967720415665E-03
   2.3000000000000000E+02   8.1330803700000003E-03
   2.4000000000000000E+02   7.8824515282280311E-03
   2.5000000000000000E+02   7.6264283983048667E-03
   2.6000000000000000E+02   7.3677940700959486E-03
   2.7000000000000000E+02   7.1105408075213686E-03
   2.8000000000000000E+02   6.8538267811921625E-03
   2.8599900000000002E+02   6.7052979399576940E-03
   2.8600099999999998E+02   7.8407651264384964E-03
   2.8999900000000002E+02   7.7506875583753165E-03
   2.9000099999999998E+02   8.5696594737999995E-03
   3.0000000000000000E+02   8.9143546400000002E-03
   3.1000000000000000E+02   1.4329715884686053E-02
   3.2000000000000000E+02   2.6639623400000000E-02
   3.3000000000000000E+02   3.7095045665060389E-02
   3.4000000000000000E+02   4.3320404399999998E-02
   3.5000000000000000E+02   4.6226613218147208E-02
   3.6000000000000000E+02   4.6861812500000002E-02
   3.7000000000000000E+02   4.6316417206533476E-02
   3.8000000000000000E+02   4.5379875268084374E-02
   3.9000000000000000E+02   4.4341185623219190E-02
   4.0000000000000000E+02   4.3214867793865172E-02
   4.1000000000000000E+02   4.2042268676624764E-02
   4.2000000000000000E+02   4.0798762197882449E-02
   4.3000000000000000E+02   3.9489056277090380E-02
   4.4000000000000000E+02   3.8137258531121758E-02
   4.5000000000000000E+02   3.6839797283992393E-02
   4.6000000000000000E+02   3.5557676900000001E-02
   4.6599900000000002E+02   3.4793209368480439E-02
   4.6600099999999998E+02   3.8348639998320298E-02
   4.7000000000000000E+02   3.7940676800292283E-02
   4.8000000000000000E+02   3.6914875665129132E-02
   4.8799900000000002E+02   3.6058251094179122E-02
   4.8800099999999998E+02   3.7520356471200007E-02
   4.9000000000000000E+02   3.7370393100000003E-02
   5.0000000000000000E+02   3.6482387099999999E-02
   5.1000000000000000E+02   3.5449451000000007E-02
   5.2000000000000000E+02   3.4350375843403967E-02
   5.3000000000000000E+02   3.3273330353974832E-02
   5.4000000000000000E+02   3.2198041785898988E-02
   5.5000000000000000E+02   3.1171395147733726E-02
   5.6000000000000000E+02   3.0184322467465059E-02
   5.7000000000000000E+02   2.9217091676359188E-02
   5.8000000000000000E+02   2.8291512781896386E-02
   5.9000000000000000E+02   2.7394390499999997E-02
   5.9199900000000002E+02   2.7217961177615432E-02
   5.9200099999999998E+02   2.8440777100689624E-02
   6.0000000000000000E+02   2.7747149101340490E-02
   6.1000000000000000E+02   2.6904496800000004E-02
   6.2000000000000000E+02   2.6087208119326990E-02
   6.3000000000000000E+02   2.5317666328177516E-02
   6.4000000000000000E+02   2.4569809335564689E-02
   6.5000000000000000E+02   2.3849580876217802E-02
   6.6000000000000000E+02   2.3146627574280362E-02
   6.7000000000000000E+02   2.2472194535545553E-02
   6.8000000000000000E+02   2.1813215909443899E-02
   6.9000000000000000E+02   2.1182821842647123E-02
   7.0000000000000000E+02   2.0577539100000000E-02
   7.1000000000000000E+02   1.9988001321081916E-02
   7.2000000000000000E+02   1.9427361048329622E-02
   7.3000000000000000E+02   1.8883865900000001E-02
   7.4000000000000000E+02   1.8365362845773572E-02
   7.5000000000000000E+02   1.7855717788114654E-02
   7.6000000000000000E+02   1.7375111270684890E-02
   7.7000000000000000E+02   1.6909044188387998E-02
   7.8000000000000000E+02   1.6457915201125758E-02
   7.9000000000000000E+02   1.6025863901995362E-02
   8.0000000000000000E+02   1.5608929410670696E-02
   8.1000000000000000E+02   1.5202854992411361E-02
   8.2000000000000000E+02   1.4809856531047674E-02
   8.3000000000000000E+02   1.4431449061918499E-02
   8.4000000000000000E+02   1.4067524775964797E-02
   8.5000000000000000E+02   1.3708088488440613E-02
   8.6000000000000000E+02   1.3367340335672934E-02
   8.7000000000000000E+02   1.3035064258508063E-02
   8.8000000000000000E+02   1.2715637779644257E-02
   8.9000000000000000E+02   1.2401514695790245E-02
   9.0000000000000000E+02   1.2105498000000001E-02
   9.1000000000000000E+02   1.1814070012823303E-02
   9.2000000000000000E+02   1.1533673855550776E-02
   9.3000000000000000E+02   1.1259658332818005E-02
   9.4000000000000000E+02   1.0995914101062734E-02
   9.5000000000000000E+02   1.0738971140742523E-02
   9.6000000000000000E+02   1.0498597489988498E-02
   9.7000000000000000E+02   1.0258674399999999E-02
   9.8000000000000000E+02   1.0028444643845627E-02
   9.9000000000000000E+02   9.8043484888585136E-03
   1.0000000000000000E+03   9.5865898500000005E-03
   1.1000000000000000E+03   7.7312165426525435E-03
   1.2000000000000000E+03   6.3300006800787595E-03
   1.3000000000000000E+03   5.2543435400000003E-03
   1.4000000000000000E+03   4.4161096099999998E-03
   1.5000000000000000E+03   3.7499276427141459E-03
   1.6000000000000000E+03   3.2113310861510724E-03
   1.7000000000000000E+03   2.7762171626909572E-03
   1.8000000000000000E+03   2.4172100600000001E-03
   1.9000000000000000E+03   2.1181347377534558E-03
   2.0000000000000000E+03   1.8682130100000000E-03
   2.1000000000000000E+03   1.6564883663152295E-03
   2.2000000000000000E+03   1.4765057239541923E-03
   2.3000000000000000E+03   1.3218954400000000E-03
   2.4000000000000000E+03   1.1888625799958198E-03
   2.5000000000000000E+03   1.0735654700000001E-03
   2.6000000000000000E+03   9.7265350170923164E-04
   2.7000000000000000E+03   8.8435943730077104E-04
   2.8000000000000000E+03   8.0677334500000003E-04
   2.8439989999999998E+03   7.7553526777428760E-04
   2.8440010000000002E+03   2.7334298510230774E-03
   2.9000000000000000E+03   2.5945561593978387E-03
   2.9729989999999998E+03   2.4267224449075610E-03
   2.9730010000000002E+03   3.3347393952247056E-03
   3.0000000000000000E+03   3.2638018699999998E-03
   3.1000000000000000E+03   3.0161487345322477E-03
   3.2000000000000000E+03   2.7838341734273773E-03
   3.2299989999999998E+03   2.7175783356352141E-03
   3.2300010000000002E+03   3.1215857401543593E-03
   3.3000000000000000E+03   2.9628771274488454E-03
   3.4000000000000000E+03   2.7517893016715486E-03
   3.5000000000000000E+03   2.5598658061202640E-03
   3.6000000000000000E+03   2.3842357063561790E-03
   3.7000000000000000E+03   2.2244133967872482E-03
   3.8000000000000000E+03   2.0787019048994072E-03
   3.9000000000000000E+03   1.9457653588666982E-03
   4.0000000000000000E+03   1.8236586200000000E-03
   4.1000000000000000E+03   1.7120894227904073E-03
   4.2000000000000000E+03   1.6096937469944252E-03
   4.3000000000000000E+03   1.5158409359028356E-03
   4.4000000000000000E+03   1.4292461660585975E-03
   4.5000000000000000E+03   1.3491323154855659E-03
   4.6000000000000000E+03   1.2748867184139280E-03
   4.7000000000000000E+03   1.2061309787673707E-03
   4.8000000000000000E+03   1.1422017596807541E-03
   4.9000000000000000E+03   1.0828987499999999E-03
   5.0000000000000000E+03   1.0276617480302469E-03
   5.1000000000000000E+03   9.7585383632022374E-04
   5.2000000000000000E+03   9.2772820573051905E-04
   5.3000000000000000E+03   8.8277432433578242E-04
   5.4000000000000000E+03   8.4029417599688417E-04
   5.5000000000000000E+03   8.0085033759830497E-04
   5.6000000000000000E+03   7.6414422911684108E-04
   5.7000000000000000E+03   7.2935990547634100E-04
   5.8000000000000000E+03   6.9680047800000007E-04
   5.9000000000000000E+03   6.6597927659047538E-04
   6.0000000000000000E+03   6.3693987500000008E-04
   6.1000000000000000E+03   6.0945456369809737E-04
   6.2000000000000000E+03   5.8353994272254553E-04
   6.3000000000000000E+03   5.5922362132599464E-04
   6.4000000000000000E+03   5.3604133268364605E-04
   6.5000000000000000E+03   5.1446955640174579E-04
   6.6000000000000000E+03   4.9395799251804860E-04
   6.7000000000000000E+03   4.7475380613302168E-04
   6.8000000000000000E+03   4.5630448699999999E-04
   6.9000000000000000E+03   4.3886701017750593E-04
   7.0000000000000000E+03   4.2216145276208558E-04
   7.1000000000000000E+03   4.0647916718711990E-04
   7.2000000000000000E+03   3.9146579326251277E-04
   7.3000000000000000E+03   3.7723988013064265E-04
   7.4000000000000000E+03   3.6369542337516601E-04
   7.5000000000000000E+03   3.5078163099999996E-04
   7.6000000000000000E+03   3.3854061983073591E-04
   7.7000000000000000E+03   3.2670550571970331E-04
   7.8000000000000000E+03   3.1556632950785360E-04
   7.9000000000000000E+03   3.0480850068554478E-04
   8.0000000000000000E+03   2.9455213404120002E-04
   8.1000000000000000E+03   2.8479099199344273E-04
   8.2000000000000000E+03   2.7547988572153634E-04
   8.3000000000000000E+03   2.6662893206688389E-04
   8.4000000000000000E+03   2.5802296862382248E-04
   8.5000000000000000E+03   2.4989626880555946E-04
   8.6000000000000000E+03   2.4208956017235907E-04
   8.7000000000000000E+03   2.3460599403438449E-04
   8.8000000000000000E+03   2.2748625830070886E-04
   8.9000000000000000E+03   2.2057315639360011E-04
   9.0000000000000000E+03   2.1394183844997673E-04
   9.1000000000000000E+03   2.0759890461493922E-04
   9.2000000000000000E+03   2.0152515200329133E-04
   9.3000000000000000E+03   1.9561153380681783E-04
   9.4000000000000000E+03   1.8997498552983760E-04
   9.5000000000000000E+03   1.8452985547774068E-04
   9.6000000000000000E+03   1.7935495875396915E-04
   9.7000000000000000E+03   1.7429235359468209E-04
   9.8000000000000000E+03   1.6945753864074927E-04
   9.9000000000000000E+03   1.6482346683362403E-04
   1.0000000000000000E+04   1.6033051999999999E-04
   1.1000000000000000E+04   1.2343133323068886E-04
   1.2000000000000000E+04   9.6991088999999990E-05
   1.3000000000000000E+04   7.7713982020213932E-05
   1.4000000000000000E+04   6.3234516973066987E-05
   1.5000000000000000E+04   5.2156562991557230E-05
   1.6000000000000000E+04   4.3534178202605369E-05
   1.7000000000000000E+04   3.6731828606211454E-05
   1.8000000000000000E+04   3.1275542670923275E-05
   1.9000000000000000E+04   2.6840184123923591E-05
   2.0000000000000000E+04   2.3234511100000001E-05
   2.1000000000000000E+04   2.0235698443134348E-05
   2.2000000000000000E+04   1.7728320151165243E-05
   2.2122999000000000E+04   1.7448886218403515E-05
   2.2123001000000000E+04   1.1399989439009286E-04
   2.3000000000000000E+04   1.0328349600000000E-04
   2.4000000000000000E+04   9.2679055466041656E-05
   2.5000000000000000E+04   8.3187521929264851E-05
   2.6000000000000000E+04   7.5030130900167243E-05
   2.7000000000000000E+04   6.7955911537774348E-05
   2.8000000000000000E+04   6.1801123830182355E-05
   2.9000000000000000E+04   5.6306848215876564E-05
   3.0000000000000000E+04   5.1405455656041009E-05
   3.1000000000000000E+04   4.7080281508246066E-05
   3.2000000000000000E+04   4.3221429817730200E-05
   3.3000000000000000E+04   3.9813246412858135E-05
   3.4000000000000000E+04   3.6697073346907084E-05
   3.5000000000000000E+04   3.3918305555532329E-05
   3.6000000000000000E+04   3.1391558886111115E-05
   3.7000000000000000E+04   2.9106498524198531E-05
   3.8000000000000000E+04   2.7060501660753999E-05
   3.9000000000000000E+04   2.5211409164184467E-05
   4.0000000000000000E+04   2.3510040000000000E-05
   4.1000000000000000E+04   2.1975662070114812E-05
   4.2000000000000000E+04   2.0571717373505498E-05
   4.3000000000000000E+04   1.9282515288257501E-05
   4.4000000000000000E+04   1.8075042926922971E-05
   4.5000000000000000E+04   1.6971395328845981E-05
   4.6000000000000000E+04   1.5960898003070568E-05
   4.7000000000000000E+04   1.5031297479532627E-05
   4.8000000000000000E+04   1.4169939008043687E-05
   4.9000000000000000E+04   1.3382344845293818E-05
   5.0000000000000000E+04   1.2643026289970529E-05
   5.1000000000000000E+04   1.1960980367511455E-05
   5.2000000000000000E+04   1.1327341494920487E-05
   5.3000000000000000E+04   1.0740885831778189E-05
   5.4000000000000000E+04   1.0188009933033752E-05
   5.5000000000000000E+04   9.6710530949314118E-06
   5.6000000000000000E+04   9.1903572271088184E-06
   5.7000000000000000E+04   8.7386283657738916E-06
   5.8000000000000000E+04   8.3162372276733740E-06
   5.9000000000000000E+04   7.9216732047214685E-06
   6.0000000000000000E+04   7.5557536392046845E-06
   6.1000000000000000E+04   7.2048146184943288E-06
   6.2000000000000000E+04   6.8809931574195213E-06
   6.3000000000000000E+04   6.5740958975479102E-06
   6.4000000000000000E+04   6.2887206616706747E-06
   6.5000000000000000E+04   6.0168108734634004E-06
   6.6000000000000000E+04   5.7591171054169166E-06
   6.7000000000000000E+04   5.5152875068647950E-06
   6.8000000000000000E+04   5.2891155116926713E-06
   6.9000000000000000E+04   5.0691907380728429E-06
   7.0000000000000000E+04   4.8636530309853600E-06
   7.1000000000000000E+04   4.6698255001391594E-06
   7.2000000000000000E+04   4.4847363747842395E-06
   7.3000000000000000E+04   4.3093970093393106E-06
   7.4000000000000000E+04   4.1437771915866067E-06
   7.5000000000000000E+04   3.9898003206656957E-06
   7.6000000000000000E+04   3.8372744179375998E-06
   7.7000000000000000E+04   3.6969331655045484E-06
   7.8000000000000000E+04   3.5616690381190342E-06
   7.9000000000000000E+04   3.4337639413796563E-06
   8.0000000000000000E+04   3.3118032586266930E-06
   8.1000000000000000E+04   3.1957107046881495E-06
   8.2000000000000000E+04   3.0842308011983729E-06
   8.3000000000000000E+04   2.9776537402879207E-06
   8.4000000000000000E+04   2.8756537627962919E-06
   8.5000000000000000E+04   2.7779816838719108E-06
   8.6000000000000000E+04   2.6846552265231571E-06
   8.7000000000000000E+04   2.5982769266657795E-06
   8.8000000000000000E+04   2.5120128875845104E-06
   8.9000000000000000E+04   2.4315861365619067E-06
   9.0000000000000000E+04   2.3531245138431288E-06
   9.1000000000000000E+04   2.2790693775430096E-06
   9.2000000000000000E+04   2.2070135893126952E-06
   9.3000000000000000E+04   2.1392651936045455E-06
   9.4000000000000000E+04   2.0731607311970168E-06
   9.5000000000000000E+04   2.0103296724044867E-06
   9.6000000000000000E+04   1.9500956616780469E-06
   9.7000000000000000E+04   1.8927991458827518E-06
   9.8000000000000000E+04   1.8372895197823312E-06
   9.9000000000000000E+04   1.7831460456367672E-06
   1.0000000000000000E+05   1.7319012699999998E-06
   1.1000000000000000E+05   1.3112706137715228E-06
   1.2000000000000000E+05   1.0168589007210657E-06
   1.3000000000000000E+05   8.0448934890979713E-07
   1.4000000000000000E+05   6.4782659177978432E-07
   1.5000000000000000E+05   5.2929119900000001E-07
   1.6000000000000000E+05   4.3844447956004362E-07
   1.7000000000000000E+05   3.6713228474391029E-07
   1.8000000000000000E+05   3.1062499541892712E-07
   1.9000000000000000E+05   2.6541284804739197E-07
   2.0000000000000000E+05   2.2866209404166479E-07
   2.1000000000000000E+05   1.9841421654328956E-07
   2.2000000000000000E+05   1.7348336928202849E-07
   2.3000000000000000E+05   1.5259740541514976E-07
   2.4000000000000000E+05   1.3499563424842269E-07
   2.5000000000000000E+05   1.2011067553319207E-07
   2.6000000000000000E+05   1.0740971346334436E-07
   2.7000000000000000E+05   9.6485084226863197E-08
   2.8000000000000000E+05   8.6971908100000012E-08
   2.9000000000000000E+05   7.8832805205561419E-08
   3.0000000000000000E+05   7.1712775300000004E-08
   3.1000000000000000E+05   6.5455819188759803E-08
   3.2000000000000000E+05   5.9897817121239514E-08
   3.3000000000000000E+05   5.4990698526236512E-08
   3.4000000000000000E+05   5.0662134516715499E-08
   3.5000000000000000E+05   4.6774593268490346E-08
   3.6000000000000000E+05   4.3303357084358167E-08
   3.7000000000000000E+05   4.0185103929596202E-08
   3.8000000000000000E+05   3.7414635735815623E-08
   3.9000000000000000E+05   3.4872489817140655E-08
   4.0000000000000000E+05   3.2589190800000003E-08
   4.1000000000000000E+05   3.0512347890350844E-08
   4.2000000000000000E+05   2.8632243024451418E-08
   4.3000000000000000E+05   2.6904918269025412E-08
   4.4000000000000000E+05   2.5333726762711319E-08
   4.5000000000000000E+05   2.3883257265800003E-08
   4.6000000000000000E+05   2.2557625974054043E-08
   4.7000000000000000E+05   2.1332157298377642E-08
   4.8000000000000000E+05   2.0223239087121933E-08
   4.9000000000000000E+05   1.9186098403786931E-08
   5.0000000000000000E+05   1.8225288992755435E-08
   5.1000000000000000E+05   1.7323868071417875E-08
   5.2000000000000000E+05   1.6497250105720676E-08
   5.3000000000000000E+05   1.5731595981607561E-08
   5.4000000000000000E+05   1.5026785212042748E-08
   5.5000000000000000E+05   1.4351372152069900E-08
   5.6000000000000000E+05   1.3718329772979398E-08
   5.7000000000000000E+05   1.3138807202834032E-08
   5.8000000000000000E+05   1.2592813970270642E-08
   5.9000000000000000E+05   1.2083759493411470E-08
   6.0000000000000000E+05   1.1596673771413880E-08
   6.1000000000000000E+05   1.1146453060510712E-08
   6.2000000000000000E+05   1.0716906729998745E-08
   6.3000000000000000E+05   1.0327927334597396E-08
   6.4000000000000000E+05   9.9389748572413723E-09
   6.5000000000000000E+05   9.5890712806161939E-09
   6.6000000000000000E+05   9.2510593757043359E-09
   6.7000000000000000E+05   8.9298606046182947E-09
   6.8000000000000000E+05   8.6229294964153876E-09
   6.9000000000000000E+05   8.3375300000929642E-09
   7.0000000000000000E+05   8.0659728785635256E-09
   7.1000000000000000E+05   7.8098448137476395E-09
   7.2000000000000000E+05   7.5664831954940923E-09
   7.3000000000000000E+05   7.3336974236698452E-09
   7.4000000000000000E+05   7.1079174830943052E-09
   7.5000000000000000E+05   6.8964008845089434E-09
   7.6000000000000000E+05   6.6885030653558495E-09
   7.7000000000000000E+05   6.5010977630432514E-09
   7.8000000000000000E+05   6.3157212965866820E-09
   7.9000000000000000E+05   6.1415099491168215E-09
   8.0000000000000000E+05   5.9753560742019952E-09
   8.1000000000000000E+05   5.8141801975229931E-09
   8.2000000000000000E+05   5.6571243642145534E-09
   8.3000000000000000E+05   5.5103283797456281E-09
   8.4000000000000000E+05   5.3637671319550577E-09
   8.5000000000000000E+05   5.2309197368219465E-09
   8.6000000000000000E+05   5.1003731269724382E-09
   8.7000000000000000E+05   4.9793078214838202E-09
   8.8000000000000000E+05   4.8598399572081987E-09
   8.9000000000000000E+05   4.7411116176253859E-09
   9.0000000000000000E+05   4.6323112409752681E-09
   9.1000000000000000E+05   4.5250434865137976E-09
   9.2000000000000000E+05   4.4184340649981143E-09
   9.3000000000000000E+05   4.3202954491536791E-09
   9.4000000000000000E+05   4.2250926635421365E-09
   9.5000000000000000E+05   4.1359362019489932E-09
   9.6000000000000000E+05   4.0480750337266078E-09
   9.7000000000000000E+05   3.9622690541533383E-09
   9.8000000000000000E+05   3.8805251724881938E-09
   9.9000000000000000E+05   3.8004356227782074E-09
   1.0000000000000000E+06   3.7208439100000004E-09
   1.1000000000000000E+06   3.0792097333973218E-09
   1.2000000000000000E+06   2.5982125359136575E-09
   1.3000000000000000E+06   2.2332514076022555E-09
   1.4000000000000000E+06   1.9464241139652382E-09
   1.5000000000000000E+06   1.7164741300000000E-09
   1.6000000000000000E+06   1.5278315361377381E-09
   1.7000000000000000E+06   1.3747915084221919E-09
   1.8000000000000000E+06   1.2461423801898905E-09
   1.9000000000000000E+06   1.1389467316058529E-09
   2.0000000000000000E+06   1.0471802199988203E-09
   2.1000000000000000E+06   9.6848388958859584E-10
   2.2000000000000000E+06   8.9919122656750028E-10
   2.3000000000000000E+06   8.3804831470675822E-10
   2.4000000000000000E+06   7.8429972562087503E-10
   2.5000000000000000E+06   7.3642117990944472E-10
   2.6000000000000000E+06   6.9306310850956031E-10
   2.7000000000000000E+06   6.5434346159143392E-10
   2.8000000000000000E+06   6.1933589060961241E-10
   2.9000000000000000E+06   5.8774832211454902E-10
   3.0000000000000000E+06   5.5879729000000000E-10
   3.1000000000000000E+06   5.3287968550209663E-10
   3.2000000000000000E+06   5.0899833750125068E-10
   3.3000000000000000E+06   4.8721632142968919E-10
   3.4000000000000000E+06   4.6667290987817391E-10
   3.5000000000000000E+06   4.4751202200851074E-10
   3.6000000000000000E+06   4.3048736439661442E-10
   3.7000000000000000E+06   4.1433920200935353E-10
   3.8000000000000000E+06   3.9938844145255137E-10
   3.9000000000000000E+06   3.8531452023440051E-10
   4.0000000000000000E+06   3.7208334861410774E-10
   4.1000000000000000E+06   3.5946687047769858E-10
   4.2000000000000000E+06   3.4803664551111600E-10
   4.3000000000000000E+06   3.3701953631867927E-10
   4.4000000000000000E+06   3.2690601704097784E-10
   4.5000000000000000E+06   3.1738149083031683E-10
   4.6000000000000000E+06   3.0809142143718659E-10
   4.7000000000000000E+06   2.9943736068787640E-10
   4.8000000000000000E+06   2.9108440944951626E-10
   4.9000000000000000E+06   2.8329567330955350E-10
   5.0000000000000000E+06   2.7600752347906523E-10
   5.1000000000000000E+06   2.6897248090557799E-10
   5.2000000000000000E+06   2.6228315821940337E-10
   5.3000000000000000E+06   2.5602234098569198E-10
   5.4000000000000000E+06   2.4994136743709499E-10
   5.5000000000000000E+06   2.4396703535576466E-10
   5.6000000000000000E+06   2.3849481176494679E-10
   5.7000000000000000E+06   2.3304934172472787E-10
   5.8000000000000000E+06   2.2790199883660294E-10
   5.9000000000000000E+06   2.2315728244067882E-10
   6.0000000000000000E+06   2.1843162879169474E-10
   6.1000000000000000E+06   2.1392513910114681E-10
   6.2000000000000000E+06   2.0963017776638131E-10
   6.3000000000000000E+06   2.0542188057214586E-10
   6.4000000000000000E+06   2.0114518778186199E-10
   6.5000000000000000E+06   1.9919369000000001E-10
   6.6000000000000000E+06   1.9387199657658218E-10
   6.7000000000000000E+06   1.9024329699862509E-10
   6.8000000000000000E+06   1.8674060006326252E-10
   6.9000000000000000E+06   1.8337593983057459E-10
   7.0000000000000000E+06   1.8001440000000001E-10
   7.1000000000000000E+06   1.7703830951717694E-10
   7.2000000000000000E+06   1.7411086399107368E-10
   7.3000000000000000E+06   1.7118113627551327E-10
   7.4000000000000000E+06   1.6825353368137801E-10
   7.5000000000000000E+06   1.6564917341830151E-10
   7.6000000000000000E+06   1.6299630933142978E-10
   7.7000000000000000E+06   1.6041128374783237E-10
   7.8000000000000000E+06   1.5793431607282185E-10
   7.9000000000000000E+06   1.5547853006702154E-10
   8.0000000000000000E+06   1.5320550000000002E-10
   8.1000000000000000E+06   1.5093381179376510E-10
   8.2000000000000000E+06   1.4866947490265457E-10
   8.3000000000000000E+06   1.4640547782274099E-10
   8.4000000000000000E+06   1.4443317649003380E-10
   8.5000000000000000E+06   1.4237235317963856E-10
   8.6000000000000000E+06   1.4031980679428252E-10
