   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.1190000000000015E+00   0.0000000000000000E+00
   8.1210000000000004E+00   0.0000000000000000E+00
   8.4990000000000006E+00   0.0000000000000000E+00
   8.5009999999999994E+00   5.5565717703103444E-02
   9.0000000000000000E+00   5.9353183060089423E-02
   1.0000000000000000E+01   6.7696439999999997E-02
   1.1000000000000000E+01   7.6507661215982514E-02
   1.2000000000000000E+01   8.5440200951564391E-02
   1.3000000000000000E+01   9.4229544237216536E-02
   1.4000000000000000E+01   1.0287723396100543E-01
   1.5000000000000000E+01   1.1145349708320257E-01
   1.6000000000000000E+01   1.1986797535675396E-01
   1.7000000000000000E+01   1.2820947167349242E-01
   1.8000000000000000E+01   1.3641316085949121E-01
   1.9000000000000000E+01   1.4442713761462758E-01
   2.0000000000000000E+01   1.5227992988238423E-01
   2.1000000000000000E+01   1.5970941779761869E-01
   2.2000000000000000E+01   1.6664098497769872E-01
   2.3000000000000000E+01   1.7318271992082984E-01
   2.4000000000000000E+01   1.7887720000000001E-01
   2.5000000000000000E+01   1.8352022951218205E-01
   2.6000000000000000E+01   1.8716175687057912E-01
   2.7000000000000000E+01   1.8955865000000002E-01
   2.8000000000000000E+01   1.9069810000000001E-01
   2.9000000000000000E+01   1.9040780000000002E-01
   3.0000000000000000E+01   1.8875929999999999E-01
   3.1000000000000000E+01   1.8573468134496768E-01
   3.2000000000000000E+01   1.8152770725358783E-01
   3.3000000000000000E+01   1.7616469829227216E-01
   3.4000000000000000E+01   1.6984655000000001E-01
   3.5000000000000000E+01   1.6283972462143601E-01
   3.6000000000000000E+01   1.5527095337600377E-01
   3.7000000000000000E+01   1.4732546632402604E-01
   3.8000000000000000E+01   1.3916665556719707E-01
   3.9000000000000000E+01   1.3091985000000000E-01
   4.0000000000000000E+01   1.2261636992989050E-01
   4.1000000000000000E+01   1.1467451032985862E-01
   4.2000000000000000E+01   1.0682287913454128E-01
   4.3000000000000000E+01   9.9318970864442607E-02
   4.4000000000000000E+01   9.2115482945367311E-02
   4.5000000000000000E+01   8.5311810196751867E-02
   4.6000000000000000E+01   7.8907146581195978E-02
   4.7000000000000000E+01   7.2851013304784371E-02
   4.8000000000000000E+01   6.7146643900735770E-02
   4.8999000000000002E+01   6.1851347353394197E-02
   4.9000999999999998E+01   6.1840883735572151E-02
   5.0000000000000000E+01   5.6907500842742223E-02
   5.1000000000000000E+01   5.2245547259963977E-02
   5.2000000000000000E+01   4.8028389028585090E-02
   5.2999000000000002E+01   4.4043865091708614E-02
   5.3000999999999998E+01   4.4036472933193176E-02
   5.4000000000000000E+01   4.0387904237485311E-02
   5.5000000000000000E+01   3.6986641988839115E-02
   5.6000000000000000E+01   3.3817550495497284E-02
   5.7000000000000000E+01   3.0939343210108161E-02
   5.8000000000000000E+01   2.8262305981663315E-02
   5.9000000000000000E+01   2.5802760794341913E-02
   6.0000000000000000E+01   2.3540386823752216E-02
   6.1000000000000000E+01   2.1440805064337463E-02
