   8.1000000000000000E+01   1.7006142600000001E-03
   8.2140000000000001E+01   1.7242840000000000E-03
   8.4139510000000001E+01   1.7657910000000001E-03
   8.6099379999999996E+01   1.7961570000000000E-03
   8.9125090000000000E+01   1.8285330000000000E-03
   9.3325429999999997E+01   1.8552110000000001E-03
   9.9000000000000000E+01   1.8748300000000001E-03
   1.0800000000000000E+02   1.8875460000000001E-03
   1.1748980000000000E+02   1.8863200000000001E-03
   1.2600000000000000E+02   1.8716620000000001E-03
   1.3335210000000001E+02   1.8480030000000000E-03
   1.4125380000000001E+02   1.8114679999999999E-03
   1.4962360000000001E+02   1.7622160000000000E-03
   1.5848929999999999E+02   1.7018179999999999E-03
   1.6900000000000000E+02   1.6245200000000000E-03
   1.7536518200000000E+02   1.5754406099999999E-03
   1.8197010000000000E+02   1.5278440000000000E-03
   1.9077216799999999E+02   1.4630281499999999E-03
   2.0000000000000000E+02   1.4009620000000002E-03
   2.1071307600000000E+02   1.3302451999999999E-03
   2.2200000000000000E+02   1.2630980000000000E-03
   2.3210071599999998E+02   1.2044195100000001E-03
   2.4266100000000000E+02   1.1484670000000000E-03
   2.5358463099999997E+02   1.0917310800000000E-03
   2.6500000000000000E+02   1.0377980000000001E-03
   2.7805002400000001E+02   9.7812262400000000E-04
   2.9174270000000001E+02   9.2187870000000002E-04
   3.0112720500000000E+02   8.8464568199999997E-04
   3.1577299300000004E+02   8.3159665999999995E-04
   3.3113110000000000E+02   7.8172880000000004E-04
   3.4178262300000000E+02   7.4880824100000002E-04
   3.5840576599999997E+02   7.0200850200000000E-04
   3.7583740000000000E+02   6.5813370000000000E-04
   3.8681205100000000E+02   6.3168276900000002E-04
   4.0387781400000000E+02   5.9398623699999994E-04
   4.2169650000000001E+02   5.5853930000000003E-04
   4.3651583800000003E+02   5.3061957900000004E-04
   4.4797111500000000E+02   5.1059954300000003E-04
   4.6572014200000001E+02   4.8197681700000000E-04
   4.8417240000000004E+02   4.5495860000000003E-04
   5.0263186500000000E+02   4.2963214600000001E-04
   5.1693687000000000E+02   4.1156689700000003E-04
   5.3916134099999999E+02   3.8588326000000000E-04
   5.6234130000000005E+02   3.6180239999999996E-04
   5.8546370700000000E+02   3.3939020200000002E-04
   6.0342732999999998E+02   3.2349695199999998E-04
   6.1726083900000003E+02   3.1206737200000000E-04
