   6.2000000000000000E+01   2.4558842961140828E-04
   6.3000000000000000E+01   2.4314604126403317E-04
   6.4000000000000000E+01   2.4065488577663157E-04
   6.5000000000000000E+01   2.3816373028922997E-04
   6.6000000000000000E+01   2.3582302622280959E-04
   6.7000000000000000E+01   2.3350401311140480E-04
   6.8000000000000000E+01   2.3118500000000002E-04
   6.9000000000000000E+01   2.2880015963236758E-04
   7.0000000000000000E+01   2.2641531926473514E-04
   7.1000000000000000E+01   2.2403047889710270E-04
   7.2000000000000000E+01   2.2164563852947023E-04
   7.3000000000000000E+01   2.1926079816183780E-04
   7.4000000000000000E+01   2.1686020040363586E-04
   7.5000000000000000E+01   2.1445340004635881E-04
   7.6000000000000000E+01   2.1204659968908173E-04
   7.7000000000000000E+01   2.0976076752155518E-04
   7.8000000000000000E+01   2.0752572032465806E-04
   7.9000000000000000E+01   2.0529067312776098E-04
   8.0000000000000000E+01   2.0301614613511874E-04
   8.0998999999999995E+01   2.0071379642071352E-04
   8.1001000000000005E+01   2.0070918711197596E-04
   8.2000000000000000E+01   1.9840683739757073E-04
   8.3000000000000000E+01   1.9615413539872005E-04
   8.4000000000000000E+01   1.9402205240188840E-04
   8.5000000000000000E+01   1.9188996940505676E-04
   8.6000000000000000E+01   1.8975788640822512E-04
   8.7000000000000000E+01   1.8761159973245325E-04
   8.8000000000000000E+01   1.8546374573459983E-04
   8.9000000000000000E+01   1.8331589173674643E-04
   9.0000000000000000E+01   1.8122843321514854E-04
   9.1000000000000000E+01   1.7924816804187814E-04
   9.2000000000000000E+01   1.7726790286860775E-04
   9.3000000000000000E+01   1.7528763769533739E-04
   9.4000000000000000E+01   1.7331643867212927E-04
   9.5000000000000000E+01   1.7134961339399543E-04
   9.6000000000000000E+01   1.6938278811586162E-04
   9.7000000000000000E+01   1.6741596283772778E-04
   9.8000000000000000E+01   1.6558252375050141E-04
   9.9000000000000000E+01   1.6377501757535294E-04
   1.0000000000000000E+02   1.6196751140020444E-04
   1.1000000000000000E+02   1.4497201329686585E-04
   1.2000000000000000E+02   1.3012901834477328E-04
   1.3000000000000000E+02   1.1746567189707693E-04
   1.4000000000000000E+02   1.0656748181519321E-04
   1.5000000000000000E+02   9.7135413740036085E-05
   1.6000000000000000E+02   8.8978486765757829E-05
   1.7000000000000000E+02   8.1872695816472872E-05
   1.8000000000000000E+02   7.5582230789969081E-05
   1.9000000000000000E+02   7.0070679128129518E-05
   2.0000000000000000E+02   6.5237996007210558E-05
   2.1000000000000000E+02   6.0905310508364735E-05
   2.2000000000000000E+02   5.7081104331153571E-05
   2.3000000000000000E+02   5.3635268418086908E-05
   2.4000000000000000E+02   5.0551621299624640E-05
   2.5000000000000000E+02   4.7734357471728685E-05
   2.6000000000000000E+02   4.5208916927026207E-05
   2.7000000000000000E+02   4.2863473576895072E-05
   2.8000000000000000E+02   4.0741003647179599E-05
   2.8599900000000002E+02   3.9519113656838334E-05
   2.8600099999999998E+02   3.9518713860485247E-05
   2.8999900000000002E+02   3.8731130751490688E-05
   2.9000099999999998E+02   3.8730761324827146E-05
   3.0000000000000000E+02   3.6883812720398981E-05
   3.1000000000000000E+02   3.5192223703757014E-05
   3.2000000000000000E+02   3.3582537302255874E-05
   3.3000000000000000E+02   3.2065686160500779E-05
   3.4000000000000000E+02   3.0681356136869866E-05
   3.5000000000000000E+02   2.9368206762780990E-05
   3.6000000000000000E+02   2.8163232980059505E-05
   3.7000000000000000E+02   2.7002156747660316E-05
   3.8000000000000000E+02   2.5923731418767182E-05
   3.9000000000000000E+02   2.4882068012366291E-05
   4.0000000000000000E+02   2.3947066138878645E-05
   4.1000000000000000E+02   2.3030653552625946E-05
   4.2000000000000000E+02   2.2161521791836352E-05
   4.3000000000000000E+02   2.1330332624975832E-05
   4.4000000000000000E+02   2.0546499251836706E-05
   4.5000000000000000E+02   1.9815187144811610E-05
   4.6000000000000000E+02   1.9138707962889307E-05
   4.6599900000000002E+02   1.8733396581724547E-05
   4.6600099999999998E+02   1.8733261455409774E-05
   4.7000000000000000E+02   1.8482365818730743E-05
   4.8000000000000000E+02   1.7868019752622859E-05
   4.8799900000000002E+02   1.7390546133768723E-05
   4.8800099999999998E+02   1.7390430551337205E-05
   4.9000000000000000E+02   1.7274905911030840E-05
   5.0000000000000000E+02   1.6719952418978577E-05
   5.1000000000000000E+02   1.6188835918899131E-05
   5.2000000000000000E+02   1.5677335544751488E-05
   5.3000000000000000E+02   1.5198388579497036E-05
   5.4000000000000000E+02   1.4738156370429760E-05
   5.5000000000000000E+02   1.4300635096582033E-05
   5.6000000000000000E+02   1.3886731308066244E-05
   5.7000000000000000E+02   1.3486244843840016E-05
   5.8000000000000000E+02   1.3109068261097334E-05
   5.9000000000000000E+02   1.2755183449299841E-05
   5.9199900000000002E+02   1.2686190960454780E-05
   5.9200099999999998E+02   1.2686121933452437E-05
   6.0000000000000000E+02   1.2410048437568677E-05
   6.1000000000000000E+02   1.2070521593387059E-05
   6.2000000000000000E+02   1.1757924048517741E-05
   6.3000000000000000E+02   1.1449425071508384E-05
   6.4000000000000000E+02   1.1159198205460504E-05
   6.5000000000000000E+02   1.0883356305894890E-05
   6.6000000000000000E+02   1.0615301858715213E-05
   6.7000000000000000E+02   1.0353994810726740E-05
   6.8000000000000000E+02   1.0110337712688746E-05
   6.9000000000000000E+02   9.8666806146507543E-06
   7.0000000000000000E+02   9.6356984243384592E-06
   7.1000000000000000E+02   9.4075571883713389E-06
   7.2000000000000000E+02   9.1828646416536712E-06
   7.3000000000000000E+02   8.9739642862241802E-06
   7.4000000000000000E+02   8.7668697519416888E-06
   7.5000000000000000E+02   8.5713257160379557E-06
   7.6000000000000000E+02   8.3833129652251559E-06
   7.7000000000000000E+02   8.2011201127664685E-06
   7.8000000000000000E+02   8.0210711635952565E-06
   7.9000000000000000E+02   7.8537105880662657E-06
   8.0000000000000000E+02   7.6863500125372765E-06
   8.1000000000000000E+02   7.5257003640930964E-06
   8.2000000000000000E+02   7.3687059157591675E-06
   8.3000000000000000E+02   7.2117114674252386E-06
   8.4000000000000000E+02   7.0644644955710056E-06
   8.5000000000000000E+02   6.9213190183966175E-06
   8.6000000000000000E+02   6.7786170556133284E-06
   8.7000000000000000E+02   6.6465831336078314E-06
   8.8000000000000000E+02   6.5145492116023352E-06
   8.9000000000000000E+02   6.3882759178650257E-06
   9.0000000000000000E+02   6.2652544684311004E-06
   9.1000000000000000E+02   6.1458018580974938E-06
   9.2000000000000000E+02   6.0301600307253511E-06
   9.3000000000000000E+02   5.9194055627046112E-06
   9.4000000000000000E+02   5.8125795650524596E-06
   9.5000000000000000E+02   5.7057535674003072E-06
   9.6000000000000000E+02   5.5996398928458014E-06
   9.7000000000000000E+02   5.5018561906111465E-06
   9.8000000000000000E+02   5.4040724883764924E-06
   9.9000000000000000E+02   5.3087145737593268E-06
   1.0000000000000000E+03   5.2172057952347049E-06
   1.1000000000000000E+03   4.4187470744144151E-06
   1.2000000000000000E+03   3.7914307361763395E-06
   1.3000000000000000E+03   3.2913076618269399E-06
   1.4000000000000000E+03   2.8877195823289114E-06
   1.5000000000000000E+03   2.5515349270173691E-06
   1.6000000000000000E+03   2.2725433182596237E-06
   1.7000000000000000E+03   2.0373678702707548E-06
   1.8000000000000000E+03   1.8363662499282990E-06
   1.9000000000000000E+03   1.6621174075034934E-06
   2.0000000000000000E+03   1.5132000646578901E-06
   2.1000000000000000E+03   1.3834497567783935E-06
   2.2000000000000000E+03   1.2689220953245498E-06
   2.3000000000000000E+03   1.1669136915796895E-06
   2.4000000000000000E+03   1.0780825514022729E-06
   2.5000000000000000E+03   9.9853210628736572E-07
   2.6000000000000000E+03   9.2659157825609236E-07
   2.7000000000000000E+03   8.6210181068112754E-07
   2.8000000000000000E+03   8.0420924965923807E-07
   2.8439989999999998E+03   7.8058795630599089E-07
   2.8440010000000002E+03   7.8058688258643547E-07
   2.9000000000000000E+03   7.5196534082244296E-07
   2.9729989999999998E+03   7.1730464648144603E-07
   2.9730010000000002E+03   7.1730371053625159E-07
   3.0000000000000000E+03   7.0466891838690169E-07
   3.1000000000000000E+03   6.6186881905669598E-07
   3.2000000000000000E+03   6.2211519827632874E-07
   3.2299989999999998E+03   6.1094029438193414E-07
   3.2300010000000002E+03   6.1093958322175329E-07
   3.3000000000000000E+03   5.8604933247602288E-07
   3.4000000000000000E+03   5.5264395041075358E-07
   3.5000000000000000E+03   5.2257702272875862E-07
   3.6000000000000000E+03   4.9468067114498894E-07
   3.7000000000000000E+03   4.6845088573204433E-07
   3.8000000000000000E+03   4.4416065099305820E-07
   3.9000000000000000E+03   4.2197449620284863E-07
   4.0000000000000000E+03   4.0106692889781226E-07
   4.1000000000000000E+03   3.8171635119211084E-07
   4.2000000000000000E+03   3.6392184281456607E-07
   4.3000000000000000E+03   3.4725015027560414E-07
   4.4000000000000000E+03   3.3152382644443856E-07
   4.5000000000000000E+03   3.1665951053927020E-07
   4.6000000000000000E+03   3.0279124688162095E-07
   4.7000000000000000E+03   2.8994216131123995E-07
   4.8000000000000000E+03   2.7765656568290633E-07
   4.9000000000000000E+03   2.6627691839339722E-07
   5.0000000000000000E+03   2.5550519499179525E-07
   5.1000000000000000E+03   2.4550436253793725E-07
   5.2000000000000000E+03   2.3595345348390973E-07
   5.3000000000000000E+03   2.2690972715640458E-07
   5.4000000000000000E+03   2.1831000606076143E-07
   5.5000000000000000E+03   2.1014245352217763E-07
   5.6000000000000000E+03   2.0254570096372030E-07
   5.7000000000000000E+03   1.9512241403889780E-07
   5.8000000000000000E+03   1.8824362324945082E-07
   5.9000000000000000E+03   1.8163997588790096E-07
   6.0000000000000000E+03   1.7543123961042337E-07
   6.1000000000000000E+03   1.6951712122221855E-07
   6.2000000000000000E+03   1.6391409868210021E-07
   6.3000000000000000E+03   1.5848630289107481E-07
   6.4000000000000000E+03   1.5332639467243294E-07
   6.5000000000000000E+03   1.4836048255174317E-07
   6.6000000000000000E+03   1.4365459475318218E-07
   6.7000000000000000E+03   1.3921155144473478E-07
   6.8000000000000000E+03   1.3480304399612834E-07
   6.9000000000000000E+03   1.3074362888407857E-07
   7.0000000000000000E+03   1.2678664951790303E-07
   7.1000000000000000E+03   1.2301393954289585E-07
   7.2000000000000000E+03   1.1948540560518850E-07
   7.3000000000000000E+03   1.1597837498695304E-07
   7.4000000000000000E+03   1.1274387699912088E-07
   7.5000000000000000E+03   1.0951120896236725E-07
   7.6000000000000000E+03   1.0644967421447095E-07
   7.7000000000000000E+03   1.0347418023649953E-07
   7.8000000000000000E+03   1.0061653493172116E-07
   7.9000000000000000E+03   9.7945245945448577E-08
   8.0000000000000000E+03   9.5273956959175989E-08
   8.1000000000000000E+03   9.2752229577256983E-08
   8.2000000000000000E+03   9.0299752899342574E-08
   8.3000000000000000E+03   8.7969592872651394E-08
   8.4000000000000000E+03   8.5724930077681000E-08
   8.5000000000000000E+03   8.3577123674863380E-08
   8.6000000000000000E+03   8.1456302281964373E-08
   8.7000000000000000E+03   7.9478278593332479E-08
   8.8000000000000000E+03   7.7500254904700586E-08
   8.9000000000000000E+03   7.5614702260280423E-08
   9.0000000000000000E+03   7.3751228154833841E-08
   9.1000000000000000E+03   7.1986727758618242E-08
   9.2000000000000000E+03   7.0288541220626769E-08
   9.3000000000000000E+03   6.8655843849332499E-08
   9.4000000000000000E+03   6.7023146478038228E-08
   9.5000000000000000E+03   6.5476676361345368E-08
   9.6000000000000000E+03   6.3979478862846252E-08
   9.7000000000000000E+03   6.2522541057897348E-08
   9.8000000000000000E+03   6.1119518677679899E-08
   9.9000000000000000E+03   5.9785924401027159E-08
   1.0000000000000000E+04   5.8477107874927521E-08
   1.1000000000000000E+04   4.7263039481614556E-08
   1.2000000000000000E+04   3.8852892015562479E-08
   1.3000000000000000E+04   3.2335910283715277E-08
   1.4000000000000000E+04   2.7281286338006999E-08
   1.5000000000000000E+04   2.3241326110343459E-08
   1.6000000000000000E+04   1.9970156704512712E-08
   1.7000000000000000E+04   1.7316964587827198E-08
   1.8000000000000000E+04   1.5102331898534325E-08
   1.9000000000000000E+04   1.3280173949392443E-08
   2.0000000000000000E+04   1.1737495117599302E-08
   2.1000000000000000E+04   1.0425447264335771E-08
   2.2000000000000000E+04   9.3031234009424948E-09
   2.2122999000000000E+04   9.1819637367434132E-09
   2.2123001000000000E+04   9.1819617666515553E-09
   2.3000000000000000E+04   8.3535906269079339E-09
   2.4000000000000000E+04   7.5159964972313436E-09
   2.5000000000000000E+04   6.7937549256063056E-09
   2.6000000000000000E+04   6.1672466032125742E-09
   2.7000000000000000E+04   5.6149207491245986E-09
   2.8000000000000000E+04   5.1214615167013919E-09
   2.9000000000000000E+04   4.6887357744987198E-09
   3.0000000000000000E+04   4.3016565007797012E-09
   3.1000000000000000E+04   3.9606888128829078E-09
   3.2000000000000000E+04   3.6533694728109488E-09
   3.3000000000000000E+04   3.3762806949611512E-09
   3.4000000000000000E+04   3.1277009568738926E-09
   3.5000000000000000E+04   2.9022871887427020E-09
   3.6000000000000000E+04   2.6986958644795738E-09
   3.7000000000000000E+04   2.5156840353785617E-09
   3.8000000000000000E+04   2.3477910662062848E-09
   3.9000000000000000E+04   2.1928096618684456E-09
   4.0000000000000000E+04   2.0528580481812284E-09
   4.1000000000000000E+04   1.9234394925586766E-09
   4.2000000000000000E+04   1.8060457037560270E-09
   4.3000000000000000E+04   1.6989781198129211E-09
   4.4000000000000000E+04   1.5996991094363524E-09
   4.5000000000000000E+04   1.5075149539406934E-09
   4.6000000000000000E+04   1.4217636738841336E-09
   4.7000000000000000E+04   1.3423774751115713E-09
   4.8000000000000000E+04   1.2700187264417660E-09
   4.9000000000000000E+04   1.2018703267846279E-09
   5.0000000000000000E+04   1.1386196384264419E-09
   5.1000000000000000E+04   1.0805129508602177E-09
   5.2000000000000000E+04   1.0262261568110390E-09
   5.3000000000000000E+04   9.7513214586454153E-10
   5.4000000000000000E+04   9.2684810808181326E-10
   5.5000000000000000E+04   8.8186326349464053E-10
   5.6000000000000000E+04   8.3991200163910787E-10
   5.7000000000000000E+04   8.0100086521805665E-10
   5.8000000000000000E+04   7.6401391433458097E-10
   5.9000000000000000E+04   7.2954675056336224E-10
   6.0000000000000000E+04   6.9700128467359547E-10
   6.1000000000000000E+04   6.6680514995475839E-10
   6.2000000000000000E+04   6.3800246131123913E-10
   6.3000000000000000E+04   6.1081468575408635E-10
   6.4000000000000000E+04   5.8536846889762159E-10
   6.5000000000000000E+04   5.6081683651544068E-10
   6.6000000000000000E+04   5.3763409251349206E-10
   6.7000000000000000E+04   5.1603318361721897E-10
   6.8000000000000000E+04   4.9547779939624372E-10
   6.9000000000000000E+04   4.7599619565579636E-10
   7.0000000000000000E+04   4.5778686670735064E-10
   7.1000000000000000E+04   4.4012708521727274E-10
   7.2000000000000000E+04   4.2362373523063954E-10
   7.3000000000000000E+04   4.0782266022794544E-10
   7.4000000000000000E+04   3.9296591502702594E-10
   7.5000000000000000E+04   3.7865029228798714E-10
   7.6000000000000000E+04   3.6528552550401946E-10
   7.7000000000000000E+04   3.5228869693321235E-10
   7.8000000000000000E+04   3.3992787424309384E-10
   7.9000000000000000E+04   3.2802942989052683E-10
   8.0000000000000000E+04   3.1663910172989479E-10
   8.1000000000000000E+04   3.0593950182255757E-10
   8.2000000000000000E+04   2.9562726509030988E-10
   8.3000000000000000E+04   2.8580924463647394E-10
   8.4000000000000000E+04   2.7661608971099625E-10
   8.5000000000000000E+04   2.6742293478551862E-10
   8.6000000000000000E+04   2.5895377332846525E-10
   8.7000000000000000E+04   2.5064584497092678E-10
   8.8000000000000000E+04   2.4278562474392752E-10
   8.9000000000000000E+04   2.3538885816163787E-10
   9.0000000000000000E+04   2.2807310347881033E-10
   9.1000000000000000E+04   2.2125325332439852E-10
   9.2000000000000000E+04   2.1454194565429138E-10
   9.3000000000000000E+04   2.0813291968773584E-10
   9.4000000000000000E+04   2.0190469695651143E-10
   9.5000000000000000E+04   1.9597493572375585E-10
   9.6000000000000000E+04   1.9028899244001176E-10
   9.7000000000000000E+04   1.8479024416394865E-10
   9.8000000000000000E+04   1.7949019109182199E-10
   9.9000000000000000E+04   1.7456703461707093E-10
   1.0000000000000000E+05   1.6964387814231989E-10
   1.1000000000000000E+05   1.2969405171146749E-10
   1.2000000000000000E+05   1.0140082264106200E-10
   1.3000000000000000E+05   8.0805108276066899E-11
   1.4000000000000000E+05   6.5488961578548357E-11
   1.5000000000000000E+05   5.3871400589539886E-11
   1.6000000000000000E+05   4.4854799336110783E-11
   1.7000000000000000E+05   3.7759086423993295E-11
   1.8000000000000000E+05   3.2099266194001662E-11
   1.9000000000000000E+05   2.7549707566166717E-11
   2.0000000000000000E+05   2.3802350667403779E-11
   2.1000000000000000E+05   2.0733882100286464E-11
   2.2000000000000000E+05   1.8167947952705352E-11
   2.3000000000000000E+05   1.6029137492774931E-11
   2.4000000000000000E+05   1.4220533098180687E-11
   2.5000000000000000E+05   1.2686749374667378E-11
   2.6000000000000000E+05   1.1360166554540308E-11
   2.7000000000000000E+05   1.0225778269846618E-11
   2.8000000000000000E+05   9.2438333423530817E-12
   2.9000000000000000E+05   8.3948511209664001E-12
   3.0000000000000000E+05   7.6409787897254379E-12
   3.1000000000000000E+05   6.9824224946204429E-12
   3.2000000000000000E+05   6.3930837955772113E-12
   3.3000000000000000E+05   5.8824127815799877E-12
   3.4000000000000000E+05   5.4262219593194112E-12
   3.5000000000000000E+05   5.0167393333934937E-12
   3.6000000000000000E+05   4.6484449537544730E-12
   3.7000000000000000E+05   4.3182811476602880E-12
   3.8000000000000000E+05   4.0259165838282114E-12
   3.9000000000000000E+05   3.7563387624715400E-12
   4.0000000000000000E+05   3.5130806592655354E-12
   4.1000000000000000E+05   3.2908668807938148E-12
   4.2000000000000000E+05   3.0893810202621543E-12
   4.3000000000000000E+05   2.9053962916988976E-12
   4.4000000000000000E+05   2.7376802465316445E-12
   4.5000000000000000E+05   2.5842219834180975E-12
   4.6000000000000000E+05   2.4412113961350728E-12
   4.7000000000000000E+05   2.3094931708751733E-12
   4.8000000000000000E+05   2.1890162000383715E-12
   4.9000000000000000E+05   2.0783038767636310E-12
   5.0000000000000000E+05   1.9761949028993956E-12
   5.1000000000000000E+05   1.8801658840337098E-12
   5.2000000000000000E+05   1.7892972782544881E-12
   5.3000000000000000E+05   1.7077745970418845E-12
   5.4000000000000000E+05   1.6309141346514985E-12
   5.5000000000000000E+05   1.5598704153939161E-12
   5.6000000000000000E+05   1.4912850093268626E-12
   5.7000000000000000E+05   1.4286259187065462E-12
   5.8000000000000000E+05   1.3692799268260381E-12
   5.9000000000000000E+05   1.3138862442884578E-12
   6.0000000000000000E+05   1.2623748904007344E-12
   6.1000000000000000E+05   1.2142663204691563E-12
   6.2000000000000000E+05   1.1670471007452299E-12
   6.3000000000000000E+05   1.1242474726645062E-12
   6.4000000000000000E+05   1.0823112220277504E-12
   6.5000000000000000E+05   1.0444835343096409E-12
   6.6000000000000000E+05   1.0080249181891631E-12
   6.7000000000000000E+05   9.7352123828761143E-13
   6.8000000000000000E+05   9.4114692956520690E-13
   6.9000000000000000E+05   9.0948413713462401E-13
   7.0000000000000000E+05   8.8008999636930612E-13
   7.1000000000000000E+05   8.5139656116624035E-13
   7.2000000000000000E+05   8.2541350774515371E-13
   7.3000000000000000E+05   8.0007002081568956E-13
   7.4000000000000000E+05   7.7592695037364538E-13
   7.5000000000000000E+05   7.5346650765902041E-13
   7.6000000000000000E+05   7.3114782221270247E-13
   7.7000000000000000E+05   7.1030014164152681E-13
   7.8000000000000000E+05   6.8999169193063466E-13
   7.9000000000000000E+05   6.7079667853777083E-13
   8.0000000000000000E+05   6.5282522051109542E-13
   8.1000000000000000E+05   6.3537112710018380E-13
   8.2000000000000000E+05   6.1864398129689530E-13
   8.3000000000000000E+05   6.0294901384395413E-13
   8.4000000000000000E+05   5.8745818700800431E-13
   8.5000000000000000E+05   5.7252001263039795E-13
   8.6000000000000000E+05   5.5839313908272579E-13
   8.7000000000000000E+05   5.4426626553505363E-13
   8.8000000000000000E+05   5.3156459605369845E-13
   8.9000000000000000E+05   5.1901490375776038E-13
   9.0000000000000000E+05   5.0739715820378285E-13
   9.1000000000000000E+05   4.9591266354868657E-13
   9.2000000000000000E+05   4.8442816889359019E-13
   9.3000000000000000E+05   4.7380635166539386E-13
   9.4000000000000000E+05   4.6348315533312195E-13
   9.5000000000000000E+05   4.5315995900085005E-13
   9.6000000000000000E+05   4.4351016361891176E-13
   9.7000000000000000E+05   4.3453177886616946E-13
   9.8000000000000000E+05   4.2555339411342711E-13
   9.9000000000000000E+05   4.1688284883199782E-13
   1.0000000000000000E+06   4.0862236224433276E-13
   1.1000000000000000E+06   3.3769680102252805E-13
   1.2000000000000000E+06   2.8506114067846685E-13
   1.3000000000000000E+06   2.4509729718988216E-13
   1.4000000000000000E+06   2.1343747576045508E-13
   1.5000000000000000E+06   1.8809788142118682E-13
   1.6000000000000000E+06   1.6764596312715350E-13
   1.7000000000000000E+06   1.5073144928367225E-13
   1.8000000000000000E+06   1.3677827472748979E-13
   1.9000000000000000E+06   1.2476418906458493E-13
   2.0000000000000000E+06   1.1490823244656919E-13
   2.1000000000000000E+06   1.0620341825622686E-13
   2.2000000000000000E+06   9.8624688726362045E-14
   2.3000000000000000E+06   9.1933812453668215E-14
   2.4000000000000000E+06   8.6037551063350047E-14
   2.5000000000000000E+06   8.0685358334151127E-14
   2.6000000000000000E+06   7.5983181775133725E-14
   2.7000000000000000E+06   7.1795994385839261E-14
   2.8000000000000000E+06   6.7934552043887672E-14
   2.9000000000000000E+06   6.4414321629931849E-14
   3.0000000000000000E+06   6.1299634067525475E-14
   3.1000000000000000E+06   5.8452628640664814E-14
   3.2000000000000000E+06   5.5800995783376464E-14
   3.3000000000000000E+06   5.3363712096436756E-14
   3.4000000000000000E+06   5.1146642751922216E-14
   3.5000000000000000E+06   4.9103456526352996E-14
   3.6000000000000000E+06   4.7217940762819608E-14
   3.7000000000000000E+06   4.5432123685329385E-14
   3.8000000000000000E+06   4.3728467252831509E-14
   3.9000000000000000E+06   4.2232831485216543E-14
   4.0000000000000000E+06   4.0790975004874476E-14
   4.1000000000000000E+06   3.9442281232691241E-14
   4.2000000000000000E+06   3.8186917222055086E-14
   4.3000000000000000E+06   3.6971207400782767E-14
   4.4000000000000000E+06   3.5843209006681511E-14
   4.5000000000000000E+06   3.4762296765031151E-14
   4.6000000000000000E+06   3.3776278085231218E-14
   4.7000000000000000E+06   3.2828538149972715E-14
   4.8000000000000000E+06   3.1925029951772971E-14
   4.9000000000000000E+06   3.1092364451350857E-14
   5.0000000000000000E+06   3.0259698950928749E-14
   5.1000000000000000E+06   2.9497178412356052E-14
   5.2000000000000000E+06   2.8747505332932755E-14
   5.3000000000000000E+06   2.8049356763046401E-14
   5.4000000000000000E+06   2.7398912397223388E-14
   5.5000000000000000E+06   2.6748468031400373E-14
   5.6000000000000000E+06   2.6151553548513622E-14
   5.7000000000000000E+06   2.5561423816571935E-14
   5.8000000000000000E+06   2.5005578739206680E-14
   5.9000000000000000E+06   2.4466467395647628E-14
   6.0000000000000000E+06   2.3959077787606905E-14
   6.1000000000000000E+06   2.3451688179566186E-14
   6.2000000000000000E+06   2.2978570882855193E-14
   6.3000000000000000E+06   2.2516572425355154E-14
   6.4000000000000000E+06   2.2064342291132730E-14
   6.5000000000000000E+06   2.1658596775052857E-14
   6.6000000000000000E+06   2.1252851258972984E-14
   6.7000000000000000E+06   2.0852892958823187E-14
   6.8000000000000000E+06   2.0482092942780306E-14
   6.9000000000000000E+06   2.0111292926737424E-14
   7.0000000000000000E+06   1.9768288218367354E-14
   7.1000000000000000E+06   1.9431513488938354E-14
   7.2000000000000000E+06   1.9094738759509353E-14
   7.3000000000000000E+06   1.8763045588243834E-14
   7.4000000000000000E+06   1.8463045430797308E-14
   7.5000000000000000E+06   1.8163045273350785E-14
   7.6000000000000000E+06   1.7863045115904259E-14
   7.7000000000000000E+06   1.7573708250418965E-14
   7.8000000000000000E+06   1.7314122313026378E-14
   7.9000000000000000E+06   1.7054536375633792E-14
   8.0000000000000000E+06   1.6794950438241205E-14
   8.1000000000000000E+06   1.6539880471134772E-14
   8.2000000000000000E+06   1.6304903961602765E-14
   8.3000000000000000E+06   1.6069927452070754E-14
   8.4000000000000000E+06   1.5834950942538746E-14
   8.5000000000000000E+06   1.5616566013584614E-14
   8.6000000000000000E+06   1.5398494098554576E-14
