   1.1327065200000000E+01   1.2794899500000001E-01
   1.1413205099999999E+01   1.2917314499999999E-01
   1.1500000000000000E+01   1.3040833699999999E-01
   1.1561746000000001E+01   1.3128753699999998E-01
   1.1654987100000000E+01   1.3261671600000000E-01
   1.1681535500000001E+01   1.3299565199999999E-01
   1.1748980000000001E+01   1.3397355499999999E-01
   1.1811238500000000E+01   1.3486483099999999E-01
   1.1905245200000001E+01   1.3621188400000001E-01
   1.2000000000000000E+01   1.3757108400000001E-01
   1.2074967100000000E+01   1.3864702200000001E-01
   1.2131499700000001E+01   1.3945891800000002E-01
   1.2216794999999999E+01   1.4068469300000000E-01
   1.2302690000000000E+01   1.4191998800000000E-01
   1.2375814400000001E+01   1.4297212300000001E-01
   1.2440154700000001E+01   1.4389834800000001E-01
   1.2496726800000001E+01   1.4471309099999999E-01
   1.2546438400000000E+01   1.4542928300000002E-01
   1.2633909800000000E+01   1.4669001400000001E-01
   1.2699913400000000E+01   1.4764175000000002E-01
   1.2799565800000000E+01   1.4907931699999999E-01
   1.2900000000000000E+01   1.5052886699999998E-01
   1.2999615400000001E+01   1.5196744100000001E-01
   1.3100000000000000E+01   1.5341766500000001E-01
   1.3174786599999999E+01   1.5449858800000002E-01
   1.3250000000000000E+01   1.5558591599999999E-01
   1.3324788999999999E+01   1.5666752900000000E-01
   1.3335210000000000E+01   1.5681826500000001E-01
   1.3400000000000000E+01   1.5773994300000002E-01
   1.3529999999999999E+01   1.5959004000000002E-01
   1.3650000000000000E+01   1.6129851900000000E-01
   1.3760000000000000E+01   1.6286516600000001E-01
   1.3850000000000000E+01   1.6414732500000001E-01
   1.3950000000000001E+01   1.6557229700000001E-01
   1.4049999999999999E+01   1.6699761500000002E-01
   1.4150000000000000E+01   1.6842325600000002E-01
   1.4250000000000000E+01   1.6984919600000001E-01
   1.4350000000000000E+01   1.7127541600000001E-01
   1.4454400000000000E+01   1.7276466600000001E-01
   1.4549999999999999E+01   1.7412861699999999E-01
   1.4650000000000000E+01   1.7555556200000000E-01
   1.4750000000000000E+01   1.7698271600000001E-01
   1.4850000000000000E+01   1.7841006200000001E-01
   1.5000000000000000E+01   1.8055141300000002E-01
   1.5150000000000000E+01   1.8269312300000001E-01
   1.5310870000000001E+01   1.8499038700000001E-01
   1.5548999999999999E+01   1.8832711199999999E-01
   1.5723520600000001E+01   1.9077294600000003E-01
   1.5900000000000000E+01   1.9324641200000001E-01
   1.6047922999999997E+01   1.9531983000000000E-01
   1.6272391700000000E+01   1.9846645100000002E-01
   1.6500000000000000E+01   2.0165743200000000E-01
   1.6698802399999998E+01   2.0444460700000000E-01
   1.6900000000000002E+01   2.0726563100000001E-01
   1.7200000000000003E+01   2.1147202600000001E-01
   1.7388586199999999E+01   2.1411622000000000E-01
   1.7579239999999999E+01   2.1678961300000002E-01
   1.7782790000000002E+01   2.1957708000000001E-01
   1.7850000000000001E+01   2.2048814300000003E-01
   1.8197009999999999E+01   2.2519197199999999E-01
   1.8620870000000000E+01   2.3093735500000001E-01
   1.9054610000000000E+01   2.3681637800000002E-01
   1.9500000000000000E+01   2.4285292700000000E-01
   1.9724229999999999E+01   2.4589176899999998E-01
   2.0000000000000000E+01   2.4938359300000001E-01
   2.0550000000000001E+01   2.5634704300000000E-01
   2.1134889999999999E+01   2.6375139399999997E-01
   2.1379619999999999E+01   2.6684917200000002E-01
   2.1627190000000002E+01   2.6978419800000003E-01
   2.1699999999999999E+01   2.7061289600000005E-01
   2.2387210000000000E+01   2.7843342700000001E-01
   2.2908679999999997E+01   2.8436691000000003E-01
   2.3000000000000000E+01   2.8532083699999999E-01
   2.3173949999999998E+01   2.8702806900000000E-01
   2.4000000000000000E+01   2.9513386699999999E-01
   2.4266100000000002E+01   2.9746479500000000E-01
   2.4831329999999998E+01   3.0201751500000001E-01
   2.5118860000000002E+01   3.0433299100000000E-01
   2.5409730000000000E+01   3.0634476199999999E-01
   2.5800000000000001E+01   3.0874076200000000E-01
   2.6100000000000001E+01   3.1058205899999997E-01
   2.6500000000000000E+01   3.1254399500000002E-01
   2.6915350000000000E+01   3.1422330100000001E-01
   2.7107999999999997E+01   3.1500188800000001E-01
   2.7542290000000001E+01   3.1620486100000000E-01
   2.8000000000000000E+01   3.1706431800000001E-01
   2.8183830000000000E+01   3.1717191400000000E-01
   2.8510179999999998E+01   3.1736242800000003E-01
   2.9000000000000000E+01   3.1719514800000004E-01
   2.9512090000000001E+01   3.1632474300000002E-01
   3.0000000000000000E+01   3.1506173199999998E-01
   3.0399999999999999E+01   3.1352216700000002E-01
   3.0902950000000001E+01   3.1119043699999999E-01
   3.1260790000000004E+01   3.0910393899999999E-01
   3.1900000000000002E+01   3.0486926500000000E-01
   3.2299999999999997E+01   3.0180023200000000E-01
   3.2734070000000003E+01   2.9813576700000000E-01
   3.3300000000000004E+01   2.9290399300000003E-01
   3.3500000000000000E+01   2.9092508000000000E-01
   3.4276780000000002E+01   2.8266910000000001E-01
   3.4500000000000000E+01   2.8018683100000003E-01
   3.4673690000000001E+01   2.7814358800000000E-01
   3.5075189999999999E+01   2.7342007000000002E-01
   3.5481339999999996E+01   2.6848030600000000E-01
   3.6100000000000001E+01   2.6066937100000004E-01
   3.6500000000000000E+01   2.5548963399999997E-01
   3.6728230000000003E+01   2.5246401200000002E-01
   3.7153520000000000E+01   2.4682563300000002E-01
   3.7583739999999999E+01   2.4104285100000003E-01
   3.8018940000000001E+01   2.3513087800000002E-01
   3.8500000000000000E+01   2.2855668000000001E-01
   3.9000000000000000E+01   2.2171915200000000E-01
   3.9355010000000000E+01   2.1681037900000000E-01
   3.9500000000000000E+01   2.1480548300000002E-01
   3.9630749500000000E+01   2.1298385700000000E-01
   4.0114239200000000E+01   2.0639377400000000E-01
   4.0271700000000003E+01   2.0432013100000002E-01
   4.0738029999999995E+01   1.9808507700000000E-01
   4.0881237200000001E+01   1.9617332300000001E-01
   4.1500000000000000E+01   1.8809681400000000E-01
   4.1799999999999997E+01   1.8414624500000001E-01
   4.2074991700000005E+01   1.8055543000000002E-01
   4.2169649999999997E+01   1.7934576100000002E-01
   4.2470576199999996E+01   1.7549996600000001E-01
   4.2657950000000000E+01   1.7319709000000000E-01
   4.3151909999999994E+01   1.6709873400000000E-01
   4.3373965899999995E+01   1.6435365599999999E-01
   4.3820771300000004E+01   1.5898139300000000E-01
   4.4101999999999997E+01   1.5573149200000000E-01
   4.4500000000000000E+01   1.5113127100000001E-01
   4.4640507300000003E+01   1.4951242500000000E-01
   4.5100360199999997E+01   1.4432618400000000E-01
   4.5185590000000005E+01   1.4339886099999999E-01
   4.5708820000000003E+01   1.3772543600000001E-01
   4.5972694600000004E+01   1.3488479700000000E-01
   4.6448426300000001E+01   1.2992344700000000E-01
   4.6773510000000002E+01   1.2668250100000000E-01
   4.7200000000000003E+01   1.2246148800000001E-01
   4.7588278600000002E+01   1.1866168100000000E-01
   4.7845585000000000E+01   1.1622598600000000E-01
   4.8417240000000000E+01   1.1102620100000000E-01
   4.8500000000000000E+01   1.1028103000000000E-01
   4.9000000000000000E+01   1.0584775400000000E-01
   4.9000000000000000E+01   1.3393136800000002E-01
   4.9260634400000001E+01   1.3147441900000001E-01
   4.9302717200000004E+01   1.3109037400000001E-01
   5.0118720000000003E+01   1.2398669200000000E-01
   5.0659999999999997E+01   1.1942116300000001E-01
   5.0991756199999998E+01   1.1663092400000001E-01
   5.1199999999999996E+01   1.1502262600000000E-01
   5.1879999999999995E+01   1.0957214100000000E-01
   5.2700000000000003E+01   1.0303332200000000E-01
   5.2783718900000004E+01   1.0235290900000001E-01
   5.3000000000000000E+01   1.0073103800000001E-01
   5.3000000000000000E+01   1.1345859100000000E-01
   5.3088439999999999E+01   1.1279356300000001E-01
   5.3703180000000003E+01   1.0817088800000001E-01
   5.4189999999999998E+01   1.0459828000000000E-01
   5.4480957799999999E+01   1.0246313000000000E-01
   5.4500000000000000E+01   1.0233249900000001E-01
   5.5050000000000004E+01   9.8475688800000016E-02
   5.5269999999999996E+01   9.6905636700000006E-02
   5.5600000000000001E+01   9.4623394000000000E-02
   5.5800000000000004E+01   9.3219582400000001E-02
   5.6071828799999999E+01   9.1312324600000008E-02
   5.6299999999999997E+01   8.9811428299999996E-02
   5.6665286100000003E+01   8.7383414499999992E-02
   5.6885290000000005E+01   8.5940145699999998E-02
   5.7000000000000000E+01   8.5211518699999989E-02
   5.7543990000000001E+01   8.1726343600000001E-02
   5.7686995699999997E+01   8.0812065799999999E-02
   5.7800000000000004E+01   8.0133413899999992E-02
   5.8500000000000000E+01   7.5906603300000000E-02
   5.8546369599999998E+01   7.5635870600000002E-02
   5.8884369999999997E+01   7.3694137300000004E-02
   5.9371488700000000E+01   7.0891273899999996E-02
   5.9566209999999998E+01   6.9842889800000002E-02
   6.0255954500000001E+01   6.6145789500000010E-02
   6.0255959999999995E+01   6.6145760400000003E-02
   6.0736198299999998E+01   6.3672758499999996E-02
   6.0953690399999999E+01   6.2573409699999999E-02
   6.1305575399999995E+01   6.0858625499999999E-02
   6.1463741700000007E+01   6.0100784400000003E-02
   6.1659499999999994E+01   5.9183597000000004E-02
   6.2114562499999998E+01   5.7070752300000006E-02
   6.2199999999999996E+01   5.6683930899999999E-02
   6.2373480000000001E+01   5.5902788099999996E-02
   6.2572983400000005E+01   5.5012960199999995E-02
   6.2645197500000002E+01   5.4693422800000002E-02
   6.2803461099999993E+01   5.4005057699999998E-02
   6.3186599200000003E+01   5.2388184500000004E-02
   6.3318975400000006E+01   5.1836444400000008E-02
   6.3500000000000000E+01   5.1097273600000007E-02
   6.3906769100000005E+01   4.9453478000000002E-02
   6.3948491200000007E+01   4.9287471399999998E-02
   6.4000000000000000E+01   4.9087566200000002E-02
   6.4445330400000003E+01   4.7368921600000002E-02
   6.4627174199999999E+01   4.6678976800000001E-02
   6.4639771100000004E+01   4.6632564699999997E-02
   6.5119142699999998E+01   4.4885792199999996E-02
   6.5126005899999996E+01   4.4861285399999999E-02
   6.5186873399999996E+01   4.4643952600000002E-02
   6.5313059999999993E+01   4.4201473800000002E-02
   6.5799999999999997E+01   4.2522154400000005E-02
   6.6069346400000001E+01   4.1601874100000005E-02
   6.6163751000000005E+01   4.1289650499999997E-02
   6.6247489399999992E+01   4.1016428700000003E-02
   6.6585810899999998E+01   3.9931612100000000E-02
   6.6834389999999999E+01   3.9142365599999999E-02
   6.6906004299999992E+01   3.8919703100000001E-02
   6.6924436099999994E+01   3.8863214399999998E-02
   6.7608300000000000E+01   3.6810591699999999E-02
   6.7662070000000000E+01   3.6650215800000004E-02
   6.7782158100000004E+01   3.6304564900000003E-02
   6.8000000000000000E+01   3.5685128099999998E-02
   6.8035026199999990E+01   3.5585528300000002E-02
   6.8076342299999993E+01   3.5470086700000000E-02
   6.8500000000000000E+01   3.4307733600000001E-02
   6.8784488100000004E+01   3.3543839200000002E-02
   6.9000000000000000E+01   3.2977326600000002E-02
   6.9183099999999996E+01   3.2499453300000002E-02
   6.9245938600000002E+01   3.2338886000000004E-02
   6.9500000000000000E+01   3.1710431200000000E-02
   6.9922662299999999E+01   3.0672792700000000E-02
   6.9984202800000006E+01   3.0523056000000003E-02
   6.9994693200000000E+01   3.0497894800000001E-02
   7.0000000000000000E+01   3.0485406300000000E-02
   7.0740106999999995E+01   2.8781634200000000E-02
   7.0743342999999996E+01   2.8774242999999998E-02
   7.0802569200000008E+01   2.8641946000000001E-02
   7.1203283700000000E+01   2.7777415099999998E-02
   7.1463206700000001E+01   2.7226657200000004E-02
   7.1500000000000000E+01   2.7149490699999997E-02
   7.1614340000000013E+01   2.6911749799999999E-02
   7.1994839299999995E+01   2.6132375699999998E-02
   7.2081170499999999E+01   2.5958800899999999E-02
   7.2443600000000004E+01   2.5248075000000002E-02
   7.2743526799999998E+01   2.4676138800000001E-02
   7.2746462100000002E+01   2.4670664700000004E-02
   7.2787128299999992E+01   2.4595735299999998E-02
   7.3282449999999997E+01   2.3710487200000002E-02
   7.3500000000000000E+01   2.3321673100000002E-02
   7.3710718399999990E+01   2.2957548100000003E-02
   7.3724003199999999E+01   2.2934990800000003E-02
   7.4246212100000008E+01   2.2056460800000000E-02
   7.4465769899999998E+01   2.1706414700000003E-02
   7.5000000000000000E+01   2.0863074400000001E-02
   7.5568503399999997E+01   2.0016249900000001E-02
   7.5586582499999992E+01   1.9989717200000000E-02
   7.5592436800000002E+01   1.9981309900000001E-02
   7.5997707200000008E+01   1.9406439000000001E-02
   7.6029528200000001E+01   1.9362006000000001E-02
   7.6177752699999999E+01   1.9159726200000001E-02
   7.6295685800000001E+01   1.9001255300000002E-02
   7.6646087800000004E+01   1.8530467700000001E-02
   7.6698818299999999E+01   1.8460933600000000E-02
   7.6736150000000009E+01   1.8413029700000000E-02
   7.7299999999999997E+01   1.7700768400000001E-02
   7.7373999999999995E+01   1.7608174099999999E-02
   7.7539411700000002E+01   1.7410573400000001E-02
   7.7827775299999999E+01   1.7069716900000000E-02
   7.8108137900000003E+01   1.6744725500000002E-02
   7.8396651900000009E+01   1.6419009700000001E-02
   7.8626202200000009E+01   1.6163057400000000E-02
   7.8663308899999990E+01   1.6122621800000000E-02
   7.8760097399999992E+01   1.6019206500000001E-02
   7.9082275199999998E+01   1.5679496000000001E-02
   7.9432819999999992E+01   1.5317388200000000E-02
   7.9714912200000001E+01   1.5037549600000000E-02
   7.9989852299999995E+01   1.4771440100000000E-02
   8.0000000000000000E+01   1.4761766799999999E-02
   8.0352609999999999E+01   1.4433045300000001E-02
   8.0459771599999996E+01   1.4334990200000000E-02
   8.0480458900000002E+01   1.4316285600000001E-02
   8.0859691200000000E+01   1.3977994800000001E-02
   8.0912207400000000E+01   1.3931990400000000E-02
   8.1000000000000000E+01   1.3856367200000001E-02
   8.1000000000000000E+01   1.5556981499999999E-02
   8.1306011599999991E+01   1.5299741600000000E-02
   8.1486195199999997E+01   1.5151755200000000E-02
   8.1500000000000000E+01   1.5140595000000000E-02
   8.1673348099999998E+01   1.5004969900000000E-02
   8.2093008400000002E+01   1.4683027400000000E-02
   8.2140000000000001E+01   1.4647921499999999E-02
   8.2248898699999998E+01   1.4566566499999999E-02
   8.2683221700000004E+01   1.4246745700000001E-02
   8.2688251000000008E+01   1.4243096600000000E-02
   8.2698951399999999E+01   1.4235483500000002E-02
   8.2740558399999998E+01   1.4205888100000001E-02
   8.3000000000000000E+01   1.4023914600000000E-02
   8.3137513600000005E+01   1.3929927200000001E-02
   8.3339010299999998E+01   1.3795066800000000E-02
   8.3815988399999995E+01   1.3481629800000000E-02
   8.4000000000000000E+01   1.3363642900000000E-02
   8.4139510000000001E+01   1.3279706399999999E-02
   8.4339196200000004E+01   1.3158513600000001E-02
   8.4500000000000000E+01   1.3062298300000001E-02
   8.4618143300000000E+01   1.2993755600000000E-02
   8.4995622499999996E+01   1.2777976999999999E-02
   8.5084734100000006E+01   1.2728097700000000E-02
   8.5700000000000003E+01   1.2388996300000000E-02
   8.5744512100000009E+01   1.2365070300000001E-02
   8.5789448699999994E+01   1.2341514499999999E-02
   8.6099379999999996E+01   1.2182040099999999E-02
   8.6500000000000000E+01   1.1973975400000001E-02
   8.6894125699999989E+01   1.1791859599999999E-02
   8.6995722399999991E+01   1.1745502700000000E-02
   8.7298757100000003E+01   1.1609308500000002E-02
   8.7744637699999998E+01   1.1413807800000000E-02
   8.8104889999999997E+01   1.1258622500000001E-02
   8.8500000000000000E+01   1.1099388799999999E-02
   8.8799705299999999E+01   1.0982067300000000E-02
   8.9125090000000000E+01   1.0857066600000000E-02
   8.9246848700000001E+01   1.0812275400000000E-02
   8.9393028400000006E+01   1.0759366800000000E-02
   8.9500000000000000E+01   1.0721156899999999E-02
   8.9639621099999999E+01   1.0673140200000000E-02
   9.0000000000000000E+01   1.0549263500000001E-02
   9.0098002200000010E+01   1.0516478899999999E-02
   9.0598549699999992E+01   1.0351454800000000E-02
   9.0699999999999989E+01   1.0318384400000000E-02
   9.1201080000000005E+01   1.0166768000000001E-02
   9.1500000000000000E+01   1.0078634800000000E-02
   9.1799576299999998E+01   9.9954763500000009E-03
   9.1899999999999991E+01   9.9678926399999999E-03
   9.2003350499999996E+01   9.9409078600000006E-03
   9.2402000000000001E+01   9.8382533700000011E-03
   9.3000000000000000E+01   9.6890686199999996E-03
   9.3325429999999997E+01   9.6115061300000009E-03
   9.3500000000000000E+01   9.5710416299999990E-03
   9.4000000000000000E+01   9.4590421200000004E-03
   9.4406089999999992E+01   9.3719675600000014E-03
   9.4500000000000000E+01   9.3530879700000000E-03
   9.5000000000000000E+01   9.2559359300000005E-03
   9.5499260000000007E+01   9.1634578900000006E-03
   9.5799999999999997E+01   9.1096825299999996E-03
   9.6100000000000009E+01   9.0585657999999996E-03
   9.6605089999999990E+01   8.9760824799999996E-03
   9.6799999999999997E+01   8.9476216800000001E-03
   9.7162773399999992E+01   8.8967618599999996E-03
   9.7599999999999994E+01   8.8355335699999999E-03
   9.7723720000000000E+01   8.8187941699999998E-03
   9.8000000000000000E+01   8.7829688499999996E-03
   9.8500000000000000E+01   8.7219513600000007E-03
   9.9000000000000000E+01   8.6657671100000000E-03
   9.9500000000000000E+01   8.6085606400000004E-03
   1.0000000000000000E+02   8.5561568700000014E-03
   1.0050000000000000E+02   8.5092562000000007E-03
   1.0100000000000000E+02   8.4666885300000005E-03
   1.0115790000000000E+02   8.4543682200000012E-03
   1.0150000000000000E+02   8.4276921499999990E-03
   1.0250000000000000E+02   8.3576667600000001E-03
   1.0257000000000001E+02   8.3530053800000004E-03
   1.0351420000000000E+02   8.2947492500000004E-03
   1.0378999999999999E+02   8.2800830099999997E-03
   1.0400000000000000E+02   8.2696105599999997E-03
   1.0500000000000000E+02   8.2304513800000000E-03
   1.0550000000000000E+02   8.2124247599999999E-03
   1.0650000000000000E+02   8.1808317500000009E-03
   1.0653684100000000E+02   8.1797760100000005E-03
   1.0715190000000000E+02   8.1622658299999994E-03
   1.0800000000000000E+02   8.1509036999999999E-03
   1.0900000000000000E+02   8.1385447000000000E-03
   1.0964780000000000E+02   8.1327834600000010E-03
   1.1000000000000000E+02   8.1303720299999993E-03
   1.1091750000000000E+02   8.1275365000000009E-03
   1.1100000000000000E+02   8.1277528200000004E-03
   1.1220179999999999E+02   8.1378529299999999E-03
   1.1350110000000001E+02   8.1488275600000003E-03
   1.1500000000000000E+02   8.1699291800000004E-03
   1.1550279900000000E+02   8.1781859499999998E-03
   1.1603940100000000E+02   8.1870621100000006E-03
   1.1614490000000001E+02   8.1889145700000006E-03
   1.1748980000000000E+02   8.2193819600000009E-03
   1.1771788400000000E+02   8.2248606199999998E-03
   1.1995368200000000E+02   8.2817874299999997E-03
   1.2050000000000000E+02   8.2964031099999995E-03
   1.2063727800000001E+02   8.3000629700000009E-03
   1.2200000000000000E+02   8.3365725700000008E-03
   1.2302690000000000E+02   8.3666302200000008E-03
   1.2400000000000000E+02   8.3988207200000001E-03
   1.2445150000000001E+02   8.4136338200000004E-03
   1.2600000000000000E+02   8.4631791699999997E-03
   1.2735030000000000E+02   8.5044295700000012E-03
   1.2800000000000000E+02   8.5255473899999989E-03
   1.3040010100000001E+02   8.5985131199999999E-03
   1.3182569999999998E+02   8.6419706399999997E-03
   1.3335210000000001E+02   8.6877754900000007E-03
   1.3380072500000000E+02   8.7012802500000003E-03
   1.3500000000000000E+02   8.7374801700000008E-03
   1.3900000000000000E+02   8.8451052399999997E-03
   1.3906865999999999E+02   8.8466795600000009E-03
   1.4125380000000001E+02   8.8969820900000000E-03
   1.4300000000000000E+02   8.9371505699999999E-03
   1.4454398300000000E+02   8.9662072999999991E-03
   1.4454400000000001E+02   8.9662076300000004E-03
   1.4650000000000000E+02   9.0046569599999994E-03
   1.4791079999999999E+02   9.0299801700000001E-03
   1.4962360000000001E+02   9.0556216799999988E-03
   1.5092112300000002E+02   9.0738421100000008E-03
   1.5135610000000003E+02   9.0799844600000009E-03
   1.5310870000000000E+02   9.1013557200000008E-03
   1.5588793300000000E+02   9.1264773100000005E-03
   1.5667510000000001E+02   9.1336529500000013E-03
   1.5757964500000000E+02   9.1401864700000005E-03
   1.5848929999999999E+02   9.1470143000000007E-03
   1.6218100000000001E+02   9.1607385600000011E-03
   1.6364630399999999E+02   9.1633907899999999E-03
   1.6405900000000000E+02   9.1641719999999999E-03
   1.6788040000000001E+02   9.1610621900000012E-03
   1.6900000000000000E+02   9.1582297100000001E-03
   1.7050000000000000E+02   9.1539002899999992E-03
   1.7179080000000002E+02   9.1468226700000006E-03
   1.7378010000000000E+02   9.1360094800000003E-03
   1.7400000000000000E+02   9.1347251700000000E-03
   1.7536518200000000E+02   9.1247065700000001E-03
   1.7579240000000001E+02   9.1217868399999999E-03
   1.7600000000000000E+02   9.1203437599999999E-03
   1.7718926700000000E+02   9.1092848899999995E-03
   1.8000000000000000E+02   9.0832716100000006E-03
   1.8197010000000000E+02   9.0621967000000005E-03
   1.8240430200000000E+02   9.0574834999999996E-03
   1.8407720000000000E+02   9.0393886799999996E-03
   1.8620870000000002E+02   9.0118144499999990E-03
   1.8743271099999998E+02   8.9942797799999995E-03
   1.9000000000000000E+02   8.9575884499999998E-03
   1.9054610000000000E+02   8.9496817299999989E-03
   1.9077216799999999E+02   8.9459484800000003E-03
   1.9227266799999998E+02   8.9221263900000000E-03
   1.9275250000000000E+02   8.9145293900000002E-03
   1.9500000000000000E+02   8.8785594999999991E-03
   1.9952619999999999E+02   8.8001625300000007E-03
   2.0000000000000000E+02   8.7911360199999997E-03
   2.0168697900000001E+02   8.7592077400000003E-03
   2.0300000000000000E+02   8.7344204700000004E-03
   2.0800000000000000E+02   8.6345018500000002E-03
   2.0892959999999999E+02   8.6156694700000001E-03
   2.1030186900000001E+02   8.5853797500000002E-03
   2.1071307600000000E+02   8.5763189800000007E-03
   2.1134889999999999E+02   8.5627233599999998E-03
   2.1703593100000001E+02   8.4360542400000009E-03
   2.1814122300000000E+02   8.4119841700000010E-03
   2.1900000000000000E+02   8.3933087399999991E-03
   2.2130949999999999E+02   8.3403935500000002E-03
   2.2200000000000000E+02   8.3239597300000003E-03
   2.2524000500000002E+02   8.2473008400000009E-03
   2.2646440000000001E+02   8.2183618400000005E-03
   2.3000000000000000E+02   8.1330803700000003E-03
   2.3164068499999999E+02   8.0916930299999995E-03
   2.3173949999999999E+02   8.0892023600000005E-03
   2.3210071599999998E+02   8.0798919900000009E-03
   2.3577620800000000E+02   7.9870338500000002E-03
   2.3739031000000000E+02   7.9470440999999999E-03
   2.4266100000000000E+02   7.8165889800000006E-03
   2.4547090000000000E+02   7.7442721200000003E-03
   2.4779768499999997E+02   7.6837029600000002E-03
   2.5358463099999997E+02   7.5332046000000001E-03
   2.5409729999999999E+02   7.5201124399999998E-03
   2.5500000000000003E+02   7.4966542500000009E-03
   2.5556419199999999E+02   7.4818543400000000E-03
   2.5590156299999998E+02   7.4731718200000009E-03
   2.6500000000000000E+02   7.2392356100000003E-03
   2.6607249999999999E+02   7.2118226100000007E-03
   2.6855699900000002E+02   7.1478304200000000E-03
   2.6915350000000001E+02   7.1324821400000002E-03
   2.7777873399999999E+02   6.9089155400000003E-03
   2.7805002400000001E+02   6.9020765800000003E-03
   2.8183830000000000E+02   6.8083402700000002E-03
   2.8510180000000003E+02   6.7276292099999998E-03
   2.8600000000000000E+02   6.7052730500000010E-03
   2.8600000000000000E+02   7.8407876599999992E-03
   2.8923443500000002E+02   7.7679043200000004E-03
   2.9000000000000000E+02   7.7506650399999993E-03
   2.9000000000000000E+02   8.5696849399999990E-03
   2.9004999999999995E+02   8.5684116299999998E-03
   2.9119999999999999E+02   8.5391156400000008E-03
   2.9174270000000001E+02   8.5283855499999998E-03
   2.9230000000000001E+02   8.5174448600000008E-03
   2.9329999999999995E+02   8.5054343500000004E-03
   2.9342695099999997E+02   8.5050438699999995E-03
   2.9419999999999999E+02   8.5032362100000008E-03
   2.9452999999999997E+02   8.5059248799999997E-03
   2.9500000000000000E+02   8.5097822199999996E-03
   2.9579999999999995E+02   8.5259719100000009E-03
   2.9650000000000000E+02   8.5530407400000001E-03
   2.9700000000000000E+02   8.5790320400000002E-03
   2.9710000000000002E+02   8.5847531400000000E-03
   2.9760000000000002E+02   8.6196716099999991E-03
   2.9779999999999995E+02   8.6367312299999999E-03
   2.9830000000000001E+02   8.6820753399999995E-03
   2.9862000000000000E+02   8.7175495100000003E-03
   2.9900000000000000E+02   8.7620748500000008E-03
   2.9930000000000001E+02   8.8040253000000006E-03
   2.9970000000000005E+02   8.8626642500000009E-03
   3.0000000000000000E+02   8.9143546400000002E-03
   3.0041999999999996E+02   8.9899707900000011E-03
   3.0069414599999999E+02   9.0470111500000009E-03
   3.0069999999999999E+02   9.0482292700000012E-03
   3.0110000000000002E+02   9.1347795499999995E-03
   3.0112720500000000E+02   9.1414545000000000E-03
   3.0130000000000001E+02   9.1839107099999998E-03
   3.0154726800000003E+02   9.2470130200000000E-03
   3.0199520000000001E+02   9.3665992400000005E-03
   3.0200000000000000E+02   9.3680334600000012E-03
   3.0249718300000001E+02   9.5219122900000001E-03
   3.0259999999999997E+02   9.5554812500000010E-03
   3.0283008799999999E+02   9.6331265099999994E-03
   3.0300000000000000E+02   9.6904962600000005E-03
   3.0319999999999999E+02   9.7649900800000008E-03
   3.0349958900000001E+02   9.8799534900000010E-03
   3.0369999999999999E+02   9.9611079099999993E-03
   3.0400000000000000E+02   1.0085882700000000E-02
   3.0420000000000005E+02   1.0176128300000000E-02
   3.0441055500000004E+02   1.0273622800000000E-02
