   5.9200000000000000E+02   1.2229875199999999E-03
   6.2270378199999993E+02   1.1609155500000000E-03
   6.5500000000000000E+02   1.1019940000000000E-03
   6.8537927999999999E+02   1.0445596300000001E-03
   7.0908487800000000E+02   1.0034569500000001E-03
   7.4618944699999997E+02   9.4481548500000001E-04
   7.8523559999999998E+02   8.8960100000000006E-04
   8.1283050000000003E+02   8.5249790000000000E-04
   8.5359132799999998E+02   7.9784719200000007E-04
   8.8549782100000004E+02   7.5917084799999996E-04
   9.1020794799999999E+02   7.3139902100000011E-04
   9.4857202699999993E+02   6.9163450599999993E-04
   9.8855309999999986E+02   6.5403190000000000E-04
   1.0292003900000000E+03   6.1719999900000004E-04
   1.0715190000000000E+03   5.8244230000000007E-04
   1.1187934200000000E+03   5.4576257700000006E-04
   1.1556130100000000E+03   5.1977679399999998E-04
   1.1840207500000001E+03   5.0110269299999996E-04
   1.2279470600000000E+03   4.7434193100000000E-04
   1.2735030000000002E+03   4.4901030000000001E-04
   1.3069230500000001E+03   4.3107913999999999E-04
   1.3587047100000000E+03   4.0551607100000001E-04
   1.4125380000000000E+03   3.8146890000000002E-04
   1.4706188000000000E+03   3.5725564400000004E-04
   1.5157413299999998E+03   3.4010974000000003E-04
   1.5504894899999999E+03   3.2779252699999999E-04
   1.6041110400000000E+03   3.1014802600000000E-04
   1.6595870000000000E+03   2.9345330000000005E-04
   1.7179085299999999E+03   2.7683052500000001E-04
   1.7629908000000000E+03   2.6498434100000000E-04
   1.8328421200000000E+03   2.4815873500000000E-04
   1.9054610000000000E+03   2.3240150000000001E-04
   1.9724230499999999E+03   2.1891060700000002E-04
   2.0241843899999999E+03   2.0930891000000001E-04
   2.1043843999999999E+03   1.9569020299999999E-04
   2.1877620000000002E+03   1.8295759999999999E-04
   2.2322872100000000E+03   1.7649980300000001E-04
   2.3123978899999997E+03   1.6574228699999999E-04
   2.3743620000000001E+03   1.5810665700000001E-04
   2.4704353099999998E+03   1.4730768300000001E-04
   2.5703960000000002E+03   1.3724629999999999E-04
   2.6227085899999997E+03   1.3226746500000000E-04
   2.7168304800000001E+03   1.2398515900000000E-04
   2.7896319999999996E+03   1.1811558600000001E-04
   2.8455105399999998E+03   1.1389649000000000E-04
   2.9314340000000002E+03   1.0784873000000000E-04
   3.0199519999999998E+03   1.0212209999999999E-04
   3.0814139100000002E+03   9.8321861299999999E-05
   3.1919974299999999E+03   9.2008555900000000E-05
   3.2775317200000000E+03   8.7541061100000013E-05
   3.3431832500000000E+03   8.4333378799999987E-05
   3.4441344600000002E+03   7.9740883800000001E-05
   3.5481340000000000E+03   7.5398480000000005E-05
   3.6203454699999998E+03   7.2525404099999991E-05
   3.7502698299999997E+03   6.7758440300000003E-05
   3.8507638999999999E+03   6.4389986300000002E-05
   3.9278977500000001E+03   6.1974000699999994E-05
   4.0465051400000002E+03   5.8518924200000002E-05
   4.1686939999999995E+03   5.5256470000000000E-05
   4.2535350300000000E+03   5.3101628600000006E-05
   4.4061827600000006E+03   4.9530883600000000E-05
   4.5242529299999997E+03   4.7011298999999999E-05
   4.6148772499999995E+03   4.5206083600000004E-05
   4.7542286899999999E+03   4.2627398899999997E-05
   4.8977880000000005E+03   4.0195810000000000E-05
   4.9974675399999996E+03   3.8592432300000002E-05
   5.1768130299999993E+03   3.5938880499999999E-05
   5.3155334299999995E+03   3.4069153200000004E-05
   5.4220077499999998E+03   3.2730974500000002E-05
   5.5857314699999997E+03   3.0821610799999997E-05
   5.7543990000000003E+03   2.9023630000000000E-05
   5.8715123400000002E+03   2.7839129800000001E-05
   6.0822250800000002E+03   2.5881385899999999E-05
   6.2452074700000003E+03   2.4503968900000001E-05
   6.3703039900000003E+03   2.3519230600000002E-05
   6.5626627500000004E+03   2.2115824200000001E-05
   6.7608299999999999E+03   2.0796160000000000E-05
   6.8984260299999996E+03   1.9928342700000000E-05
   7.0211177799999996E+03   1.9198761300000001E-05
   7.2411024100000004E+03   1.7985675800000001E-05
   7.4106023999999998E+03   1.7126433100000001E-05
   7.6723206899999996E+03   1.5913919900000000E-05
   7.9432819999999992E+03   1.4787250000000000E-05
   8.1049433499999996E+03   1.4156570300000000E-05
   8.2490936899999997E+03   1.3626830500000001E-05
   8.5075532800000001E+03   1.2747037499999999E-05
   8.7066985499999992E+03   1.2124674000000000E-05
   8.8591107599999996E+03   1.1677924900000001E-05
   9.0927461300000014E+03   1.1038475200000001E-05
   9.3325429999999997E+03   1.0434040000000000E-05
   9.5224782799999994E+03   9.9795902999999993E-06
   9.6918399399999998E+03   9.5982133799999997E-06
   9.9955030700000007E+03   8.9655380099999996E-06
   1.0229478100000000E+04   8.5185527800000003E-06
   1.0408546600000000E+04   8.1980000299999996E-06
   1.0683043799999999E+04   7.7396455200000004E-06
   1.0964780000000001E+04   7.3069179999999995E-06
   1.1187935500000000E+04   6.9819781999999999E-06
   1.1386919000000000E+04   6.7095317400000002E-06
   1.1743693700000000E+04   6.2580818100000001E-06
   1.2018591600000000E+04   5.9395426500000000E-06
   1.2228979700000000E+04   5.7113244399999996E-06
   1.2551487200000000E+04   5.3853332000000001E-06
   1.2882500000000000E+04   5.0779490000000000E-06
   1.3144683299999999E+04   4.8475613499999997E-06
   1.3378467100000000E+04   4.6545630900000000E-06
   1.3797638100000000E+04   4.3351211799999995E-06
   1.4120612900000000E+04   4.1100109800000001E-06
   1.4367795700000001E+04   3.9488831900000006E-06
   1.4746706600000000E+04   3.7189578200000002E-06
   1.5135610000000001E+04   3.5024200000000003E-06
   1.5443649200000000E+04   3.3402101099999998E-06
   1.5718321800000002E+04   3.2044511399999998E-06
   1.6210806000000000E+04   2.9800148500000001E-06
   1.6590269199999999E+04   2.8220649800000001E-06
   1.6880684499999999E+04   2.7091212600000001E-06
   1.7325866999999998E+04   2.5481242700000004E-06
   1.7782790000000001E+04   2.3966949999999999E-06
   1.8144705000000002E+04   2.2835074200000001E-06
   1.8467417600000001E+04   2.1888619800000001E-06
   1.9046036999999997E+04   2.0325736800000001E-06
   1.9491867999999999E+04   1.9227252800000000E-06
   1.9833076700000001E+04   1.8442527500000000E-06
   2.0356121400000000E+04   1.7325080200000000E-06
   2.0892959999999999E+04   1.6275340000000000E-06
   2.1318172900000001E+04   1.5491405700000001E-06
   2.1697327099999999E+04   1.4836501000000001E-06
   2.2034614699999998E+04   1.4286211300000000E-06
   2.2637533200000002E+04   1.3371860599999999E-06
   2.3100523900000000E+04   1.2724710700000000E-06
   2.3812825199999999E+04   1.1812233899999999E-06
   2.4547090000000000E+04   1.0965189999999999E-06
   2.5046671699999999E+04   1.0427020199999999E-06
   2.5492139200000001E+04   9.9778336600000001E-07
   2.5888417699999998E+04   9.6006977999999999E-07
   2.6596785500000002E+04   8.9746857300000001E-07
   2.7140752399999998E+04   8.5321127700000008E-07
   2.7556016199999998E+04   8.2145653600000009E-07
   2.8190855400000000E+04   7.7602658300000004E-07
   2.8840320000000000E+04   7.3310910000000010E-07
   2.9427276800000000E+04   6.9647492799999992E-07
   2.9950654899999998E+04   6.6592490100000007E-07
   3.0416241000000002E+04   6.4029491200000000E-07
   3.1248499700000000E+04   5.9779317000000002E-07
   3.1887604400000000E+04   5.6777873300000003E-07
   3.2375496299999999E+04   5.4626107099999999E-07
   3.3121366499999996E+04   5.1550389300000002E-07
   3.3884419999999998E+04   4.8647849999999996E-07
   3.4594539100000002E+04   4.6103575700000002E-07
   3.5228090700000001E+04   4.3986732100000000E-07
   3.5791958800000000E+04   4.2214378699999997E-07
   3.6800532200000001E+04   3.9282863200000002E-07
   3.7575569599999995E+04   3.7218612899999999E-07
   3.8167540799999995E+04   3.5741927600000000E-07
   3.9073029500000004E+04   3.3636024100000000E-07
   4.0000000000000000E+04   3.1654200000000000E-07
   4.0848630200000000E+04   2.9950685699999999E-07
   4.1605937899999997E+04   2.8535485600000004E-07
   4.2280090400000001E+04   2.7352149099999999E-07
   4.3486248200000002E+04   2.5398161699999999E-07
   4.4413394300000000E+04   2.4024834599999998E-07
   4.5121703200000004E+04   2.3043794700000001E-07
   4.6205402900000001E+04   2.1646833999999999E-07
   4.7315129999999997E+04   2.0334560000000000E-07
   4.8347612399999998E+04   1.9192365900000000E-07
   4.9269499499999998E+04   1.8245700100000001E-07
   5.0090559200000003E+04   1.7455751300000000E-07
   5.0820202799999999E+04   1.6792652900000000E-07
   5.2122746400000004E+04   1.5692265500000000E-07
   5.3121516400000000E+04   1.4914558500000001E-07
   5.4655670000000006E+04   1.3819665600000000E-07
   5.6234129999999997E+04   1.2805150000000000E-07
   5.7543991799999996E+04   1.2027831800000000E-07
   5.8715125000000000E+04   1.1386485200000000E-07
   5.9759402099999999E+04   1.0853423100000000E-07
   6.0688368999999999E+04   1.0407505600000000E-07
   6.2348944199999998E+04   9.6707801399999994E-08
   6.3624126399999994E+04   9.1526668099999991E-08
   6.4597599399999999E+04   8.7823807200000011E-08
   6.6085807000000001E+04   8.2548497499999997E-08
   6.7608300000000003E+04   7.7590060000000001E-08
   6.9282732999999993E+04   7.2522583399999997E-08
   7.0781845499999996E+04   6.8360785999999991E-08
   7.2120153699999995E+04   6.4915604499999992E-08
   7.3311914399999994E+04   6.2043802600000003E-08
   7.4370848700000002E+04   5.9635387499999994E-08
   7.6260921199999997E+04   5.5643432800000003E-08
   7.7709932000000001E+04   5.2825828499999999E-08
   7.8814729699999996E+04   5.0806656800000003E-08
   8.0501446199999991E+04   4.7921684100000004E-08
   8.2224259999999995E+04   4.5200529999999998E-08
   8.4260683399999994E+04   4.2211018100000007E-08
   8.6083884400000010E+04   3.9757845299999996E-08
   8.7711517399999997E+04   3.7728559599999998E-08
   8.9160921099999992E+04   3.6038083500000000E-08
   9.0448783199999991E+04   3.4621168099999998E-08
   9.2747464700000011E+04   3.2274295500000002E-08
   9.4509732799999998E+04   3.0619145099999996E-08
   9.5853373399999997E+04   2.9433728400000000E-08
   9.7904736099999995E+04   2.7741095400000001E-08
   1.0000000000000000E+05   2.6145800000000000E-08
   1.0196180200000001E+05   2.4746455100000003E-08
   1.0383593000000001E+05   2.3502665300000000E-08
   1.0562420000000000E+05   2.2393448600000001E-08
   1.0732866300000000E+05   2.1401149500000001E-08
   1.0895156800000000E+05   2.0510840899999998E-08
   1.1049532300000000E+05   1.9709843799999999E-08
   1.1344906100000000E+05   1.8291324799999999E-08
   1.1609828100000000E+05   1.7134123599999999E-08
   1.1846704700000001E+05   1.6181789100000000E-08
   1.2057933000000000E+05   1.5392019199999999E-08
   1.2245844899999999E+05   1.4732655200000000E-08
   1.2581764700000001E+05   1.3646005300000000E-08
   1.2839738000000000E+05   1.2883946699999999E-08
   1.3036683199999999E+05   1.2340463100000000E-08
   1.3337779600000000E+05   1.1567919900000001E-08
   1.3645830000000002E+05   1.0843739999999999E-08
   1.3873545500000002E+05   1.0346141300000001E-08
   1.4097767999999999E+05   9.8858778400000001E-09
   1.4318438699999999E+05   9.4595324500000007E-09
   1.4535506900000002E+05   9.0640522899999996E-09
   1.4748929300000001E+05   8.6967049399999996E-09
   1.4958669999999998E+05   8.3550404799999994E-09
   1.5164700300000000E+05   8.0368585400000000E-09
   1.5571993799999999E+05   7.4544525399999998E-09
   1.5963761000000002E+05   6.9468367799999997E-09
   1.6339989400000000E+05   6.5023856999999998E-09
   1.6700752599999998E+05   6.1115730500000000E-09
   1.7046198700000002E+05   5.7665461200000002E-09
   1.7376541100000002E+05   5.4607948299999995E-09
   1.7692048799999998E+05   5.1888927500000007E-09
   1.7993038200000001E+05   4.9462931500000001E-09
   1.8279864700000000E+05   4.7291674000000001E-09
   1.8552915800000000E+05   4.5342761900000000E-09
   1.8812604199999999E+05   4.3588663100000006E-09
   1.9309357100000000E+05   4.0480560200000002E-09
   1.9754763999999998E+05   3.7943322699999996E-09
   2.0152915099999998E+05   3.5854040000000001E-09
   2.0507874500000000E+05   3.4120508600000001E-09
   2.0823588800000001E+05   3.2672564100000001E-09
   2.1387829000000001E+05   3.0284941500000002E-09
   2.1821019899999999E+05   2.8609441400000001E-09
   2.2151661300000001E+05   2.7413933800000004E-09
   2.2657040700000001E+05   2.5713685900000001E-09
   2.3173950000000000E+05   2.4118890000000001E-09
   2.3713740099999998E+05   2.2612283599999998E-09
   2.4196360500000001E+05   2.1371408300000001E-09
   2.4626703899999999E+05   2.0341631000000001E-09
   2.5009528300000000E+05   1.9481362200000000E-09
   2.5693846199999997E+05   1.8062507400000000E-09
   2.6219344799999997E+05   1.7066602699999999E-09
   2.6620509999999998E+05   1.6355877800000000E-09
   2.7233795600000001E+05   1.5344898800000000E-09
   2.7861209999999998E+05   1.4396410000000001E-09
   2.8428240399999998E+05   1.3619277599999998E-09
   2.8933850599999999E+05   1.2973777800000000E-09
   2.9383630700000003E+05   1.2434112499999999E-09
   3.0187635399999999E+05   1.1543151200000000E-09
   3.0805043300000002E+05   1.0917082100000000E-09
   3.1276372100000002E+05   1.0469916600000001E-09
   3.1996921000000002E+05   9.8332752000000007E-10
   3.2734070000000001E+05   9.2353460000000003E-10
   3.3304276699999999E+05   8.8145838000000010E-10
   3.3811349599999998E+05   8.4621724000000001E-10
   3.4717374899999995E+05   7.8790158000000005E-10
   3.5412791200000001E+05   7.4681761000000002E-10
   3.5943479699999996E+05   7.1741671000000012E-10
   3.6754460900000000E+05   6.7547127999999996E-10
   3.7583739999999997E+05   6.3597829999999999E-10
   3.8183434900000005E+05   6.0994292000000005E-10
   3.9256017799999996E+05   5.6691934000000000E-10
   4.0080181300000002E+05   5.3665519000000006E-10
   4.0709639299999998E+05   5.1502211999999998E-10
   4.1672410100000002E+05   4.8419656000000002E-10
   4.2657950000000000E+05   4.5521600000000002E-10
   4.3903585399999999E+05   4.2266899000000000E-10
   4.4861624300000002E+05   3.9979516000000000E-10
   4.5593848100000003E+05   3.8345586999999999E-10
   4.6714653099999996E+05   3.6019044000000002E-10
   4.7863009999999998E+05   3.3833660000000005E-10
   4.9119054300000001E+05   3.1701249999999999E-10
   5.0082671799999999E+05   3.0190614000000002E-10
   5.1563658899999998E+05   2.8058553999999999E-10
   5.3088440000000002E+05   2.6077060000000001E-10
   5.4481616099999996E+05   2.4475007000000001E-10
   5.5550439000000001E+05   2.3338395000000004E-10
   5.7193116799999995E+05   2.1731675000000000E-10
   5.8884369999999995E+05   2.0235570000000001E-10
   6.0429643600000010E+05   1.9027089000000002E-10
   6.1615153300000005E+05   1.8168331000000000E-10
   6.3437167400000000E+05   1.6952315999999999E-10
   6.5313059999999998E+05   1.5817689999999998E-10
   6.7027038299999991E+05   1.4900818999999999E-10
   6.8341975600000005E+05   1.4248215000000000E-10
   7.0362907500000007E+05   1.3322505000000001E-10
   7.2443600000000000E+05   1.2456940000000001E-10
   7.4344700399999996E+05   1.1757044000000001E-10
   7.5803194699999993E+05   1.1258051999999999E-10
   7.8044759900000005E+05   1.0548990000000000E-10
   8.0352609999999998E+05   9.8845870000000007E-11
   8.2224264000000001E+05   9.4030769999999990E-11
   8.3656559500000009E+05   9.0574020000000011E-11
   8.5851918900000001E+05   8.5625679999999993E-11
   8.8104890000000002E+05   8.0947690000000000E-11
   9.0157116399999999E+05   7.7143460000000011E-11
   9.3325432500000007E+05   7.1769690000000003E-11
   9.6605090000000002E+05   6.6770249999999995E-11
   1.0000000700000001E+06   6.2300930000000001E-11
   1.0262426100000000E+06   5.9146380000000001E-11
   1.0463754800000000E+06   5.6885740000000000E-11
   1.0773177500000000E+06   5.3655750000000001E-11
   1.1091750000000000E+06   5.0609160000000006E-11
   1.1317487400000000E+06   4.8661490000000004E-11
   1.1664736499999999E+06   4.5879610000000002E-11
   1.2022640000000000E+06   4.3256769999999998E-11
   1.2481013599999999E+06   4.0327440000000007E-11
   1.2836226399999999E+06   3.8261370000000001E-11
   1.3109254600000000E+06   3.6781580000000002E-11
   1.3529724199999999E+06   3.4668520000000000E-11
   1.3963680000000000E+06   3.2676850000000001E-11
   1.4371427700000000E+06   3.1013310000000002E-11
   1.4685033199999998E+06   2.9821480000000001E-11
   1.5168319100000001E+06   2.8119050000000000E-11
   1.5667510000000000E+06   2.6513810000000000E-11
   1.6078665400000000E+06   2.5338840000000002E-11
   1.6715717500000000E+06   2.3673290000000000E-11
   1.7378010000000000E+06   2.2117220000000001E-11
   1.7834052400000000E+06   2.1174470000000002E-11
   1.8540653199999998E+06   1.9835150000000001E-11
   1.9275250000000000E+06   1.8580540000000000E-11
   1.9952624600000000E+06   1.7577630000000001E-11
   2.0476231899999999E+06   1.6861139999999999E-11
   2.1287519000000004E+06   1.5840790000000001E-11
   2.2130950000000000E+06   1.4882179999999999E-11
   2.2974710800000001E+06   1.4039180000000001E-11
   2.3628576099999999E+06   1.3438429999999999E-11
   2.4644430899999999E+06   1.2585140000000001E-11
   2.5703960000000000E+06   1.1786040000000001E-11
   2.6607251800000002E+06   1.1187750000000001E-11
   2.7305492100000000E+06   1.0759050000000001E-11
   2.8387358900000001E+06   1.0146599999999999E-11
   2.9512090000000000E+06   9.5690100000000010E-12
   3.0549210400000000E+06   9.1022100000000007E-12
   3.1350899600000000E+06   8.7671099999999998E-12
   3.2593052199999997E+06   8.2874600000000003E-12
   3.3884420000000000E+06   7.8340399999999996E-12
   3.5176291400000001E+06   7.4349099999999995E-12
   3.6177416099999999E+06   7.1489600000000007E-12
   3.7732778500000001E+06   6.7405199999999996E-12
   3.9355010000000000E+06   6.3554200000000004E-12
   4.0973212500000005E+06   6.0186599999999993E-12
   4.2230381799999997E+06   5.7778599999999998E-12
   4.4188829100000001E+06   5.4345999999999995E-12
   4.6238100000000000E+06   5.1117300000000001E-12
   4.8139323100000005E+06   4.8497800000000004E-12
   4.9616369000000004E+06   4.6621599999999996E-12
   5.1917345299999993E+06   4.3942599999999999E-12
   5.4325030000000000E+06   4.1417500000000002E-12
   5.7049254500000002E+06   3.8933300000000003E-12
   5.9181705000000000E+06   3.7168400000000001E-12
   6.0833190899999999E+06   3.5897400000000004E-12
   6.3397230099999998E+06   3.4071999999999999E-12
   6.6069340000000000E+06   3.2339500000000000E-12
   6.9306261600000001E+06   3.0501500000000003E-12
   7.1837606200000001E+06   2.9191900000000002E-12
   7.5809026499999994E+06   2.7332199999999999E-12
   8.0000000000000000E+06   2.5590999999999999E-12
   8.4346582600000016E+06   2.4032000000000001E-12
   8.7760809299999997E+06   2.2925500000000004E-12
   9.0411872800000012E+06   2.2129100000000001E-12
   9.4539376600000001E+06   2.0986100000000001E-12
   9.8855310000000000E+06   1.9902200000000000E-12
   1.0188845799999999E+07   1.9220399999999998E-12
   1.0742211700000001E+07   1.8082999999999999E-12
   1.1176871300000001E+07   1.7274400000000002E-12
   1.1514369300000001E+07   1.6691699999999998E-12
   1.2039820400000000E+07   1.5854300000000000E-12
   1.2589250000000000E+07   1.5059000000000001E-12
   1.3012923799999999E+07   1.4509700000000002E-12
   1.3788949500000000E+07   1.3596300000000001E-12
   1.4401190800000001E+07   1.2949200000000001E-12
   1.4878146100000000E+07   1.2484099999999999E-12
   1.5623360000000000E+07   1.1817600000000000E-12
   1.6405899999999998E+07   1.1186800000000000E-12
   1.7031388699999999E+07   1.0737900000000000E-12
   1.7598222899999999E+07   1.0360000000000000E-12
   1.8635953800000001E+07   9.7302900000000017E-13
   1.9454216100000001E+07   9.2832800000000000E-13
   2.0091405399999999E+07   8.9615400000000006E-13
   2.1086533400000002E+07   8.4997299999999998E-13
   2.2130950000000000E+07   8.0617200000000003E-13
   2.3107344800000001E+07   7.6979600000000002E-13
   2.3996963199999999E+07   7.3931500000000007E-13
   2.4803430100000001E+07   7.1363699999999996E-13
   2.6280510500000000E+07   6.7082599999999999E-13
   2.7445764700000003E+07   6.4041300000000001E-13
   2.8353487800000001E+07   6.1851099999999993E-13
   2.9771671600000001E+07   5.8705399999999999E-13
   3.1260790000000000E+07   5.5719800000000005E-13
   3.2828418000000000E+07   5.2932000000000001E-13
   3.4264445500000000E+07   5.0607300000000000E-13
   3.5572406200000003E+07   4.8657099999999999E-13
   3.6757764100000001E+07   4.7012499999999998E-13
   3.8927974800000004E+07   4.4266900000000000E-13
   4.0639312599999994E+07   4.2313499999999999E-13
   4.1972009399999999E+07   4.0905300000000002E-13
   4.4053444500000000E+07   3.8880200000000001E-13
   4.6238100000000000E+07   3.6955500000000003E-13
   4.8766881500000000E+07   3.4975700000000000E-13
   5.1092760000000000E+07   3.3330500000000001E-13
   5.3218722399999999E+07   3.1954600000000000E-13
   5.5151380899999999E+07   3.0797399999999999E-13
   5.6899944699999996E+07   2.9819300000000003E-13
   6.0094383700000003E+07   2.8181700000000004E-13
   6.2607363800000004E+07   2.7012799999999999E-13
   6.6575235899999999E+07   2.5349700000000002E-13
   7.0794580000000000E+07   2.3789000000000001E-13
   7.3811665399999991E+07   2.2797900000000003E-13
   7.6756857700000003E+07   2.1906300000000002E-13
   7.9624617400000006E+07   2.1102099999999999E-13
   8.2410375700000003E+07   2.0375000000000002E-13
   8.5110476299999997E+07   1.9716099999999999E-13
   9.0413885599999994E+07   1.8537600000000000E-13
   9.5324762899999991E+07   1.7564400000000001E-13
   9.9840100199999988E+07   1.6754800000000001E-13
   1.0396612900000000E+08   1.6076999999999998E-13
   1.0771604100000000E+08   1.5506500000000001E-13
   1.1460676900000000E+08   1.4556500000000000E-13
   1.2006258400000000E+08   1.3882300000000000E-13
   1.2432422100000000E+08   1.3397300000000000E-13
   1.3100197200000000E+08   1.2701300000000000E-13
   1.3803840000000000E+08   1.2041500000000000E-13
   1.4412852000000000E+08   1.1527700000000000E-13
   1.5008181100000000E+08   1.1066000000000001E-13
   1.5588616200000000E+08   1.0649899999999999E-13
   1.6153145200000000E+08   1.0274100000000001E-13
   1.6700944500000000E+08   9.9338000000000003E-14
   1.7778634900000000E+08   9.3258400000000009E-14
   1.8778509500000000E+08   8.8244800000000005E-14
   1.9699422100000000E+08   8.4079499999999995E-14
   2.0542193100000000E+08   8.0596399999999997E-14
   2.1309142100000000E+08   7.7667300000000005E-14
   2.2003675300000000E+08   7.5191800000000010E-14
   2.3274021600000000E+08   7.1048099999999999E-14
   2.4274684200000000E+08   6.8090799999999998E-14
   2.5053315300000000E+08   6.5953900000000004E-14
   2.6268339800000000E+08   6.2873599999999997E-14
   2.7542290000000000E+08   5.9937199999999994E-14
   2.8761691400000000E+08   5.7386499999999995E-14
   2.9953867200000000E+08   5.5093799999999999E-14
   3.1116373300000000E+08   5.3027700000000000E-14
   3.2247165100000000E+08   5.1161199999999998E-14
   3.3344575900000000E+08   4.9470999999999999E-14
   3.5503879000000000E+08   4.6450999999999997E-14
   3.7507669900000000E+08   4.3960099999999997E-14
