   4.6600000000000000E+02   3.5556607299999997E-03
   4.7219999999999999E+02   3.6726360000000000E-03
   4.8300000000000000E+02   3.8225410000000000E-03
   4.9545020000000000E+02   3.9069850000000000E-03
   5.0800000000000000E+02   3.9403179999999999E-03
   5.1286140000000000E+02   3.9396150000000005E-03
   5.2480750000000000E+02   3.9107279999999996E-03
   5.4325030000000004E+02   3.8169530000000001E-03
   5.7200000000000000E+02   3.6615800000000002E-03
   6.0771226999999999E+02   3.4586501699999999E-03
   6.4565420000000006E+02   3.2669670000000004E-03
   6.8500000000000000E+02   3.0663120000000003E-03
   7.0850884500000006E+02   2.9488834600000001E-03
   7.3282450000000006E+02   2.8359520000000001E-03
   7.6736146200000007E+02   2.6774814000000004E-03
   8.0352609999999993E+02   2.5278660000000001E-03
   8.2698947899999996E+02   2.4318188200000003E-03
   8.5113800000000003E+02   2.3394209999999999E-03
   8.8613519100000008E+02   2.2065104500000000E-03
   9.2257140000000004E+02   2.0811510000000003E-03
   9.4678199799999993E+02   2.0004237000000001E-03
   9.8429436199999998E+02   1.8851659700000001E-03
   1.0232930000000000E+03   1.7765489999999999E-03
   1.0653689600000000E+03   1.6643884200000000E-03
   1.1091750000000000E+03   1.5593090000000000E-03
   1.1350109599999998E+03   1.4991111400000001E-03
   1.1748976400000001E+03   1.4131436300000003E-03
   1.2161859999999999E+03   1.3321060000000000E-03
   1.2483416000000000E+03   1.2717431200000000E-03
   1.2981761000000001E+03   1.1862884900000000E-03
   1.3500000000000000E+03   1.1065760000000002E-03
   1.3811800600000001E+03   1.0605119900000000E-03
   1.4293056000000001E+03   9.9498627300000000E-04
   1.4791079999999999E+03   9.3350919999999997E-04
   1.5200955999999999E+03   8.8551600600000012E-04
   1.5515799700000000E+03   8.5114739799999994E-04
   1.6000334300000002E+03   8.0207932300000004E-04
   1.6500000000000000E+03   7.5584000000000003E-04
   1.6908807100000001E+03   7.1964649600000008E-04
   1.7222045700000001E+03   6.9364334300000001E-04
   1.7702817299999999E+03   6.5638967199999998E-04
   1.8197010000000000E+03   6.2113680000000005E-04
   1.8674544100000001E+03   5.8867835000000004E-04
   1.9040900700000000E+03   5.6545255000000000E-04
   1.9603955400000002E+03   5.3232066400000003E-04
   2.0183660000000002E+03   5.0113010000000006E-04
   2.0713330599999999E+03   4.7410049000000003E-04
   2.1119685500000001E+03   4.5478940799999998E-04
   2.1744213900000000E+03   4.2728756099999997E-04
   2.2387210000000000E+03   4.0144880000000000E-04
   2.3013622399999999E+03   3.7772616499999999E-04
   2.3494907600000001E+03   3.6085875699999999E-04
   2.4235773000000004E+03   3.3695935799999999E-04
   2.5000000000000000E+03   3.1464280000000002E-04
   2.5718433700000000E+03   2.9498476100000003E-04
   2.6270775699999999E+03   2.8105150699999997E-04
   2.7121609899999999E+03   2.6137583099999998E-04
   2.8000000000000000E+03   2.4307759999999998E-04
   2.8781837200000000E+03   2.2788520000000000E-04
   2.9382508600000001E+03   2.1711733899999999E-04
   3.0307102099999997E+03   2.0191198100000002E-04
   3.1260789999999997E+03   1.8777150000000002E-04
   3.2173623200000002E+03   1.7520408599999999E-04
   3.2875698399999997E+03   1.6633366100000000E-04
   3.3412290600000001E+03   1.5997682900000001E-04
   3.4233644899999999E+03   1.5089418100000000E-04
   3.5075190000000002E+03   1.4232719999999999E-04
   3.6099404000000000E+03   1.3255436400000001E-04
   3.6887144000000003E+03   1.2566768800000000E-04
   3.7489209400000000E+03   1.2073851300000001E-04
   3.8410782500000000E+03   1.1370488400000000E-04
   3.9355010000000002E+03   1.0708100000000000E-04
   4.0504195399999999E+03   9.9548824600000007E-05
   4.1388053000000000E+03   9.4249472000000010E-05
   4.2063580400000001E+03   9.0460923600000013E-05
   4.3097600899999998E+03   8.5061719500000002E-05
   4.4157040000000006E+03   7.9984769999999998E-05
   4.5446450399999994E+03   7.4229352300000001E-05
   4.6438157299999993E+03   7.0186235399999998E-05
   4.7196113500000001E+03   6.7299084600000000E-05
   4.8356306599999998E+03   6.3189507800000001E-05
   4.9545020000000004E+03   5.9330879999999997E-05
   5.0263185800000001E+03   5.7107983999999999E-05
   5.1545115599999999E+03   5.3416435100000000E-05
   5.2527973600000005E+03   5.0805233900000001E-05
   5.4037511500000001E+03   4.7125805600000005E-05
   5.5590429999999997E+03   4.3712850000000003E-05
   5.6477443000000003E+03   4.1873907499999996E-05
   5.8063908000000001E+03   3.8839947500000001E-05
   5.9282934000000005E+03   3.6709628800000001E-05
   6.0213969799999995E+03   3.5188926000000002E-05
   6.1638010899999999E+03   3.3025168500000001E-05
   6.3095729999999994E+03   3.0994460000000000E-05
   6.4102500799999998E+03   2.9661179600000002E-05
   6.4996594299999997E+03   2.8541692300000001E-05
   6.6591369999999997E+03   2.6683297600000001E-05
   6.7813078599999999E+03   2.5369349700000000E-05
   6.9687795799999994E+03   2.3518742000000004E-05
   7.1614340000000002E+03   2.1803130000000000E-05
   7.2757035299999998E+03   2.0845398700000001E-05
   7.3771840599999996E+03   2.0041958000000001E-05
   7.5581927399999995E+03   1.8709731099999998E-05
   7.6968579300000001E+03   1.7769004399999999E-05
   7.8025237799999995E+03   1.7094632100000000E-05
   7.9637486899999994E+03   1.6130757100000002E-05
   8.1283050000000003E+03   1.5221230000000001E-05
   8.2580021400000005E+03   1.4539400000000000E-05
   8.3731836400000011E+03   1.3967900299999999E-05
   8.5786304400000008E+03   1.3021297300000002E-05
