   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.1190000000000015E+00   0.0000000000000000E+00
   8.1210000000000004E+00   0.0000000000000000E+00
   8.4990000000000006E+00   0.0000000000000000E+00
   8.5009999999999994E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.6000000000000000E+01   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00
   3.8000000000000000E+01   0.0000000000000000E+00
   3.9000000000000000E+01   0.0000000000000000E+00
   4.0000000000000000E+01   0.0000000000000000E+00
   4.1000000000000000E+01   0.0000000000000000E+00
   4.2000000000000000E+01   0.0000000000000000E+00
   4.3000000000000000E+01   0.0000000000000000E+00
   4.4000000000000000E+01   0.0000000000000000E+00
   4.5000000000000000E+01   0.0000000000000000E+00
   4.6000000000000000E+01   0.0000000000000000E+00
   4.7000000000000000E+01   0.0000000000000000E+00
   4.8000000000000000E+01   0.0000000000000000E+00
   4.8999000000000002E+01   0.0000000000000000E+00
   4.9000999999999998E+01   0.0000000000000000E+00
   5.0000000000000000E+01   0.0000000000000000E+00
   5.1000000000000000E+01   0.0000000000000000E+00
   5.2000000000000000E+01   0.0000000000000000E+00
   5.2999000000000002E+01   0.0000000000000000E+00
   5.3000999999999998E+01   1.2727532367226891E-02
   5.4000000000000000E+01   1.2706920226890756E-02
   5.5000000000000000E+01   1.2616209090909093E-02
   5.6000000000000000E+01   1.2295951428571428E-02
   5.7000000000000000E+01   1.1859320000000000E-02
   5.8000000000000000E+01   1.1340667970157790E-02
   5.9000000000000000E+01   1.0794744308211635E-02
   6.0000000000000000E+01   1.0240686608753342E-02
   6.1000000000000000E+01   9.6843747706763968E-03
