   4.8800000000000000E+02   1.4622853599999999E-03
   4.8850000000000000E+02   1.4816179999999999E-03
   4.9000000000000000E+02   1.5302720000000001E-03
   4.9180000000000001E+02   1.5791399999999999E-03
   4.9400000000000000E+02   1.6272000000000001E-03
   4.9600000000000000E+02   1.6615040000000001E-03
   4.9799999999999994E+02   1.6881800000000001E-03
   5.0000000000000000E+02   1.7085700000000000E-03
   5.0300000000000000E+02   1.7289360000000001E-03
   5.0600000000000006E+02   1.7395900000000001E-03
   5.1000000000000006E+02   1.7429139999999999E-03
   5.1500000000000000E+02   1.7360779999999998E-03
   5.5122590700000001E+02   1.6648810999999998E-03
   5.9000000000000000E+02   1.5966039999999999E-03
   6.2434694400000001E+02   1.5280570400000000E-03
   6.6069340000000000E+02   1.4624529999999998E-03
   6.9183099999999990E+02   1.4031440000000000E-03
   7.3282450000000006E+02   1.3253210000000002E-03
   7.5857754199999999E+02   1.2761425700000000E-03
   7.8523559999999998E+02   1.2287889999999999E-03
   8.1752300200000002E+02   1.1720332700000001E-03
   8.5113800000000003E+02   1.1178989999999999E-03
   8.7599167999999997E+02   1.0771295800000001E-03
   9.0157110000000000E+02   1.0378469999999999E-03
   9.4406085999999993E+02   9.7327169699999998E-04
   9.8855309999999986E+02   9.1271429999999990E-04
   1.0292003900000000E+03   8.6035994100000003E-04
   1.0715190000000000E+03   8.1100870000000002E-04
   1.1100661500000001E+03   7.6763342200000004E-04
   1.1500000000000000E+03   7.2657800000000008E-04
   1.1797048800000000E+03   6.9669416299999998E-04
   1.2257070300000000E+03   6.5415711600000002E-04
   1.2735030000000002E+03   6.1421719999999998E-04
   1.3040132099999998E+03   5.8971651899999999E-04
   1.3511545099999998E+03   5.5478572500000005E-04
   1.4000000000000000E+03   5.2192400000000000E-04
   1.4316801300000000E+03   5.0125178599999998E-04
   1.4805495100000001E+03   4.7176849699999998E-04
   1.5310870000000000E+03   4.4401940000000001E-04
   1.5712667700000000E+03   4.2299061900000001E-04
   1.6020920599999999E+03   4.0787522700000005E-04
   1.6494675700000000E+03   3.8620885099999999E-04
   1.6982439999999999E+03   3.6569339999999997E-04
   1.7378010700000000E+03   3.4966970200000006E-04
   1.7988709799999999E+03   3.2694095799999998E-04
   1.8620870000000000E+03   3.0568959999999998E-04
   1.9164609300000000E+03   2.8842553100000002E-04
   1.9582808299999999E+03   2.7612039100000004E-04
   2.0227279400000000E+03   2.5863997600000002E-04
   2.0892959999999998E+03   2.4226620000000000E-04
   2.1400895200000000E+03   2.3040372900000000E-04
   2.1789933999999998E+03   2.2188963300000001E-04
   2.2386792600000003E+03   2.0970475400000001E-04
   2.3000000000000000E+03   1.9818900000000001E-04
   2.3648080099999997E+03   1.8665587299999999E-04
   2.4146096200000002E+03   1.7844864000000001E-04
   2.4912853999999998E+03   1.6680944000000000E-04
   2.5703960000000002E+03   1.5592940000000002E-04
   2.6378495300000000E+03   1.4719251399999999E-04
   2.6895988199999997E+03   1.4096263499999999E-04
   2.7691324799999998E+03   1.3210870700000000E-04
   2.8510180000000000E+03   1.2381090000000000E-04
   2.9342692800000000E+03   1.1591072899999999E-04
   2.9982992199999999E+03   1.1031821000000000E-04
   3.0969734300000000E+03   1.0243127000000000E-04
   3.1988950000000004E+03   9.5108189999999998E-05
   3.2923043800000000E+03   8.8866458399999992E-05
   3.3641470800000002E+03   8.4455481000000006E-05
   3.4190560599999999E+03   8.1291533300000004E-05
   3.5031044800000000E+03   7.6766463000000010E-05
   3.5892190000000001E+03   7.2493280000000005E-05
   3.6940261000000000E+03   6.7611944500000007E-05
   3.7746349900000000E+03   6.4167878900000004E-05
   3.8362439199999999E+03   6.1700456400000009E-05
   3.9305478600000006E+03   5.8176075300000007E-05
   4.0271700000000001E+03   5.4853010000000006E-05
   4.1447654800000000E+03   5.1067224200000000E-05
   4.2352101199999997E+03   4.8400360199999999E-05
   4.3043364599999995E+03   4.6492012899999999E-05
   4.4101471999999994E+03   4.3769641199999997E-05
   4.5185590000000002E+03   4.1206679999999998E-05
   4.6505034100000003E+03   3.8295539000000000E-05
   4.7519840500000000E+03   3.6247963100000000E-05
   4.8295451399999993E+03   3.4784452500000006E-05
   4.9482668400000002E+03   3.2699229799999999E-05
   5.0699070000000002E+03   3.0739009999999999E-05
   5.2179509199999993E+03   2.8518981000000001E-05
   5.3318139499999997E+03   2.6959826899999998E-05
   5.4188388399999994E+03   2.5846659500000000E-05
   5.5520466399999996E+03   2.4262492100000000E-05
   5.6885290000000005E+03   2.2775420000000000E-05
   5.7709854699999996E+03   2.1919499000000000E-05
   5.9181707200000001E+03   2.0498308600000001E-05
   6.0310179300000000E+03   1.9493219800000000E-05
   6.2043360800000000E+03   1.8077231100000000E-05
   6.3826350000000002E+03   1.6764100000000001E-05
   6.4844778600000000E+03   1.6057517900000001E-05
   6.6666286600000003E+03   1.4891903600000000E-05
   6.8065917900000004E+03   1.4073563099999999E-05
   6.9134891500000003E+03   1.3489456600000001E-05
   7.0769911899999997E+03   1.2658435600000001E-05
   7.2443599999999997E+03   1.1878610000000001E-05
   7.3599526099999994E+03   1.1367302199999999E-05
   7.4626081500000000E+03   1.0937994799999999E-05
   7.6457126600000001E+03   1.0225351600000001E-05
   7.7859833900000003E+03   9.7215084299999995E-06
   8.0012294299999994E+03   9.0119083599999999E-06
   8.2224259999999995E+03   8.3541039999999995E-06
   8.3536250300000011E+03   7.9874023400000004E-06
   8.4701403300000002E+03   7.6797668299999999E-06
   8.6779661999999989E+03   7.1696402400000002E-06
   8.8371752199999992E+03   6.8094080699999994E-06
   8.9584959099999996E+03   6.5511623099999999E-06
   9.1436069700000007E+03   6.1820406700000006E-06
   9.3325429999999997E+03   5.8337170000000004E-06
   9.4814555700000001E+03   5.5729194900000006E-06
   9.6137019199999995E+03   5.3543037300000003E-06
   9.8495869600000005E+03   4.9921590600000004E-06
   1.0030291300000001E+04   4.7367173200000000E-06
   1.0167991899999999E+04   4.5537507599999996E-06
   1.0378095299999999E+04   4.2924668899999999E-06
   1.0592539999999999E+04   4.0461750000000003E-06
   1.0777055100000000E+04   3.8457102800000003E-06
   1.0941140400000000E+04   3.6784679399999998E-06
   1.1086763200000001E+04   3.5381080100000005E-06
   1.1346282200000000E+04   3.3052422300000002E-06
   1.1544900400000000E+04   3.1407071899999999E-06
   1.1849365500000000E+04   2.9091337700000001E-06
   1.2161860000000001E+04   2.6946350000000003E-06
   1.2373711600000001E+04   2.5587256699999999E-06
   1.2562106700000000E+04   2.4454401200000002E-06
   1.2729304000000000E+04   2.3504373300000001E-06
   1.3027271600000000E+04   2.1929769300000000E-06
   1.3255315700000001E+04   2.0818436200000000E-06
   1.3428964700000000E+04   2.0022054300000001E-06
   1.3693712700000000E+04   1.8884236900000000E-06
   1.3963679999999998E+04   1.7811080000000002E-06
   1.4206918600000001E+04   1.6897899699999999E-06
   1.4423225499999999E+04   1.6137356500000003E-06
   1.4615194000000000E+04   1.5500014400000001E-06
   1.4957307200000001E+04   1.4444635900000000E-06
   1.5219137300000000E+04   1.3700533200000001E-06
   1.5418513400000000E+04   1.3167721299999999E-06
   1.5722485400000000E+04   1.2407102399999999E-06
   1.6032450000000001E+04   1.1690420000000000E-06
   1.6311725700000001E+04   1.1081274900000000E-06
   1.6560079700000002E+04   1.0574367300000001E-06
   1.6780489400000002E+04   1.0149881500000000E-06
   1.7173288600000000E+04   9.4476217599999995E-07
   1.7473910400000001E+04   8.9530011700000003E-07
   1.7702825099999998E+04   8.5991049300000007E-07
   1.8051832300000002E+04   8.0943162299999997E-07
   1.8407719999999998E+04   7.6191599999999998E-07
   1.8755342500000002E+04   7.1833920500000009E-07
   1.9064893100000001E+04   6.8225894200000005E-07
   1.9339938000000002E+04   6.5217845100000005E-07
   1.9583855300000003E+04   6.2694797299999994E-07
   2.0018136299999998E+04   5.8512056200000007E-07
   2.0350155299999999E+04   5.5559170500000000E-07
   2.0858537600000000E+04   5.1406892300000001E-07
   2.1379619999999999E+04   4.7564939999999999E-07
   2.1814736700000001E+04   4.4598871799999999E-07
   2.2202722000000002E+04   4.2155687600000002E-07
   2.2547865500000000E+04   4.0127947300000005E-07
   2.2854264499999997E+04   3.8433847699999999E-07
   2.3400515199999998E+04   3.5639449100000002E-07
   2.3818754499999999E+04   3.3677808400000007E-07
   2.4137332200000001E+04   3.2277764599999997E-07
   2.4623206000000002E+04   3.0286068400000005E-07
   2.5118860000000001E+04   2.8417269999999998E-07
   2.5666990099999999E+04   2.6496179999999998E-07
   2.6156406800000001E+04   2.4922067300000001E-07
   2.6592295700000002E+04   2.3621624600000002E-07
   2.6979653100000000E+04   2.2539524500000000E-07
   2.7323216500000002E+04   2.1633429000000000E-07
   2.7935013299999999E+04   2.0134527500000000E-07
   2.8402834100000000E+04   1.9078907399999998E-07
   2.8758833899999998E+04   1.8323673500000003E-07
   2.9301217399999998E+04   1.7246505700000000E-07
   2.9853830000000002E+04   1.6232660000000000E-07
   3.0549214300000000E+04   1.5049455299999999E-07
   3.1170949699999997E+04   1.4085117800000001E-07
   3.1725339399999997E+04   1.3292149600000000E-07
   3.2218512699999999E+04   1.2635010800000001E-07
   3.2656324100000002E+04   1.2086720100000001E-07
   3.3436858200000002E+04   1.1183840200000001E-07
   3.4034477599999998E+04   1.0551223400000000E-07
   3.4489691299999999E+04   1.0100356800000000E-07
   3.5183953099999999E+04   9.4599223299999999E-08
   3.5892189999999995E+04   8.8600960000000001E-08
   3.6333937099999996E+04   8.5067813999999991E-08
   3.7176919399999999E+04   7.8818490300000001E-08
   3.7930557099999998E+04   7.3728109300000007E-08
   3.8602511899999998E+04   6.9544446999999997E-08
   3.9200230199999998E+04   6.6078952400000010E-08
   3.9730820799999994E+04   6.3188603000000000E-08
   4.0676693700000003E+04   5.8431369600000001E-08
   4.1400847099999999E+04   5.5099993900000000E-08
   4.1952409800000001E+04   5.2726708799999999E-08
   4.2793562399999995E+04   4.9357066200000008E-08
   4.3651580000000002E+04   4.6202770000000000E-08
   4.4284319199999998E+04   4.4020370500000000E-08
   4.4885839400000004E+04   4.2068087399999995E-08
   4.5457182999999997E+04   4.0316530400000005E-08
   4.5999420800000000E+04   3.8740737400000002E-08
   4.7033610800000002E+04   3.5950237299999999E-08
   4.7957582699999999E+04   3.3673937799999998E-08
   4.8780935799999999E+04   3.1800725700000002E-08
   4.9512957100000000E+04   3.0247345499999995E-08
   5.0162481199999995E+04   2.8950510199999998E-08
   5.1319718200000003E+04   2.6813400700000000E-08
   5.2205132600000004E+04   2.5314750700000000E-08
   5.2879203900000000E+04   2.4245992799999999E-08
   5.3906665000000001E+04   2.2726860699999999E-08
   5.4954089999999997E+04   2.1302910000000003E-08
   5.6072513099999996E+04   1.9895890800000000E-08
   5.7141698599999996E+04   1.8661328800000003E-08
   5.8162568400000004E+04   1.7573592200000001E-08
   5.9136191900000005E+04   1.6611492299999999E-08
   6.0063760799999996E+04   1.5757415900000002E-08
   6.0946565900000001E+04   1.4996643800000001E-08
   6.1785976400000000E+04   1.4316812400000001E-08
   6.2583420500000000E+04   1.3707486499999999E-08
   6.3340369399999996E+04   1.3159817100000000E-08
   6.4784411799999994E+04   1.2191226600000001E-08
   6.6074929300000003E+04   1.1402373400000002E-08
   6.7225202799999999E+04   1.0754113900000000E-08
   6.8248106799999994E+04   1.0217192700000000E-08
   6.9155907500000001E+04   9.7694230800000009E-09
