   1.1959553400000000E+02   1.1095479300000001E-04
   1.2119446200000000E+02   1.0643925800000001E-04
   1.2271286500000001E+02   1.0237298600000001E-04
   1.2561133300000000E+02   9.5162755400000006E-05
   1.2820359700000000E+02   8.9271625100000008E-05
   1.3051567400000002E+02   8.4416835699999991E-05
   1.3257292100000001E+02   8.0385967600000012E-05
   1.3439959600000000E+02   7.7017163900000002E-05
   1.3765704599999998E+02   7.1457903300000002E-05
   1.4015184100000002E+02   6.7553418200000002E-05
   1.4205256500000002E+02   6.4765709099999998E-05
   1.4495209100000000E+02   6.0798354799999997E-05
   1.4791079999999999E+02   5.7074030000000005E-05
   1.5016281300000000E+02   5.4412019899999997E-05
   1.5230520500000000E+02   5.2029258700000000E-05
   1.5434145000000001E+02   4.9890272800000002E-05
   1.5627514700000000E+02   4.7964906700000003E-05
   1.5996636500000000E+02   4.4552861000000005E-05
   1.6326763099999999E+02   4.1767029899999999E-05
   1.6621207799999999E+02   3.9472700500000004E-05
   1.6883199700000000E+02   3.7568787599999999E-05
   1.7115827899999999E+02   3.5978348799999998E-05
   1.7530666599999998E+02   3.3355374300000000E-05
   1.7848380700000001E+02   3.1514416000000001E-05
   1.8090439200000000E+02   3.0200688600000001E-05
   1.8459696099999999E+02   2.8332064900000002E-05
   1.8836490000000001E+02   2.6579060000000002E-05
   1.9137049600000000E+02   2.5269315799999999E-05
   1.9423178299999998E+02   2.4100107700000000E-05
   1.9695308100000000E+02   2.3053156000000001E-05
   1.9953891500000000E+02   2.2112983000000000E-05
   2.0199395899999999E+02   2.1266423900000001E-05
   2.0667887200000001E+02   1.9765502100000003E-05
   2.1086721999999997E+02   1.8539352500000001E-05
   2.1460159099999998E+02   1.7529031999999999E-05
   2.1792337700000002E+02   1.6690270900000001E-05
   2.2087209100000001E+02   1.5989344300000001E-05
   2.2612867000000000E+02   1.4832808300000000E-05
   2.3015304200000000E+02   1.4020642900000000E-05
   2.3321825200000001E+02   1.3440837699999999E-05
   2.3789277999999999E+02   1.2615775700000000E-05
   2.4266100000000000E+02   1.1841360000000000E-05
   2.4671041799999998E+02   1.1226535300000001E-05
   2.5056809699999999E+02   1.0679161300000001E-05
   2.5423943700000001E+02   1.0190261699999999E-05
   2.5773015799999996E+02   9.7522654699999993E-06
   2.6104622499999999E+02   9.3587572199999995E-06
   2.6737927900000000E+02   8.6632218499999998E-06
   2.7304660799999999E+02   8.0971658400000008E-06
   2.7810397399999999E+02   7.6322912099999998E-06
   2.8260595100000000E+02   7.2474727900000003E-06
   2.8660492399999998E+02   6.9267066799999998E-06
   2.9015041700000000E+02   6.6577038900000001E-06
   2.9646089200000000E+02   6.2118422299999996E-06
   3.0128365500000001E+02   5.8971527000000008E-06
   3.0866530100000000E+02   5.4547558000000005E-06
   3.1622780000000000E+02   5.0455470000000005E-06
   3.2173628699999995E+02   4.7701058699999998E-06
   3.2698760900000002E+02   4.5255518400000001E-06
   3.3198854000000000E+02   4.3076816500000004E-06
   3.3674635300000000E+02   4.1129639500000001E-06
   3.4126871100000000E+02   3.9384174700000003E-06
   3.4556356399999999E+02   3.7815136100000002E-06
   3.5376263100000000E+02   3.5039711299999999E-06
   3.6109623800000003E+02   3.2778834999999999E-06
   3.6763774699999999E+02   3.0920562400000001E-06
   3.7345870500000001E+02   2.9381199500000005E-06
   3.7862759900000003E+02   2.8097254900000003E-06
   3.8784590099999997E+02   2.5983882400000001E-06
   3.9490661600000004E+02   2.4503840400000000E-06
   4.0028637900000001E+02   2.3449400299999999E-06
   4.0849374899999998E+02   2.1952203600000003E-06
   4.1686940000000004E+02   2.0550600000000002E-06
   4.2443629899999996E+02   1.9373657800000002E-06
   4.3165496400000001E+02   1.8331565100000001E-06
   4.3853392500000001E+02   1.7405568900000000E-06
   4.4508247999999998E+02   1.6579974500000001E-06
   4.5131053500000002E+02   1.5841580800000000E-06
   4.5722846299999998E+02   1.5179230599999999E-06
   4.6284697699999998E+02   1.4583450700000001E-06
   4.7356844599999999E+02   1.3528668700000001E-06
   4.8315326399999998E+02   1.2668508300000000E-06
   4.9169898100000000E+02   1.1960851400000000E-06
   4.9930038300000001E+02   1.1374154799999999E-06
   5.0604794700000002E+02   1.0884451400000001E-06
   5.1807633999999996E+02   1.0077655699999999E-06
   5.2728489300000001E+02   9.5120525700000001E-07
   5.3429856200000006E+02   9.1087815600000000E-07
   5.4499437500000010E+02   8.5357042300000004E-07
   5.5590429999999992E+02   7.9986820000000001E-07
   5.6640233100000000E+02   7.5191394800000004E-07
   5.7642421600000000E+02   7.0957122299999996E-07
   5.8598072300000001E+02   6.7204306900000004E-07
   5.9508379200000002E+02   6.3866504800000008E-07
   6.0374630999999999E+02   6.0888032299999999E-07
   6.1198190899999997E+02   5.8221991300000004E-07
   6.1980478199999993E+02   5.5828695000000001E-07
   6.2722952099999998E+02   5.3674405899999993E-07
   6.4139146900000003E+02   4.9856646900000000E-07
   6.5404522799999995E+02   4.6739537400000002E-07
   6.6532188400000007E+02   4.4172358199999998E-07
   6.7534833399999991E+02   4.2042011700000006E-07
   6.8424534800000004E+02   4.0262411100000002E-07
   7.0009808399999997E+02   3.7327447200000003E-07
   7.1222820100000001E+02   3.5267499800000002E-07
   7.2146351500000003E+02   3.3797490900000002E-07
   7.3554150599999991E+02   3.1706561199999998E-07
   7.4989420000000007E+02   2.9744990000000001E-07
   7.6515600500000005E+02   2.7815101300000001E-07
   7.7974592299999995E+02   2.6119706200000002E-07
   7.9367653300000006E+02   2.4624246600000001E-07
   8.0696242799999993E+02   2.3300108800000001E-07
   8.1961986999999999E+02   2.2123470699999998E-07
   8.3166647399999999E+02   2.1074394900000002E-07
   8.4312092100000007E+02   2.0136111199999998E-07
   8.5400270300000000E+02   1.9294445799999998E-07
   8.6433189400000003E+02   1.8537363800000001E-07
   8.8403704300000004E+02   1.7196986200000003E-07
   9.0164721799999995E+02   1.6103903800000002E-07
   9.1734364699999992E+02   1.5204604800000000E-07
   9.3130201399999999E+02   1.4459011800000000E-07
   9.4368970200000001E+02   1.3836672200000001E-07
   9.6576596199999994E+02   1.2811337599999999E-07
   9.8266141600000003E+02   1.2092513800000000E-07
   9.9552669900000012E+02   1.1579989800000001E-07
   1.0151411299999999E+03   1.0851644400000000E-07
   1.0351420000000001E+03   1.0169110000000000E-07
   1.0577302700000000E+03   9.4591431800000005E-08
   1.0793542399999999E+03   8.8386329700000016E-08
   1.1000280299999999E+03   8.2939243499999996E-08
   1.1197692000000000E+03   7.8137876400000002E-08
   1.1385981800000000E+03   7.3889340900000005E-08
   1.1565378000000001E+03   7.0116377400000002E-08
   1.1736128099999999E+03   6.6754383899999998E-08
   1.1898495200000000E+03   6.3749068699999998E-08
   1.2052753800000000E+03   6.1054582900000001E-08
   1.2199187099999999E+03   5.8632028099999996E-08
   1.2478561600000000E+03   5.4345819699999999E-08
   1.2728257699999999E+03   5.0853221100000001E-08
   1.2950836900000002E+03   4.7981823600000002E-08
   1.3148784300000000E+03   4.5602667600000001E-08
   1.3324468600000000E+03   4.3617880600000005E-08
   1.3637583200000001E+03   4.0350099899999998E-08
   1.3877238400000001E+03   3.8060952700000002E-08
   1.4059739600000000E+03   3.6429728599999999E-08
   1.4338001200000001E+03   3.4113035700000002E-08
   1.4621770000000001E+03   3.1943670000000005E-08
   1.4962355000000000E+03   2.9555305700000002E-08
   1.5288854899999999E+03   2.7478652700000001E-08
   1.5601416300000001E+03   2.5664506400000000E-08
   1.5900243499999999E+03   2.4072672400000001E-08
   1.6185590299999999E+03   2.2670115499999999E-08
   1.6457751900000001E+03   2.1429526300000000E-08
   1.6717058200000001E+03   2.0328202600000000E-08
   1.6963867299999999E+03   1.9347172000000000E-08
   1.7198559100000000E+03   1.8470497599999999E-08
   1.7421530699999998E+03   1.7684727799999998E-08
   1.7633191300000001E+03   1.6978455400000001E-08
   1.8037010400000001E+03   1.5729333000000002E-08
   1.8397930999999999E+03   1.4711973099999999E-08
   1.8719656000000000E+03   1.3875909500000001E-08
   1.9005777100000000E+03   1.3183422800000000E-08
   1.9259718200000000E+03   1.2605905799999999E-08
   1.9712306599999999E+03   1.1655458400000001E-08
   2.0058713900000000E+03   1.0989952899999999E-08
   2.0322508499999999E+03   1.0515881600000002E-08
   2.0724719100000002E+03   9.8428411400000008E-09
   2.1134890000000000E+03   9.2128770000000000E-09
   2.1402708900000002E+03   8.8272467300000006E-09
   2.1665394499999998E+03   8.4690670600000001E-09
   2.1922945199999999E+03   8.1359459599999992E-09
   2.2430694500000000E+03   7.5273524199999997E-09
   2.2917384700000002E+03   6.9982073500000000E-09
   2.3383243100000000E+03   6.5359666699999996E-09
   2.3828582199999996E+03   6.1303837599999999E-09
   2.4253787600000001E+03   5.7730375300000005E-09
   2.4659306099999999E+03   5.4569667200000003E-09
   2.5045635299999999E+03   5.1763847200000002E-09
   2.5413314100000002E+03   4.9264557399999996E-09
   2.5762913600000002E+03   4.7031179700000000E-09
   2.6095029700000000E+03   4.5029430400000001E-09
   2.6410275799999999E+03   4.3230237699999999E-09
   2.7011663300000000E+03   4.0048252699999995E-09
   2.7549100200000003E+03   3.7456744499999997E-09
   2.8028121900000001E+03   3.5327115399999997E-09
   2.8454093600000001E+03   3.3563253799999998E-09
   2.8832126100000000E+03   3.2092271100000002E-09
   2.9505808100000004E+03   2.9671475899999998E-09
   3.0021379800000000E+03   2.7976486600000000E-09
   3.0413962000000001E+03   2.6769094999999999E-09
   3.1012481900000002E+03   2.5055003599999996E-09
   3.1622780000000002E+03   2.3450670000000003E-09
   3.2150486299999998E+03   2.2162723899999999E-09
   3.2670097999999998E+03   2.0982520099999999E-09
   3.3181478800000000E+03   1.9899163899999999E-09
   3.3684511000000002E+03   1.8903032199999998E-09
   3.4179094500000001E+03   1.7985607000000001E-09
   3.4665146300000001E+03   1.7139333300000000E-09
   3.5142599299999997E+03   1.6357496899999999E-09
   3.5611402100000000E+03   1.5634119599999999E-09
   3.6071517699999999E+03   1.4963868000000001E-09
   3.6522923100000003E+03   1.4341975700000002E-09
   3.6965608299999999E+03   1.3764175000000001E-09
   3.7399575700000000E+03   1.3226638199999999E-09
   3.8254938600000000E+03   1.2244170100000001E-09
   3.9074600099999998E+03   1.1389489100000000E-09
   3.9858975699999996E+03   1.0642488700000001E-09
   4.0608621900000003E+03   9.9867336999999994E-10
   4.1324214999999995E+03   9.4087077000000000E-10
   4.2006531699999996E+03   8.8972301000000007E-10
   4.2656431899999998E+03   8.4430015999999996E-10
   4.3274842200000003E+03   8.0382459000000010E-10
   4.3862741800000003E+03   7.6764280000000001E-10
   4.4421149300000006E+03   7.3520289000000006E-10
   4.4951111000000001E+03   7.0603662000000001E-10
   4.5961889799999999E+03   6.5443236999999999E-10
   4.6864948500000000E+03   6.1238228999999997E-10
   4.7669668000000001E+03   5.7781091999999996E-10
   4.8385124399999995E+03   5.4916579000000004E-10
   4.9019951900000005E+03   5.2526866000000001E-10
   5.0151007500000005E+03   4.8592362000000001E-10
   5.1016392799999994E+03   4.5836125999999999E-10
   5.1675217400000001E+03   4.3872040000000004E-10
   5.2679440999999997E+03   4.1082581000000002E-10
   5.3703180000000002E+03   3.8470480000000001E-10
   5.4540454700000000E+03   3.6483038000000001E-10
   5.5364010700000008E+03   3.4655669000000003E-10
   5.6173687599999994E+03   3.2972735000000004E-10
   5.6969352200000003E+03   3.1420367999999996E-10
   5.7750898100000004E+03   2.9986242000000001E-10
   5.8518243699999994E+03   2.8659384999999998E-10
   5.9271331199999995E+03   2.7430005999999998E-10
   6.0010125700000008E+03   2.6289357999999998E-10
   6.0734613300000001E+03   2.5229607000000002E-10
   6.1444800500000001E+03   2.4243728999999997E-10
   6.2844506299999994E+03   2.2441879000000002E-10
   6.4185675000000001E+03   2.0874462000000000E-10
   6.5469003700000003E+03   1.9504580000000002E-10
   6.6695418200000004E+03   1.8302075000000001E-10
   6.7866038900000003E+03   1.7242146000000000E-10
   6.8982149300000001E+03   1.6304281000000002E-10
   7.0045167499999998E+03   1.5471416000000000E-10
   7.1056619700000001E+03   1.4729285999999999E-10
   7.2018116799999998E+03   1.4065903000000000E-10
   7.2931333100000002E+03   1.3471142000000001E-10
   7.3797987500000008E+03   1.2936414000000002E-10
   7.5450818600000002E+03   1.1990345000000001E-10
   7.6927384000000002E+03   1.1219468000000000E-10
   7.8243063299999994E+03   1.0585717000000000E-10
   7.9412728299999999E+03   1.0060621000000001E-10
   8.0450519800000002E+03   9.6225730000000004E-11
   8.2299395399999994E+03   8.9013830000000012E-11
   8.3713883100000003E+03   8.3961890000000005E-11
   8.4790680199999988E+03   8.0361999999999999E-11
   8.6431901300000009E+03   7.5249479999999996E-11
   8.8104889999999996E+03   7.0462220000000010E-11
   8.9897996600000006E+03   6.5738800000000003E-11
   9.1669861700000001E+03   6.1465150000000000E-11
   9.3419652299999998E+03   5.7590170000000000E-11
   9.5146606300000003E+03   5.4069399999999997E-11
   9.6850030700000007E+03   5.0864049999999998E-11
   9.8529299900000005E+03   4.7940179999999999E-11
   1.0018385300000000E+04   4.5268060000000007E-11
   1.0181319299999999E+04   4.2821559999999996E-11
   1.0341688099999999E+04   4.0577670000000003E-11
   1.0499453799999999E+04   3.8516090000000005E-11
   1.0654584100000000E+04   3.6618869999999999E-11
   1.0807051900000000E+04   3.4870109999999997E-11
   1.0956835499999999E+04   3.3255670000000005E-11
   1.1103917700000000E+04   3.1763000000000002E-11
   1.1248286099999999E+04   3.0380889999999999E-11
   1.1389932700000001E+04   2.9099350000000001E-11
   1.1528853700000000E+04   2.7909440000000000E-11
   1.1665048900000000E+04   2.6803119999999999E-11
   1.1933522499999999E+04   2.4782889999999998E-11
   1.2190825600000000E+04   2.3027439999999999E-11
   1.2437083499999999E+04   2.1494809999999999E-11
   1.2672466300000000E+04   2.0150730000000001E-11
   1.2897181900000000E+04   1.8967100000000000E-11
   1.3111470499999999E+04   1.7920660000000001E-11
   1.3315598500000000E+04   1.6992120000000000E-11
   1.3509853900000000E+04   1.6165350000000002E-11
   1.3694541200000000E+04   1.5426840000000000E-11
   1.3869977999999999E+04   1.4765150000000000E-11
   1.4036490599999999E+04   1.4170610000000001E-11
   1.4354108500000000E+04   1.3119620000000001E-11
   1.4637914199999999E+04   1.2264150000000000E-11
   1.4890843500000001E+04   1.1561500000000002E-11
   1.5115739200000000E+04   1.0979780000000001E-11
   1.5315307400000000E+04   1.0494840000000001E-11
   1.5492089800000002E+04   1.0088120000000000E-11
   1.5806383100000001E+04   9.4139200000000007E-12
   1.6046280499999999E+04   8.9380100000000002E-12
   1.6412970499999999E+04   8.2688600000000004E-12
   1.6788040000000001E+04   7.6498200000000002E-12
   1.7154378800000002E+04   7.1005700000000003E-12
   1.7516891000000000E+04   6.6061299999999998E-12
   1.7875378499999999E+04   6.1599900000000003E-12
   1.8229657999999999E+04   5.7565500000000001E-12
   1.8579560799999999E+04   5.3909300000000007E-12
   1.8924932400000002E+04   5.0588900000000005E-12
   1.9265632099999999E+04   4.7567500000000003E-12
   1.9601532999999999E+04   4.4812600000000006E-12
   1.9932520700000001E+04   4.2296100000000006E-12
   2.0258493900000001E+04   3.9993100000000007E-12
   2.0579363200000000E+04   3.7881700000000000E-12
   2.0895050899999998E+04   3.5942600000000001E-12
   2.1205490699999998E+04   3.4158899999999999E-12
   2.1510626899999999E+04   3.2515300000000000E-12
   2.1810414000000001E+04   3.0998600000000001E-12
   2.2104816400000000E+04   2.9596700000000000E-12
   2.2393807799999999E+04   2.8299199999999997E-12
   2.2677370699999999E+04   2.7096400000000002E-12
   2.2955495800000001E+04   2.5980099999999998E-12
   2.3228181900000000E+04   2.4942400000000001E-12
   2.3495435200000000E+04   2.3976800000000003E-12
   2.4022019899999999E+04   2.2210900000000002E-12
   2.4526406800000001E+04   2.0673699999999999E-12
   2.5008883600000001E+04   1.9329400000000000E-12
   2.5469821899999999E+04   1.8148600000000000E-12
   2.5909664400000001E+04   1.7107200000000000E-12
   2.6328912699999997E+04   1.6185200000000001E-12
   2.6728117099999999E+04   1.5365999999999999E-12
   2.7107866599999998E+04   1.4635700000000002E-12
   2.7468780599999998E+04   1.3982600000000001E-12
   2.7811500300000000E+04   1.3396800000000000E-12
   2.8136682499999999E+04   1.2869900000000000E-12
   2.8756681900000000E+04   1.1937300000000000E-12
   2.9310378099999998E+04   1.1176800000000001E-12
   2.9803600900000001E+04   1.0551200000000001E-12
   3.0241974399999999E+04   1.0032700000000000E-12
   3.0630837300000003E+04   9.5998599999999994E-13
   3.1323417500000000E+04   8.8868900000000005E-13
   3.1853110099999998E+04   8.3871399999999995E-13
   3.2256249600000003E+04   8.0308500000000001E-13
   3.2870545400000003E+04   7.5246000000000011E-13
   3.3496540000000001E+04   7.0502599999999999E-13
   3.4129109100000001E+04   6.6099099999999997E-13
   3.4753299899999998E+04   6.2095700000000000E-13
   3.5368869099999996E+04   5.8448800000000002E-13
   3.5975597300000001E+04   5.5120200000000006E-13
   3.6573288600000000E+04   5.2076500000000005E-13
   3.7161769800000002E+04   4.9288300000000003E-13
   3.7740889200000005E+04   4.6729700000000002E-13
   3.8310515899999999E+04   4.4377699999999999E-13
   3.8870539099999995E+04   4.2212200000000002E-13
   3.9420867100000003E+04   4.0215200000000000E-13
   3.9961426299999999E+04   3.8370700000000002E-13
   4.0492160600000003E+04   3.6664600000000002E-13
   4.1013030399999996E+04   3.5084199999999999E-13
   4.1524011500000001E+04   3.3618100000000001E-13
   4.2025094700000001E+04   3.2256300000000001E-13
   4.2516284500000002E+04   3.0989700000000001E-13
   4.3484361700000001E+04   2.8675500000000002E-13
   4.4411943800000001E+04   2.6663100000000002E-13
   4.5299514400000000E+04   2.4904900000000001E-13
   4.6147714899999999E+04   2.3362100000000004E-13
   4.6957321300000003E+04   2.2002599999999999E-13
   4.7729222300000001E+04   2.0800000000000002E-13
   4.8464399599999997E+04   1.9732300000000000E-13
   4.9163909500000002E+04   1.8781200000000000E-13
   4.9828866800000003E+04   1.7931199999999999E-13
   5.0460430100000005E+04   1.7169299999999999E-13
   5.1059788900000000E+04   1.6484500000000002E-13
   5.2202841000000000E+04   1.5273200000000002E-13
   5.3223983099999998E+04   1.4286499999999999E-13
   5.4133854600000006E+04   1.3475600000000001E-13
   5.4942742500000000E+04   1.2803900000000001E-13
   5.5660428200000002E+04   1.2243699999999999E-13
   5.6939009500000000E+04   1.1321700000000001E-13
   5.7917183300000004E+04   1.0676000000000000E-13
   5.8661825700000001E+04   1.0216100000000000E-13
   5.9796778699999995E+04   9.5629900000000010E-14
   6.0953689999999995E+04   8.9516800000000002E-14
   6.1770519300000000E+04   8.5524400000000014E-14
   6.2572259699999995E+04   8.1826599999999997E-14
   6.3358867700000003E+04   7.8396900000000002E-14
   6.4130322899999992E+04   7.5211499999999997E-14
   6.4886626399999994E+04   7.2249200000000000E-14
   6.6377439499999993E+04   6.6837599999999999E-14
   6.7806170200000008E+04   6.2132899999999992E-14
   6.9173522200000007E+04   5.8023500000000003E-14
   7.0480446599999996E+04   5.4418099999999998E-14
   7.1728104999999996E+04   5.1241800000000002E-14
   7.2917836299999995E+04   4.8432599999999994E-14
   7.4051125400000004E+04   4.5938900000000007E-14
   7.5129575400000002E+04   4.3717900000000008E-14
   7.6154882400000002E+04   4.1733300000000002E-14
   7.7128812099999996E+04   3.9954699999999996E-14
   7.8053180200000003E+04   3.8356100000000002E-14
   7.9816334300000002E+04   3.5529100000000005E-14
   8.1391735000000001E+04   3.3226999999999998E-14
   8.2795697300000000E+04   3.1335300000000003E-14
   8.4044016199999998E+04   2.9768699999999996E-14
   8.5151724600000001E+04   2.8462200000000001E-14
   8.7125460500000001E+04   2.6312400000000001E-14
   8.8635727799999993E+04   2.4807299999999997E-14
   8.9785584000000003E+04   2.3735200000000001E-14
   9.1538397599999997E+04   2.2213400000000001E-14
   9.3325430000000008E+04   2.0789100000000000E-14
   9.4746351500000004E+04   1.9747900000000000E-14
   9.6098107499999998E+04   1.8819200000000001E-14
   9.7382888900000005E+04   1.7988200000000000E-14
   9.8602967199999999E+04   1.7242600000000000E-14
   9.9760669900000008E+04   1.6571600000000001E-14
   1.0196812400000000E+05   1.5383100000000000E-14
   1.0393967899999999E+05   1.4413300000000001E-14
   1.0569603400000000E+05   1.3615000000000001E-14
   1.0725717400000000E+05   1.2952900000000001E-14
   1.0864207400000001E+05   1.2399900000000000E-14
   1.1110881600000001E+05   1.1488500000000000E-14
   1.1299555799999999E+05   1.0849200000000000E-14
   1.1443161000000000E+05   1.0393200000000000E-14
   1.1661998100000000E+05   9.7448299999999994E-15
   1.1885020000000000E+05   9.1369200000000002E-15
   1.2039956600000001E+05   8.7471900000000000E-15
   1.2187043600000000E+05   8.3969299999999998E-15
   1.2467692000000000E+05   7.7775500000000003E-15
   1.2718555900000001E+05   7.2731900000000002E-15
   1.2942198999999999E+05   6.8587799999999998E-15
   1.3141110300000000E+05   6.5155800000000008E-15
   1.3317663900000002E+05   6.2294000000000006E-15
   1.3474093000000002E+05   5.9893299999999998E-15
   1.3752278100000002E+05   5.5912399999999997E-15
   1.3964679499999998E+05   5.3101400000000007E-15
   1.4289448299999998E+05   4.9147600000000010E-15
   1.4621770000000001E+05   4.5488300000000002E-15
   1.4962355499999999E+05   4.2127700000000000E-15
   1.5266869300000000E+05   3.9391500000000001E-15
   1.5538398400000000E+05   3.7143599999999999E-15
   1.5779945000000001E+05   3.5282099999999998E-15
   1.5994376499999998E+05   3.3729999999999998E-15
   1.6184392999999999E+05   3.2428000000000002E-15
   1.6522369700000001E+05   3.0269300000000001E-15
   1.6780476100000000E+05   2.8745100000000002E-15
   1.7175215200000000E+05   2.6601500000000000E-15
   1.7579239999999999E+05   2.4617799999999999E-15
   1.7911216600000000E+05   2.3149100000000000E-15
   1.8206834899999999E+05   2.1936100000000002E-15
   1.8469500500000000E+05   2.0926999999999999E-15
   1.8702439600000001E+05   2.0082200000000001E-15
   1.9117174300000002E+05   1.8685000000000003E-15
   1.9434249799999999E+05   1.7701300000000000E-15
   1.9675502799999999E+05   1.6997600000000002E-15
   2.0043009200000000E+05   1.5994199999999999E-15
   2.0417379999999999E+05   1.5050100000000002E-15
