   1.0000000000000000E+00   6.6524547212271502E-09   1.5032045190914646E+08
   2.0000000000000000E+00   6.6524432392277895E-09   1.5032071135958755E+08
   3.0000000000000000E+00   6.6524241026392547E-09   1.5032114377723819E+08
   4.0000000000000000E+00   6.6523973115771502E-09   1.5032174916247150E+08
   5.0000000000000000E+00   6.6523628662033181E-09   1.5032252751580986E+08
   6.0000000000000000E+00   6.6523207667258272E-09   1.5032347883792520E+08
   7.0000000000000000E+00   6.6522710133989960E-09   1.5032460312963820E+08
   8.0000000000000000E+00   6.6522136065233598E-09   1.5032590039191920E+08
   9.0000000000000000E+00   6.6521485464456942E-09   1.5032737062588742E+08
   1.0000000000000000E+01   6.6520758335589788E-09   1.5032901383281168E+08
   1.1000000000000000E+01   6.6519954683024166E-09   1.5033083001410991E+08
   1.2000000000000000E+01   6.6519074511614212E-09   1.5033281917134917E+08
   1.3000000000000000E+01   6.6518117826676166E-09   1.5033498130624557E+08
   1.3599000000000000E+01   6.6517508132409503E-09   1.5033635926490268E+08
   1.3600999999999999E+01   6.6517506050722629E-09   1.5033636396972769E+08
   1.4000000000000000E+01   6.6517084633988191E-09   1.5033731642066446E+08
   1.5000000000000000E+01   6.6515974939790083E-09   1.5033982451662099E+08
   1.6000000000000000E+01   6.6514788750783972E-09   1.5034250559627819E+08
   1.7000000000000000E+01   6.6513526074133211E-09   1.5034535966194931E+08
   1.8000000000000000E+01   6.6512186917462898E-09   1.5034838671609643E+08
   1.9000000000000000E+01   6.6510771288859792E-09   1.5035158676133034E+08
   2.0000000000000000E+01   6.6509279196871869E-09   1.5035495980041128E+08
   2.1000000000000000E+01   6.6507710650508475E-09   1.5035850583624846E+08
   2.2000000000000000E+01   6.6506065659240149E-09   1.5036222487189981E+08
   2.3000000000000000E+01   6.6504344232998236E-09   1.5036611691057295E+08
   2.4000000000000000E+01   6.6502546382175443E-09   1.5037018195562333E+08
   2.5000000000000000E+01   6.6500672117624693E-09   1.5037442001055652E+08
   2.6000000000000000E+01   6.6498721450659973E-09   1.5037883107902604E+08
   2.7000000000000000E+01   6.6496694393055362E-09   1.5038341516483501E+08
   2.8000000000000000E+01   6.6494590957045574E-09   1.5038817227193469E+08
   2.9000000000000000E+01   6.6492411155325027E-09   1.5039310240442610E+08
   3.0000000000000000E+01   6.6490155001048613E-09   1.5039820556655782E+08
   3.1000000000000000E+01   6.6487822507830594E-09   1.5040348176272810E+08
   3.2000000000000000E+01   6.6485413689744958E-09   1.5040893099748361E+08
   3.3000000000000000E+01   6.6482928561325236E-09   1.5041455327551934E+08
   3.4000000000000000E+01   6.6480367137563969E-09   1.5042034860167935E+08
   3.5000000000000000E+01   6.6477729433912866E-09   1.5042631698095593E+08
   3.6000000000000000E+01   6.6475015466282234E-09   1.5043245841849029E+08
   3.7000000000000000E+01   6.6472225251041206E-09   1.5043877291957161E+08
   3.8000000000000000E+01   6.6469358805017070E-09   1.5044526048963791E+08
   3.9000000000000000E+01   6.6466416145495451E-09   1.5045192113427526E+08
   4.0000000000000000E+01   6.6463397290219531E-09   1.5045875485921872E+08
   4.1000000000000000E+01   6.6460302257390599E-09   1.5046576167035064E+08
   4.2000000000000000E+01   6.6457131065667048E-09   1.5047294157370242E+08
   4.3000000000000000E+01   6.6453883734164465E-09   1.5048029457545343E+08
   4.4000000000000000E+01   6.6450560282455418E-09   1.5048782068193105E+08
   4.5000000000000000E+01   6.6447160730569165E-09   1.5049551989961067E+08
   4.6000000000000000E+01   6.6443685098991101E-09   1.5050339223511618E+08
   4.7000000000000000E+01   6.6440133408662989E-09   1.5051143769521874E+08
   4.8000000000000000E+01   6.6436505680982164E-09   1.5051965628683808E+08
   4.9000000000000000E+01   6.6432801937801662E-09   1.5052804801704127E+08
   5.0000000000000000E+01   6.6429022201429685E-09   1.5053661289304334E+08
