   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211280E-23
   7.7290000000000001E+00   1.0000000000000001E+25   2.5530723661208300E-23
   7.7310000000000008E+00   1.1496614098807804E+02   2.2201422675983449E+00
   8.0000000000000000E+00   1.4100610379783348E+02   1.7492767853900419E+00
   9.0000000000000000E+00   3.0239168376436254E+02   7.2506022182528451E-01
   1.0000000000000000E+01   6.6682670507588489E+02   2.9591940705947462E-01
   1.0399000000000001E+01   9.3024321381014522E+02   2.0398505199290351E-01
   1.0401000000000000E+01   9.3186635947039076E+02   2.0359059046689262E-01
   1.0999000000000001E+01   1.5782818435476818E+03   1.1367073540937550E-01
   1.1000999999999999E+01   1.5811358282752431E+03   1.1344492902153373E-01
   1.2000000000000000E+01   4.3448304654006997E+03   3.7847077645656119E-02
   1.3000000000000000E+01   1.6522729495505711E+04   9.1867370773256133E-03
   1.4000000000000000E+01   1.1578630990507461E+05   1.2173099821266441E-03
   1.5000000000000000E+01   6.7683484431385194E+04   1.9436249461764550E-03
   1.6000000000000000E+01   2.0937629168768162E+04   5.8903207708869880E-03
   1.7000000000000000E+01   1.0959132299741043E+04   1.0591594393361711E-02
   1.8000000000000000E+01   7.3158590329388589E+03   1.4984718836239936E-02
   1.9000000000000000E+01   5.5590277419308732E+03   1.8682456938616754E-02
   2.0000000000000000E+01   4.5663490517215123E+03   2.1606644711390028E-02
   2.1000000000000000E+01   3.9499785221159696E+03   2.3788792783199213E-02
   2.2000000000000000E+01   3.5398260971887726E+03   2.5338553846702746E-02
   2.3000000000000000E+01   3.2567494092865927E+03   2.6343547210495658E-02
   2.4000000000000000E+01   3.0530344351810390E+03   2.6930442396317349E-02
   2.5000000000000000E+01   2.9029195712797609E+03   2.7190138525331142E-02
   2.6000000000000000E+01   2.7927815421748328E+03   2.7175410855225696E-02
   2.7000000000000000E+01   2.7109938060896129E+03   2.6958401849512561E-02
   2.8000000000000000E+01   2.6501298563629621E+03   2.6592627244782112E-02
   2.9000000000000000E+01   2.6073772505367451E+03   2.6096638064944378E-02
   3.0000000000000000E+01   2.5774999870093393E+03   2.5519167691175109E-02
   3.1000000000000000E+01   2.5562142497411342E+03   2.4901613429295109E-02
   3.2000000000000000E+01   2.5420427344684063E+03   2.4257922637110012E-02
   3.3000000000000000E+01   2.5379456344494774E+03   2.3560807858160310E-02
   3.4000000000000000E+01   2.5383498524812117E+03   2.2864201344937659E-02
   3.5000000000000000E+01   2.5432596955780364E+03   2.2168059531808303E-02
   3.6000000000000000E+01   2.5520728432431233E+03   2.1477852982214319E-02
   3.7000000000000000E+01   2.5645878808871958E+03   2.0795392533454273E-02
   3.8000000000000000E+01   2.5796785441691131E+03   2.0129697291925659E-02
   3.9000000000000000E+01   2.5984356135012190E+03   1.9471968811580052E-02
   4.0000000000000000E+01   2.6174674492823442E+03   1.8847126755251721E-02
   4.1000000000000000E+01   2.6400782941555176E+03   1.8229962236653307E-02
   4.2000000000000000E+01   2.6643372943038185E+03   1.7633882309420035E-02
   4.3000000000000000E+01   2.6890462483839860E+03   1.7065527029965048E-02
   4.4000000000000000E+01   2.7151010036385187E+03   1.6517631213605301E-02
   4.5000000000000000E+01   2.7433513548703572E+03   1.5984258153376143E-02
   4.6000000000000000E+01   2.7721957713837983E+03   1.5474075226200423E-02
   4.7000000000000000E+01   2.8016531908350798E+03   1.4985602210819413E-02
   4.8000000000000000E+01   2.8323858256506919E+03   1.4514189282762654E-02
   4.9000000000000000E+01   2.8641024903125131E+03   1.4060533429910989E-02
   5.0000000000000000E+01   2.8965375167367897E+03   1.3625023811173389E-02
   5.1000000000000000E+01   2.9297155901131250E+03   1.3206593001013735E-02
   5.2000000000000000E+01   2.9637123831111348E+03   1.2804040343115502E-02
   5.3000000000000000E+01   2.9988816495308020E+03   1.2415128983880357E-02
   5.4000000000000000E+01   3.0348956208096520E+03   1.2040621749061323E-02
   5.5000000000000000E+01   3.0706904189035081E+03   1.1683896705368246E-02
   5.6000000000000000E+01   3.1053604119089246E+03   1.1347139473773117E-02
   5.7000000000000000E+01   3.1408222364875037E+03   1.1022198285391848E-02
   5.8000000000000000E+01   3.1773705268893950E+03   1.0707561461621731E-02
   5.9000000000000000E+01   3.2151057776691673E+03   1.0402534258275460E-02
   6.0000000000000000E+01   3.2537481077917209E+03   1.0107674628374065E-02
   6.1000000000000000E+01   3.2919914047649618E+03   9.8264784170725705E-03
   6.2000000000000000E+01   3.3290566097365440E+03   9.5603449492778093E-03
   6.3000000000000000E+01   3.3669659686675441E+03   9.3026601630003449E-03
   6.4000000000000000E+01   3.4057431225600212E+03   9.0530427242865898E-03
   6.5000000000000000E+01   3.4453969424642569E+03   8.8111746895798218E-03
   6.6000000000000000E+01   3.4859850367097911E+03   8.5766359892581120E-03
   6.7000000000000000E+01   3.5275408172296056E+03   8.3490984441698841E-03
   6.8000000000000000E+01   3.5684643863405577E+03   8.1319772075041253E-03
   6.9000000000000000E+01   3.6077527605904465E+03   7.9268487901458500E-03
   7.0000000000000000E+01   3.6479158865364316E+03   7.7275811847120979E-03
   7.1000000000000000E+01   3.6889833074551843E+03   7.5339267512623933E-03
   7.2000000000000000E+01   3.7306968536177310E+03   7.3462207568438841E-03
   7.3000000000000000E+01   3.7728935937374931E+03   7.1645516033365091E-03
   7.4000000000000000E+01   3.8160558021082761E+03   6.9877924269509542E-03
   7.5000000000000000E+01   3.8602169972901479E+03   6.8157468286023466E-03
   7.6000000000000000E+01   3.9040454337001265E+03   6.6505563378374847E-03
   7.7000000000000000E+01   3.9457550220979047E+03   6.4947971151822961E-03
   7.8000000000000000E+01   3.9883654590153319E+03   6.3430317187490350E-03
   7.9000000000000000E+01   4.0319062480089729E+03   6.1951084842507944E-03
   7.9998999999999995E+01   4.0763632025726010E+03   6.0510257547345282E-03
   8.0001000000000005E+01   4.0764522813002754E+03   6.0507422571352346E-03
   8.1000000000000000E+01   4.1209757981796047E+03   5.9115497570896838E-03
   8.1998999999999995E+01   4.1664826377668132E+03   5.7757488424914089E-03
   8.2001000000000005E+01   4.1665747506330599E+03   5.7754802875965303E-03
   8.3000000000000000E+01   4.2130999209624779E+03   5.6429549165589350E-03
   8.4000000000000000E+01   4.2605323220125119E+03   5.5137018956071858E-03
   8.5000000000000000E+01   4.3049168700167811E+03   5.3926562452572503E-03
   8.6000000000000000E+01   4.3502359147261659E+03   5.2744256100317327E-03
   8.7000000000000000E+01   4.3965192832508965E+03   5.1589129204435832E-03
   8.8000000000000000E+01   4.4437980857071125E+03   5.0460255192551649E-03
   8.9000000000000000E+01   4.4910825142651320E+03   4.9367983834458342E-03
   9.0000000000000000E+01   4.5392616790130041E+03   4.8301287040138901E-03
   9.1000000000000000E+01   4.5884857604440422E+03   4.7258034131408911E-03
   9.2000000000000000E+01   4.6387891246828822E+03   4.6237460633738285E-03
   9.3000000000000000E+01   4.6897967292021331E+03   4.5242798899401814E-03
   9.4000000000000000E+01   4.7370580743695555E+03   4.4314909793580120E-03
   9.5000000000000000E+01   4.7852816673443795E+03   4.3406555195249401E-03
   9.6000000000000000E+01   4.8344971976241468E+03   4.2517124651050581E-03
   9.7000000000000000E+01   4.8847355887975837E+03   4.1646032880958963E-03
   9.8000000000000000E+01   4.9360290633391251E+03   4.0792718493930426E-03
   9.9000000000000000E+01   4.9869150462146681E+03   3.9968630501742933E-03
   1.0000000000000000E+02   5.0388611344793726E+03   3.9161024269399177E-03
   1.1000000000000000E+02   5.5774595274754056E+03   3.2163056936490471E-03
   1.2000000000000000E+02   6.1587957748589633E+03   2.6699884521661729E-03
   1.2699900000000000E+02   6.5950240765578910E+03   2.3559699432881684E-03
   1.2700100000000000E+02   6.5951436341742001E+03   2.3558901330363469E-03
   1.3000000000000000E+02   6.7794331875081743E+03   2.2389773226864007E-03
   1.4000000000000000E+02   7.4476235740616949E+03   1.8925208751412231E-03
   1.5000000000000000E+02   8.1444233562624304E+03   1.6152317116942749E-03
   1.6000000000000000E+02   8.8846528106232781E+03   1.3881167290911004E-03
   1.7000000000000000E+02   9.6538143909103455E+03   1.2023712029447951E-03
   1.8000000000000000E+02   1.0461577363629318E+04   1.0478925581077351E-03
   1.9000000000000000E+02   1.1289560603745887E+04   9.1993213956209998E-04
   2.0000000000000000E+02   1.2160843970799213E+04   8.1132100556220938E-04
   2.1000000000000000E+02   1.3059784930178062E+04   7.1950052059106242E-04
   2.2000000000000000E+02   1.3976739632785882E+04   6.4173817734417720E-04
   2.3000000000000000E+02   1.4915561750359349E+04   5.7520013830004231E-04
   2.4000000000000000E+02   1.5893701559959040E+04   5.1730912198421903E-04
   2.5000000000000000E+02   1.6896173690544187E+04   4.6715183399875082E-04
   2.6000000000000000E+02   1.7921429781172199E+04   4.2348733758522589E-04
   2.7000000000000000E+02   1.8959068613805688E+04   3.8548339016445505E-04
   2.8000000000000000E+02   2.0011421876957116E+04   3.5216845586408816E-04
   2.9000000000000000E+02   2.1090039347913644E+04   3.2263467736374108E-04
   3.0000000000000000E+02   2.2190552858274204E+04   2.9641286908256180E-04
   3.1000000000000000E+02   2.3316908126096136E+04   2.7299442424044359E-04
   3.2000000000000000E+02   2.4460736146216823E+04   2.5209656661334554E-04
   3.3000000000000000E+02   2.5623644916845205E+04   2.3336277739475876E-04
   3.4000000000000000E+02   2.6785321155772752E+04   2.1667592400143788E-04
   3.5000000000000000E+02   2.7992619032459996E+04   2.0140713618488435E-04
   3.6000000000000000E+02   2.9210902155998810E+04   1.8764584891747680E-04
   3.7000000000000000E+02   3.0432813479954468E+04   1.7524377660552962E-04
   3.8000000000000000E+02   3.1692919313491184E+04   1.6384779101903286E-04
   3.9000000000000000E+02   3.2942831430452752E+04   1.5358927884450893E-04
   4.0000000000000000E+02   3.4225779342300782E+04   1.4413620885295371E-04
   4.1000000000000000E+02   3.5571360164946600E+04   1.3530134181287474E-04
   4.2000000000000000E+02   3.6901707151571951E+04   1.2731825681498520E-04
   4.3000000000000000E+02   3.8265083818498199E+04   1.1992654100613462E-04
   4.4000000000000000E+02   3.9628551910847615E+04   1.1316849827539269E-04
   4.5000000000000000E+02   4.1035961228604247E+04   1.0685855758898590E-04
   4.6000000000000000E+02   4.2423058703331488E+04   1.0111756959377116E-04
   4.7000000000000000E+02   4.3876762415777688E+04   9.5687233831615170E-05
   4.8000000000000000E+02   4.5376272373339278E+04   9.0597534449440758E-05
   4.9000000000000000E+02   4.6848933622088844E+04   8.5958859035252592E-05
   5.0000000000000000E+02   4.8405165973106232E+04   8.1531365179953418E-05
   5.1000000000000000E+02   4.9918898050286356E+04   7.7508845183987119E-05
   5.2000000000000000E+02   5.1518671524405865E+04   7.3657747367901645E-05
   5.3000000000000000E+02   5.3133056979791123E+04   7.0072201003751000E-05
   5.4000000000000000E+02   5.4811458115403744E+04   6.6668597177461702E-05
   5.5000000000000000E+02   5.6497475259577019E+04   6.3503067179184855E-05
   5.6000000000000000E+02   5.8156202849483867E+04   6.0590196718073432E-05
   5.7000000000000000E+02   5.9897254825373318E+04   5.7796915018329281E-05
   5.8000000000000000E+02   6.1615093237126282E+04   5.5216812010784514E-05
   5.9000000000000000E+02   6.3376291474978767E+04   5.2772491444039776E-05
   6.0000000000000000E+02   6.5181677867594677E+04   5.0455631508983911E-05
   6.1000000000000000E+02   6.7010888389481392E+04   4.8273770525312178E-05
   6.2000000000000000E+02   6.8945730507849483E+04   4.6162292154016951E-05
   6.3000000000000000E+02   7.0807949391261791E+04   4.4234779366124043E-05
   6.4000000000000000E+02   7.2759253809224232E+04   4.2375830402719494E-05
   6.5000000000000000E+02   7.4685527325442381E+04   4.0647760579786400E-05
   6.6000000000000000E+02   7.6623332366678529E+04   3.9019478532706462E-05
   6.7000000000000000E+02   7.8601110934637225E+04   3.7469935473773203E-05
   6.8000000000000000E+02   8.0619393865105914E+04   3.5994652978991971E-05
   6.9000000000000000E+02   8.2614711790734116E+04   3.4616244474557665E-05
   7.0000000000000000E+02   8.4711303876389255E+04   3.3277219070250059E-05
   7.1000000000000000E+02   8.6779749398105982E+04   3.2026515653436110E-05
   7.2000000000000000E+02   8.8951736035449372E+04   3.0810553998200333E-05
   7.3000000000000000E+02   9.1075992227122246E+04   2.9679710520002651E-05
   7.4000000000000000E+02   9.3279470670486611E+04   2.8587003810294402E-05
   7.5000000000000000E+02   9.5461412093990672E+04   2.7561148719539460E-05
   7.6000000000000000E+02   9.7659115477927946E+04   2.6586431768540889E-05
   7.7000000000000000E+02   9.9859035056856475E+04   2.5663054244562267E-05
   7.8000000000000000E+02   1.0216035180571036E+05   2.4763353067352328E-05
   7.9000000000000000E+02   1.0445912278886023E+05   2.3911838370719976E-05
   8.0000000000000000E+02   1.0675296849297137E+05   2.3105559260217550E-05
   8.1000000000000000E+02   1.0911531268449860E+05   2.2326246316262437E-05
   8.2000000000000000E+02   1.1144960351494196E+05   2.1592058691267852E-05
   8.3000000000000000E+02   1.1380767896352835E+05   2.0889919845011662E-05
   8.4000000000000000E+02   1.1616423034094223E+05   2.0222494541761303E-05
   8.5000000000000000E+02   1.1862043677819570E+05   1.9570773363293300E-05
   8.6000000000000000E+02   1.2102417259144450E+05   1.8959018869535782E-05
   8.7000000000000000E+02   1.2346097208984385E+05   1.8371198404980173E-05
   8.8000000000000000E+02   1.2599791701925363E+05   1.7796737496437201E-05
   8.9000000000000000E+02   1.2854486265608754E+05   1.7248117457377024E-05
   9.0000000000000000E+02   1.3116470732011777E+05   1.6715790839467801E-05
   9.1000000000000000E+02   1.3370642893211497E+05   1.6217830242750940E-05
   9.2000000000000000E+02   1.3634860457598412E+05   1.5730694876397488E-05
   9.3000000000000000E+02   1.3909730952830936E+05   1.5254035539427978E-05
   9.3799900000000002E+02   1.4121566447742278E+05   1.4897081129870827E-05
   9.3800099999999998E+02   1.4121619479156012E+05   1.4896993422992649E-05
   9.4000000000000000E+02   1.4174824278938063E+05   1.4809517008585024E-05
   9.5000000000000000E+02   1.4447116151562252E+05   1.4377443265446285E-05
   9.5799900000000002E+02   1.4668026320748610E+05   1.4042670186126129E-05
   9.5800099999999998E+02   1.4668078497017021E+05   1.4042590918012320E-05
   9.6000000000000000E+02   1.4720414937922664E+05   1.3963527580123196E-05
   9.7000000000000000E+02   1.4987937264361590E+05   1.3572905687934216E-05
   9.8000000000000000E+02   1.5265363240826453E+05   1.3190255671096032E-05
   9.9000000000000000E+02   1.5553253187021698E+05   1.2815335957628314E-05
   1.0000000000000000E+03   1.5835894978364927E+05   1.2460739569633922E-05
   1.1000000000000000E+03   1.8844152566867531E+05   9.5195656958630978E-06
   1.1029990000000000E+03   1.8941781252983736E+05   9.4447506497162830E-06
   1.1030010000000000E+03   1.8941846698015102E+05   9.4447008921354743E-06
   1.2000000000000000E+03   2.2121991661856600E+05   7.4332880372956367E-06
   1.3000000000000000E+03   2.5718157252159572E+05   5.9020547306995693E-06
   1.4000000000000000E+03   2.9574441077295097E+05   4.7658662583910994E-06
   1.5000000000000000E+03   3.3759879285505065E+05   3.8966759232894544E-06
   1.6000000000000000E+03   3.8239505793248507E+05   3.2251816394473160E-06
