   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.4489999999999998E+00   1.0000000000000001E+25   3.0598071511471385E-23
   6.4510000000000005E+00   1.1042711529363208E+02   2.7700248373569476E+00
   7.0000000000000000E+00   1.8886882682239531E+02   1.4925473219950494E+00
   8.0000000000000000E+00   5.1943205838745087E+02   4.7486230391244533E-01
   9.0000000000000000E+00   1.5769250086845605E+03   1.3903779831052701E-01
   1.0000000000000000E+01   5.6560570619665541E+03   3.4887724967341542E-02
   1.1000000000000000E+01   1.4778994910114154E+04   1.2138047914232425E-02
   1.2000000000000000E+01   9.8605715187252245E+03   1.6676430536400711E-02
   1.3000000000000000E+01   5.3080396822135872E+03   2.8596239056691369E-02
   1.4000000000000000E+01   3.4538916911725537E+03   4.0808410756275441E-02
   1.5000000000000000E+01   2.5783207912350854E+03   5.1022087411384268E-02
   1.6000000000000000E+01   2.1009480298670564E+03   5.8701762362835974E-02
   1.7000000000000000E+01   1.8060267419907225E+03   6.4270745013499220E-02
   1.8000000000000000E+01   1.6228655261167748E+03   6.7550939304546379E-02
   1.9000000000000000E+01   1.4889152037205556E+03   6.9752996107286414E-02
   2.0000000000000000E+01   1.4013610018049530E+03   7.0405471153871788E-02
   2.1000000000000000E+01   1.3327991981880023E+03   7.0502158681108165E-02
   2.2000000000000000E+01   1.2834226569922462E+03   6.9886622059316866E-02
   2.3000000000000000E+01   1.2480037216475846E+03   6.8745253181642429E-02
   2.4000000000000000E+01   1.2223482052066799E+03   6.7263622297145845E-02
   2.5000000000000000E+01   1.2046973559302432E+03   6.5519181960885783E-02
   2.6000000000000000E+01   1.1854117520980362E+03   6.4024155069465877E-02
   2.7000000000000000E+01   1.1802530315420101E+03   6.1922366207031392E-02
   2.8000000000000000E+01   1.1787426253847561E+03   5.9787364860522170E-02
   2.8998999999999999E+01   1.1729811484383113E+03   5.8011270611457937E-02
   2.9001000000000001E+01   1.1729696704407027E+03   5.8007837597465785E-02
   2.9998999999999999E+01   1.1787403964622733E+03   5.5803506170493629E-02
   3.0001000000000001E+01   1.1787396418579567E+03   5.5799821782601518E-02
   3.1000000000000000E+01   1.1783628377334644E+03   5.4018895582234334E-02
   3.2000000000000000E+01   1.1891575678270599E+03   5.1855765511076596E-02
   3.3000000000000000E+01   1.1933210625804361E+03   5.0108936582765072E-02
   3.4000000000000000E+01   1.2077898937575683E+03   4.8052515102989170E-02
   3.5000000000000000E+01   1.2159077626417270E+03   4.6367935191014113E-02
   3.6000000000000000E+01   1.2335881148615056E+03   4.4433830600930625E-02
   3.7000000000000000E+01   1.2454118045928019E+03   4.2822471629796494E-02
   3.8000000000000000E+01   1.2574643430873891E+03   4.1295921025564161E-02
   3.9000000000000000E+01   1.2801097029801524E+03   3.9525250927481714E-02
   4.0000000000000000E+01   1.2958805977292254E+03   3.8068122079159043E-02
   4.1000000000000000E+01   1.3187268061319992E+03   3.6496207842646747E-02
   4.2000000000000000E+01   1.3377842280854363E+03   3.5119722070270691E-02
   4.3000000000000000E+01   1.3574005388392598E+03   3.3807258891958646E-02
   4.4000000000000000E+01   1.3821163715709758E+03   3.2448090485185065E-02
   4.5000000000000000E+01   1.4044972745935238E+03   3.1221446317404047E-02
   4.6000000000000000E+01   1.4276149456591081E+03   3.0048134504743949E-02
   4.7000000000000000E+01   1.4534339274653300E+03   2.8886390676007481E-02
   4.7999000000000002E+01   1.4787755113038027E+03   2.7800460687057361E-02
   4.8000999999999998E+01   1.4788271315864504E+03   2.7798331989768558E-02
   4.9000000000000000E+01   1.5064549477722182E+03   2.6732169369740422E-02
   5.0000000000000000E+01   1.5343699067797322E+03   2.5720911535813434E-02
   5.1000000000000000E+01   1.5584734043235794E+03   2.4826577919141345E-02
   5.2000000000000000E+01   1.5861841554951300E+03   2.3923762437849209E-02
   5.3000000000000000E+01   1.6172692687059148E+03   2.3021214343674632E-02
   5.4000000000000000E+01   1.6482015175437621E+03   2.2170850972463945E-02
   5.5000000000000000E+01   1.6748735470471977E+03   2.1421097569953744E-02
   5.6000000000000000E+01   1.7054924342326713E+03   2.0660870141073234E-02
   5.7000000000000000E+01   1.7372516754951166E+03   1.9927317358820109E-02
   5.8000000000000000E+01   1.7704351801101554E+03   1.9216682194993884E-02
   5.9000000000000000E+01   1.8047593131274607E+03   1.8531694366616527E-02
   6.0000000000000000E+01   1.8404406705105259E+03   1.7869539465851746E-02
   6.1000000000000000E+01   1.8660970311038277E+03   1.7334941296689443E-02
   6.2000000000000000E+01   1.9008196200187085E+03   1.6743792630066298E-02
   6.3000000000000000E+01   1.9368588792476196E+03   1.6171410587780398E-02
   6.4000000000000000E+01   1.9700997640280095E+03   1.5650140444381445E-02
   6.5000000000000000E+01   2.0076799523850709E+03   1.5120933144215674E-02
   6.6000000000000000E+01   2.0467217254781754E+03   1.4607762428903411E-02
   6.7000000000000000E+01   2.0722249427673710E+03   1.4212639246367634E-02
   6.8000000000000000E+01   2.1094498138287372E+03   1.3756511705221157E-02
   6.9000000000000000E+01   2.1456724451906766E+03   1.3328274159241649E-02
   7.0000000000000000E+01   2.1844774514662427E+03   1.2904489423450065E-02
   7.1000000000000000E+01   2.2247119055411654E+03   1.2492642285849795E-02
   7.2000000000000000E+01   2.2664562736479179E+03   1.2092235346516199E-02
   7.3000000000000000E+01   2.2952096556314846E+03   1.1777177209021846E-02
   7.4000000000000000E+01   2.3359231770632477E+03   1.1415532024610093E-02
   7.5000000000000000E+01   2.3781071741389737E+03   1.1063530711782656E-02
   7.6000000000000000E+01   2.4058891138680724E+03   1.0791883114079219E-02
   7.7000000000000000E+01   2.4461782328276772E+03   1.0476292361212763E-02
   7.8000000000000000E+01   2.4878396996990468E+03   1.0168793678932624E-02
   7.9000000000000000E+01   2.5241880907465388E+03   9.8954973665836450E-03
   8.0000000000000000E+01   2.5663545216587636E+03   9.6112482468876052E-03
   8.1000000000000000E+01   2.6029292461063674E+03   9.3592069454605520E-03
   8.2000000000000000E+01   2.6445730686367465E+03   9.0994890961876487E-03
   8.3000000000000000E+01   2.6875710611779946E+03   8.8460295083430084E-03
   8.4000000000000000E+01   2.7319903675837286E+03   8.5986046725899067E-03
   8.5000000000000000E+01   2.7638608979292021E+03   8.3994591991959060E-03
   8.6000000000000000E+01   2.8072599461939571E+03   8.1734488996717276E-03
   8.7000000000000000E+01   2.8520436691899667E+03   7.9526342392170681E-03
   8.8000000000000000E+01   2.8982794096394059E+03   7.7368380937727459E-03
   8.9000000000000000E+01   2.9264312395069273E+03   7.5763163668529001E-03
   9.0000000000000000E+01   2.9706905177521026E+03   7.3805123757629369E-03
   9.1000000000000000E+01   3.0108373993299920E+03   7.2020766291398808E-03
   9.2000000000000000E+01   3.0557625460485719E+03   7.0190607518928836E-03
   9.3000000000000000E+01   3.1020486695161494E+03   6.8399806999630275E-03
   9.4000000000000000E+01   3.1497585657101599E+03   6.6647108619040177E-03
   9.5000000000000000E+01   3.1807793373959234E+03   6.5302421446327497E-03
   9.6000000000000000E+01   3.2267781192582283E+03   6.3700977377332711E-03
   9.7000000000000000E+01   3.2741268443751451E+03   6.2132552773678032E-03
   9.8000000000000000E+01   3.3228858236554838E+03   6.0596136835404050E-03
   9.9000000000000000E+01   3.3545636640862272E+03   5.9417612776185178E-03
   1.0000000000000000E+02   3.4010353783449609E+03   5.8019673783429983E-03
   1.1000000000000000E+02   3.8390912774391081E+03   4.6726721346105832E-03
   1.2000000000000000E+02   4.3005640512107375E+03   3.8236643850226562E-03
   1.3000000000000000E+02   4.7781475797227631E+03   3.1767535251347547E-03
   1.4000000000000000E+02   5.2638049768688506E+03   2.6776795770442571E-03
   1.5000000000000000E+02   5.7601762403890079E+03   2.2838070103233820E-03
   1.6000000000000000E+02   6.2917168122437961E+03   1.9601859979763107E-03
   1.6099900000000000E+02   6.3127597832170577E+03   1.9415294838184189E-03
   1.6100100000000000E+02   6.3128681864259515E+03   1.9414720264787752E-03
   1.6299900000000000E+02   6.4230550979542622E+03   1.8847764415301561E-03
   1.6300100000000000E+02   6.4231673222881109E+03   1.8847203855362948E-03
   1.7000000000000000E+02   6.8195441095683564E+03   1.7020886199589876E-03
   1.8000000000000000E+02   7.3546840301619031E+03   1.4905615279266011E-03
   1.9000000000000000E+02   7.9784291153930317E+03   1.3017135943318250E-03
   2.0000000000000000E+02   8.5453286960682944E+03   1.1545896605959062E-03
   2.1000000000000000E+02   9.2108994232893419E+03   1.0201524980624310E-03
   2.2000000000000000E+02   9.8655954377293347E+03   9.0916027053533155E-04
   2.3000000000000000E+02   1.0558147656240142E+04   8.1258886131970810E-04
   2.4000000000000000E+02   1.1304253921936055E+04   7.2733298949582221E-04
   2.5000000000000000E+02   1.2069966773287304E+04   6.5394368313985408E-04
   2.6000000000000000E+02   1.2836411379362193E+04   5.9124769060854869E-04
   2.7000000000000000E+02   1.3562434703763653E+04   5.3887124275571322E-04
   2.8000000000000000E+02   1.4445066532221757E+04   4.8787532589985796E-04
   2.9000000000000000E+02   1.5272706320397285E+04   4.4552536386529055E-04
   3.0000000000000000E+02   1.6100085355754018E+04   4.0854227129289973E-04
   3.0399900000000002E+02   1.6385408040278391E+04   3.9614758825191535E-04
   3.0400099999999998E+02   1.6385592151601690E+04   3.9614053087340422E-04
   3.1000000000000000E+02   1.6886428649742658E+04   3.7695276135537046E-04
   3.1499900000000002E+02   1.7351104348741683E+04   3.6103568962265396E-04
   3.1500099999999998E+02   1.7351295374051802E+04   3.6102942262122487E-04
   3.2000000000000000E+02   1.7768944278843104E+04   3.4703623932449539E-04
   3.3000000000000000E+02   1.8756839480036564E+04   3.1879597578986338E-04
   3.4000000000000000E+02   1.9635086265714730E+04   2.9557976637140397E-04
   3.5000000000000000E+02   2.0468396658305359E+04   2.7544479070638829E-04
   3.6000000000000000E+02   2.1475926945791900E+04   2.5523017220831923E-04
   3.7000000000000000E+02   2.2410119660005625E+04   2.3798003972628289E-04
   3.8000000000000000E+02   2.3345557510809245E+04   2.2243267559815796E-04
   3.9000000000000000E+02   2.4366872956487314E+04   2.0764526213661735E-04
   3.9699900000000002E+02   2.5072785449635980E+04   1.9824143603954764E-04
   3.9700099999999998E+02   2.5073001087066368E+04   1.9823873240082230E-04
   4.0000000000000000E+02   2.5400576737017389E+04   1.9421504206428670E-04
   4.1000000000000000E+02   2.6557531926321335E+04   1.8122364584851610E-04
   4.2000000000000000E+02   2.7558461643749906E+04   1.7048342860243620E-04
   4.3000000000000000E+02   2.8598206353955738E+04   1.6046457903215829E-04
   4.4000000000000000E+02   2.9688949552559679E+04   1.5105632823551385E-04
   4.5000000000000000E+02   3.0907322255445288E+04   1.4187717686845673E-04
   4.6000000000000000E+02   3.1982872537381212E+04   1.3412543184796767E-04
   4.7000000000000000E+02   3.3068325004393635E+04   1.2696276646896739E-04
   4.8000000000000000E+02   3.4246879903435940E+04   1.2003950173336415E-04
   4.9000000000000000E+02   3.5443553812805796E+04   1.1361955695644864E-04
   5.0000000000000000E+02   3.6735584404267058E+04   1.0743096448715174E-04
   5.1000000000000000E+02   3.8125375967527572E+04   1.0148506191861159E-04
   5.2000000000000000E+02   3.9242616502918980E+04   9.6699701244241227E-05
   5.3000000000000000E+02   4.0409694065446478E+04   9.2135076365630546E-05
   5.4000000000000000E+02   4.1795790905088390E+04   8.7429928772092904E-05
   5.5000000000000000E+02   4.3008314801078523E+04   8.3420217310474192E-05
   5.6000000000000000E+02   4.4439768929368700E+04   7.9291496241280459E-05
   5.7000000000000000E+02   4.5689411429859101E+04   7.5769777693194306E-05
   5.8000000000000000E+02   4.6996524654687499E+04   7.2392353377177273E-05
   5.9000000000000000E+02   4.8341381215740475E+04   6.9185544879079176E-05
   6.0000000000000000E+02   4.9800986202352011E+04   6.6038505869374256E-05
   6.1000000000000000E+02   5.1351477110458029E+04   6.2994648466544907E-05
   6.2000000000000000E+02   5.2602339431250104E+04   6.0504779614130369E-05
   6.3000000000000000E+02   5.3942026940866548E+04   5.8065560312069095E-05
   6.4000000000000000E+02   5.5478692062239716E+04   5.5575098926072929E-05
   6.5000000000000000E+02   5.7105475431565377E+04   5.3161267121184338E-05
   6.6000000000000000E+02   5.8335833374452261E+04   5.1251560137913558E-05
   6.7000000000000000E+02   5.9971522795341203E+04   4.9109617658675454E-05
   6.8000000000000000E+02   6.1701585164693890E+04   4.7030673487650227E-05
   6.9000000000000000E+02   6.2852382233415141E+04   4.5500440220749022E-05
   7.0000000000000000E+02   6.4547246852002172E+04   4.3672763042622141E-05
   7.1000000000000000E+02   6.5980533319103415E+04   4.2122317942753337E-05
   7.2000000000000000E+02   6.7505513284732719E+04   4.0598939745766074E-05
   7.3000000000000000E+02   6.9190721416738117E+04   3.9067508320112460E-05
   7.4000000000000000E+02   7.0748338614803099E+04   3.7691070005161941E-05
   7.5000000000000000E+02   7.2490077783524233E+04   3.6294983481142128E-05
   7.6000000000000000E+02   7.4319740581469494E+04   3.4935636076175452E-05
   7.7000000000000000E+02   7.5733626374852203E+04   3.3838176727328989E-05
   7.8000000000000000E+02   7.7580087976845680E+04   3.2609306424153283E-05
   7.9000000000000000E+02   7.9069337609743292E+04   3.1590117433418662E-05
   8.0000000000000000E+02   8.0913334478186283E+04   3.0484308372972362E-05
   8.1000000000000000E+02   8.2845393747343536E+04   2.9405803239944482E-05
   8.2000000000000000E+02   8.4212557158922660E+04   2.8575624127787074E-05
   8.3000000000000000E+02   8.6118033936661333E+04   2.7606683323071422E-05
   8.4000000000000000E+02   8.8111737431559362E+04   2.6660812537515673E-05
   8.5000000000000000E+02   9.0199940427486290E+04   2.5737197535149473E-05
   8.6000000000000000E+02   9.1380671411000163E+04   2.5109243961573094E-05
   8.7000000000000000E+02   9.3386970411173214E+04   2.4287392593933779E-05
   8.8000000000000000E+02   9.5077279333427839E+04   2.3584518509683038E-05
   8.9000000000000000E+02   9.7104760474987896E+04   2.2832628171774208E-05
   9.0000000000000000E+02   9.8856925730406350E+04   2.2178737573352692E-05
   9.1000000000000000E+02   1.0091457922703591E+05   2.1487759086890611E-05
   9.2000000000000000E+02   1.0305971143738898E+05   2.0811801871873363E-05
   9.3000000000000000E+02   1.0461534080459058E+05   2.0281875360392073E-05
   9.4000000000000000E+02   1.0674070970959935E+05   1.9666564127571900E-05
   9.5000000000000000E+02   1.0895422758954988E+05   1.9064206815442677E-05
   9.6000000000000000E+02   1.1056104202704901E+05   1.8591441995115477E-05
   9.7000000000000000E+02   1.1272984965424573E+05   1.8045784640873319E-05
   9.8000000000000000E+02   1.1456025687436775E+05   1.7576256334643740E-05
   9.9000000000000000E+02   1.1673609515371217E+05   1.7074424543949467E-05
   1.0000000000000000E+03   1.1899618483155199E+05   1.6582629389069076E-05
   1.1000000000000000E+03   1.4036961195190003E+05   1.2779699669229906E-05
   1.2000000000000000E+03   1.6371944940743590E+05   1.0043958526393866E-05
   1.3000000000000000E+03   1.8914710483978115E+05   8.0249693382068393E-06
   1.4000000000000000E+03   2.1608103327836443E+05   6.5229154406847761E-06
   1.5000000000000000E+03   2.4544406830312274E+05   5.3597265435855022E-06
   1.6000000000000000E+03   2.7509428289085481E+05   4.4831666688927883E-06
