   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.4489999999999998E+00   1.0000000000000001E+25   3.0598071511471385E-23
   6.4510000000000005E+00   1.0000000000000001E+25   3.0588585208104011E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.8998999999999999E+01   1.0000000000000001E+25   6.8046126824193586E-24
   2.9001000000000001E+01   1.0000000000000001E+25   6.8041434149677231E-24
   2.9998999999999999E+01   1.0000000000000001E+25   6.5777846987392562E-24
   3.0001000000000001E+01   1.0000000000000001E+25   6.5773461943761520E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.7999000000000002E+01   1.0000000000000001E+25   4.1110640466984506E-24
   4.8000999999999998E+01   1.0000000000000001E+25   4.1108927559317304E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311509E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345952E-24
   9.0000000000000000E+01   1.0000000000000001E+25   2.1925218130830998E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854832E-24
   9.2000000000000000E+01   1.0000000000000001E+25   2.1448582954073801E-24
   9.3000000000000000E+01   1.0000000000000001E+25   2.1217953029836450E-24
   9.4000000000000000E+01   1.0000000000000001E+25   2.0992230125263717E-24
   9.5000000000000000E+01   1.0000000000000001E+25   2.0771259281839889E-24
   9.6000000000000000E+01   1.0000000000000001E+25   2.0554891997654058E-24
   9.7000000000000000E+01   1.0000000000000001E+25   2.0342985894585460E-24
   9.8000000000000000E+01   1.0000000000000001E+25   2.0135404405865199E-24
   9.9000000000000000E+01   1.0000000000000001E+25   1.9932016482573635E-24
   1.0000000000000000E+02   1.0000000000000001E+25   1.9732696317747897E-24
   1.1000000000000000E+02   1.0000000000000001E+25   1.7938814834316269E-24
   1.2000000000000000E+02   1.0000000000000001E+25   1.6443913598123246E-24
   1.3000000000000000E+02   1.0000000000000001E+25   1.5178997167498382E-24
   1.4000000000000000E+02   1.0000000000000001E+25   1.4094783084105639E-24
   1.5000000000000000E+02   1.0000000000000001E+25   1.3155130878498598E-24
   1.6000000000000000E+02   1.0000000000000001E+25   1.2332935198592435E-24
   1.6099900000000000E+02   1.0000000000000001E+25   1.2256409243379087E-24
   1.6100100000000000E+02   4.4140124717464943E+02   2.7766702222171893E-02
   1.6299900000000000E+02   4.4677464431762729E+02   2.7096486081398523E-02
   1.6300100000000000E+02   4.4678008863840614E+02   2.7095823426062891E-02
   1.7000000000000000E+02   4.2153966519633690E+02   2.7535886609385465E-02
   1.8000000000000000E+02   1.2255938308508910E+02   8.9447325773535494E-02
   1.9000000000000000E+02   6.0505950760257264E+01   1.7164641676437625E-01
   2.0000000000000000E+02   4.3529485380950945E+01   2.2665896627373383E-01
   2.1000000000000000E+02   3.7642874537357606E+01   2.4962286147263049E-01
   2.2000000000000000E+02   3.5131077270567346E+01   2.5531262101867463E-01
   2.3000000000000000E+02   3.3994082172931442E+01   2.5238019776457116E-01
   2.4000000000000000E+02   3.3489670051252865E+01   2.4550725004094320E-01
   2.5000000000000000E+02   3.3443534557347590E+01   2.3601209117309163E-01
   2.6000000000000000E+02   3.3863411635632971E+01   2.2412090859041198E-01
   2.7000000000000000E+02   3.4930493288806780E+01   2.0922710661954086E-01
   2.8000000000000000E+02   3.5942546558177682E+01   1.9607379601347116E-01
   2.9000000000000000E+02   3.7000286925976461E+01   1.8390068310053115E-01
   3.0000000000000000E+02   3.8440019683620044E+01   1.7111243681418076E-01
   3.0399900000000002E+02   3.9146370803384521E+01   1.6581460157013134E-01
   3.0400099999999998E+02   3.9146674812217405E+01   1.6581222299843421E-01
   3.1000000000000000E+02   4.0080304328555684E+01   1.5881580780353108E-01
   3.1499900000000002E+02   4.0893009538238353E+01   1.5318921241061703E-01
   3.1500099999999998E+02   4.1012793995891421E+01   1.5274082890455595E-01
   3.2000000000000000E+02   4.1912191238054625E+01   1.4712825593564546E-01
   3.3000000000000000E+02   4.3928897387171574E+01   1.3612007813604482E-01
   3.4000000000000000E+02   4.5885291438307547E+01   1.2648354252920901E-01
   3.5000000000000000E+02   4.8279984740025697E+01   1.1677537314895299E-01
   3.6000000000000000E+02   5.0486617756995578E+01   1.0856945416883752E-01
   3.7000000000000000E+02   5.3104537269396147E+01   1.0042759886794764E-01
   3.8000000000000000E+02   5.5571867946407266E+01   9.3443229683548720E-02
   3.9000000000000000E+02   5.8496509637913682E+01   8.6495173025163019E-02
   3.9699900000000002E+02   6.0355328288815116E+01   8.2353375152934491E-02
   3.9700099999999998E+02   6.0355932752830832E+01   8.2352135511506136E-02
   4.0000000000000000E+02   6.1276155178947207E+01   8.0507239154128205E-02
   4.1000000000000000E+02   6.4468333134586018E+01   7.4654524576878101E-02
   4.2000000000000000E+02   6.7587320105432340E+01   6.9513941678797098E-02
   4.3000000000000000E+02   7.1192252920803043E+01   6.4459248800108601E-02
   4.4000000000000000E+02   7.4771300899794781E+01   5.9978944522969729E-02
   4.5000000000000000E+02   7.8172261794068021E+01   5.6094623918108918E-02
   4.6000000000000000E+02   8.2114353597086719E+01   5.2240764286634440E-02
   4.7000000000000000E+02   8.6051210557267964E+01   4.8790086715382527E-02
   4.8000000000000000E+02   9.0060731163323808E+01   4.5646735779610911E-02
   4.9000000000000000E+02   9.4489882340695814E+01   4.2619175528792234E-02
   5.0000000000000000E+02   9.9393300515154053E+01   3.9706290495382719E-02
   5.1000000000000000E+02   1.0390130753141206E+02   3.7238762751519140E-02
   5.2000000000000000E+02   1.0845981510290711E+02   3.4987606131119821E-02
   5.3000000000000000E+02   1.1355945693477616E+02   3.2785911003168161E-02
   5.4000000000000000E+02   1.1878060633940554E+02   3.0764306854635770E-02
   5.5000000000000000E+02   1.2403959845476994E+02   2.8924335547341390E-02
   5.6000000000000000E+02   1.3000283471835206E+02   2.7104761051252538E-02
   5.7000000000000000E+02   1.3538928872978855E+02   2.5569796395655545E-02
   5.8000000000000000E+02   1.4143966749348581E+02   2.4053994756867297E-02
   5.9000000000000000E+02   1.4828503214544202E+02   2.2554702596941048E-02
   6.0000000000000000E+02   1.5410199821209258E+02   2.1341596850017838E-02
   6.1000000000000000E+02   1.6010619621356494E+02   2.0204516285529352E-02
   6.2000000000000000E+02   1.6731459551390432E+02   1.9022207504969142E-02
   6.3000000000000000E+02   1.7419722962902878E+02   1.7980619010764032E-02
   6.4000000000000000E+02   1.8128251073200786E+02   1.7007894403040850E-02
   6.5000000000000000E+02   1.8934778394858114E+02   1.6032928245540340E-02
   6.6000000000000000E+02   1.9644622879146274E+02   1.5219444479944007E-02
   6.7000000000000000E+02   2.0375172119266477E+02   1.4454741965604435E-02
   6.8000000000000000E+02   2.1229195372435379E+02   1.3669227941248458E-02
   6.9000000000000000E+02   2.2048496956982439E+02   1.2970548813929526E-02
   7.0000000000000000E+02   2.2892298527027845E+02   1.2313995527766341E-02
   7.1000000000000000E+02   2.3838425669334893E+02   1.1658710357181263E-02
   7.2000000000000000E+02   2.4684153300320963E+02   1.1102881403342440E-02
   7.3000000000000000E+02   2.5703077688528123E+02   1.0516674763152817E-02
   7.4000000000000000E+02   2.6554415187357142E+02   1.0041948070274337E-02
   7.5000000000000000E+02   2.7514651348568719E+02   9.5622733589047753E-03
   7.6000000000000000E+02   2.8598312662256251E+02   9.0788832225640274E-03
   7.7000000000000000E+02   2.9594492512543513E+02   8.6593403566138788E-03
   7.8000000000000000E+02   3.0757454799944492E+02   8.2251047029232600E-03
   7.9000000000000000E+02   3.1744856028460003E+02   7.8683918372005612E-03
   8.0000000000000000E+02   3.2979322123774006E+02   7.4791926603621234E-03
   8.1000000000000000E+02   3.3972397262281783E+02   7.1709256460828451E-03
   8.2000000000000000E+02   3.5254873284926703E+02   6.8257978429383014E-03
   8.3000000000000000E+02   3.6395801099757290E+02   6.5321636547540692E-03
   8.4000000000000000E+02   3.7587620960233443E+02   6.2497451395046137E-03
   8.5000000000000000E+02   3.8946747748794922E+02   5.9606868830601144E-03
   8.6000000000000000E+02   4.0130922503547998E+02   5.7175350794098816E-03
   8.7000000000000000E+02   4.1557759518430561E+02   5.4577677907018639E-03
   8.8000000000000000E+02   4.3089798030330030E+02   5.2039043040099375E-03
   8.9000000000000000E+02   4.4240420038163114E+02   5.0116090392496480E-03
   9.0000000000000000E+02   4.5812184133702681E+02   4.7858923440197345E-03
   9.1000000000000000E+02   4.7140774843357610E+02   4.5998992888659027E-03
   9.2000000000000000E+02   4.8797334591499214E+02   4.3954414997515612E-03
   9.3000000000000000E+02   5.0178488160481908E+02   4.2284958769536335E-03
   9.4000000000000000E+02   5.1692803878387747E+02   4.0609579187559537E-03
   9.5000000000000000E+02   5.3397995307999474E+02   3.8898949599196252E-03
   9.6000000000000000E+02   5.4907359558322867E+02   3.7435586345798601E-03
   9.7000000000000000E+02   5.6700088127161632E+02   3.5878226236548561E-03
   9.8000000000000000E+02   5.8233701623538582E+02   3.4576892494373557E-03
   9.9000000000000000E+02   6.0085445584440322E+02   3.3172786335689940E-03
   1.0000000000000000E+03   6.2058822629359940E+02   3.1796762300180005E-03
   1.1000000000000000E+03   8.1842713800417846E+02   2.1918646146145615E-03
   1.2000000000000000E+03   1.0712064695402585E+03   1.5350834844360737E-03
   1.3000000000000000E+03   1.3631318251501755E+03   1.1135384624906782E-03
   1.4000000000000000E+03   1.7155813550795142E+03   8.2157474155181490E-04
   1.5000000000000000E+03   2.1387327702121106E+03   6.1508997578944510E-04
   1.6000000000000000E+03   2.6200557155634151E+03   4.7071270757081479E-04
