   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.4489999999999998E+00   1.0000000000000001E+25   3.0598071511471385E-23
   6.4510000000000005E+00   1.0000000000000001E+25   3.0588585208104011E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.8998999999999999E+01   1.0000000000000001E+25   6.8046126824193586E-24
   2.9001000000000001E+01   1.0000000000000001E+25   6.8041434149677231E-24
   2.9998999999999999E+01   1.0000000000000001E+25   6.5777846987392562E-24
   3.0001000000000001E+01   1.8907556631153337E+01   3.4786864969844298E+00
   3.1000000000000000E+01   2.0775576550340610E+01   3.0638793072852541E+00
   3.2000000000000000E+01   2.2629926143948708E+01   2.7249172445687124E+00
   3.3000000000000000E+01   2.4630534296759937E+01   2.4277203542266181E+00
   3.4000000000000000E+01   2.6794903695074623E+01   2.1659843517814741E+00
   3.5000000000000000E+01   2.9211408807823986E+01   1.9300381130992210E+00
   3.6000000000000000E+01   3.2149172158816910E+01   1.7049597748987455E+00
   3.7000000000000000E+01   3.5603876436699004E+01   1.4979158734136291E+00
   3.8000000000000000E+01   3.9308834753125936E+01   1.3210299549891968E+00
   3.9000000000000000E+01   4.3520739521847879E+01   1.1625872579576582E+00
   4.0000000000000000E+01   4.8014596437316939E+01   1.0274321655243388E+00
   4.1000000000000000E+01   5.3356681332423889E+01   9.0201501297301134E-01
   4.2000000000000000E+01   5.8792080879716785E+01   7.9913161053908355E-01
   4.3000000000000000E+01   6.5028506191397526E+01   7.0569038294614406E-01
   4.4000000000000000E+01   7.1603898689075820E+01   6.2632116276976868E-01
   4.5000000000000000E+01   7.9094522053541908E+01   5.5440547743594770E-01
   4.6000000000000000E+01   8.7005405140167554E+01   4.9304024087974030E-01
   4.7000000000000000E+01   9.5797821936415360E+01   4.3826111493843900E-01
   4.7999000000000002E+01   1.0484976858083382E+02   3.9209090323637963E-01
   4.8000999999999998E+01   1.0486991698443914E+02   3.9199923811722998E-01
   4.9000000000000000E+01   1.1521625897667504E+02   3.4952366245360417E-01
   5.0000000000000000E+01   1.2549288845879391E+02   3.1448310035874594E-01
   5.1000000000000000E+01   1.3733476474631979E+02   2.8173173397732604E-01
   5.2000000000000000E+01   1.4911822389220714E+02   2.5447924424164953E-01
   5.3000000000000000E+01   1.6199201087961362E+02   2.2983542388387193E-01
   5.4000000000000000E+01   1.7602040573085756E+02   2.0760110207861882E-01
   5.5000000000000000E+01   1.8960221455386599E+02   1.8922579439830173E-01
   5.6000000000000000E+01   2.0460969989931178E+02   1.7221548014392365E-01
   5.7000000000000000E+01   2.2037108166559082E+02   1.5709305054039038E-01
   5.8000000000000000E+01   2.3691496916209189E+02   1.4360380149612498E-01
   5.9000000000000000E+01   2.5376499839006880E+02   1.3179614292107106E-01
   6.0000000000000000E+01   2.7034772123905771E+02   1.2165009952928399E-01
   6.1000000000000000E+01   2.9046667763386660E+02   1.1136796396620351E-01
   6.2000000000000000E+01   3.0777129839137984E+02   1.0341097337894616E-01
   6.3000000000000000E+01   3.2669912745395845E+02   9.5873351211553465E-02
   6.4000000000000000E+01   3.4502133832000152E+02   8.9363568487131118E-02
   6.5000000000000000E+01   3.6486353714218939E+02   8.3203694654656837E-02
   6.6000000000000000E+01   3.8384979535444870E+02   7.7889906639789841E-02
   6.7000000000000000E+01   4.0409308015714066E+02   7.2883667142789169E-02
   6.8000000000000000E+01   4.2352899302205850E+02   6.8516374400843558E-02
   6.9000000000000000E+01   4.4549942804966531E+02   6.4193372212912367E-02
   7.0000000000000000E+01   4.6627514115796708E+02   6.0456935572855426E-02
   7.1000000000000000E+01   4.8471150593083149E+02   5.7338292334581063E-02
   7.2000000000000000E+01   5.0515564434899744E+02   5.4253620582341490E-02
   7.3000000000000000E+01   5.2381344334275673E+02   5.1604423654591537E-02
   7.4000000000000000E+01   5.4368864473644157E+02   4.9046096682267420E-02
   7.5000000000000000E+01   5.6542226840054172E+02   4.6532057945689480E-02
   7.6000000000000000E+01   5.8195438780864652E+02   4.4615307739267633E-02
   7.7000000000000000E+01   6.0318084095371864E+02   4.2486227338085908E-02
   7.8000000000000000E+01   6.1802863697492285E+02   4.0933910014794038E-02
   7.9000000000000000E+01   6.3807540416481243E+02   3.9145995037120136E-02
   8.0000000000000000E+01   6.5946626854249826E+02   3.7402777933888090E-02
   8.1000000000000000E+01   6.7008478802683032E+02   3.6355628293602858E-02
   8.2000000000000000E+01   6.8944186842575300E+02   3.4903977991761752E-02
   8.3000000000000000E+01   6.9939851727514338E+02   3.3992541198934870E-02
   8.4000000000000000E+01   7.1636963693929829E+02   3.2792156351772635E-02
   8.5000000000000000E+01   7.3418485783286837E+02   3.1620015853955401E-02
   8.6000000000000000E+01   7.4148039031527742E+02   3.0944844958819884E-02
   8.7000000000000000E+01   7.5665605106251326E+02   2.9975654200469128E-02
   8.8000000000000000E+01   7.7246588275684485E+02   2.9028490504808182E-02
   8.9000000000000000E+01   7.7849089047525422E+02   2.8480190542513124E-02
   9.0000000000000000E+01   7.9198622254661609E+02   2.7683837807595809E-02
   9.1000000000000000E+01   8.0595769852682986E+02   2.6904987330588763E-02
   9.2000000000000000E+01   8.0921537277901143E+02   2.6505407182781233E-02
   9.3000000000000000E+01   8.2087403330699362E+02   2.5848001238822572E-02
   9.4000000000000000E+01   8.3287354574737003E+02   2.5204582655373658E-02
   9.5000000000000000E+01   8.3503617949866157E+02   2.4874681830325634E-02
   9.6000000000000000E+01   8.4473501832845830E+02   2.4332946488151506E-02
   9.7000000000000000E+01   8.5466180631313068E+02   2.3802380946846950E-02
   9.8000000000000000E+01   8.5682313970844029E+02   2.3500070752894085E-02
   9.9000000000000000E+01   8.6478492815384607E+02   2.3048524359836797E-02
   1.0000000000000000E+02   8.7289606978903976E+02   2.2606008894640650E-02
   1.1000000000000000E+02   9.2258699777698439E+02   1.9444036039463666E-02
   1.2000000000000000E+02   9.5998600750076423E+02   1.7129326333550916E-02
   1.3000000000000000E+02   9.9122724529879201E+02   1.5313337319458848E-02
   1.4000000000000000E+02   1.0271239974515570E+03   1.3722572074137917E-02
   1.5000000000000000E+02   1.0551954506348034E+03   1.2467008714437216E-02
   1.6000000000000000E+02   1.0910261317287479E+03   1.1303977824115642E-02
   1.6099900000000000E+02   1.0947176061437181E+03   1.1195955171081837E-02
   1.6100100000000000E+02   1.0947250215382451E+03   1.1195740254088638E-02
   1.6299900000000000E+02   1.1021835226992127E+03   1.0983672575350331E-02
   1.6300100000000000E+02   1.1021910395841917E+03   1.0983462900037723E-02
   1.7000000000000000E+02   1.1291397307648708E+03   1.0279922055653673E-02
   1.8000000000000000E+02   1.1719865542448440E+03   9.3538693133549903E-03
   1.9000000000000000E+02   1.2144191675243799E+03   8.5519315889021098E-03
   2.0000000000000000E+02   1.2622732109465194E+03   7.8163333209580188E-03
   2.1000000000000000E+02   1.3087233652094742E+03   7.1799146449612137E-03
   2.2000000000000000E+02   1.3629079107916180E+03   6.5810810445354542E-03
   2.3000000000000000E+02   1.4132197477240745E+03   6.0708415626418355E-03
   2.4000000000000000E+02   1.4725469706108202E+03   5.5834937446179482E-03
   2.5000000000000000E+02   1.5266520646725071E+03   5.1701882241205763E-03
   2.6000000000000000E+02   1.5893158438830635E+03   4.7753243088587754E-03
   2.7000000000000000E+02   1.6476357822996072E+03   4.4356927193035236E-03
   2.8000000000000000E+02   1.7118948949978812E+03   4.1167197604509145E-03
   2.9000000000000000E+02   1.7820987320283552E+03   3.8181824151000280E-03
   3.0000000000000000E+02   1.8431803835410753E+03   3.5685956176533485E-03
   3.0399900000000002E+02   1.8720850249192833E+03   3.4672783507574364E-03
   3.0400099999999998E+02   1.8720997076661897E+03   3.4672283463483005E-03
   3.1000000000000000E+02   1.9126926613688822E+03   3.3279711045659235E-03
   3.1499900000000002E+02   1.9505024033506029E+03   3.2116689082266991E-03
   3.1500099999999998E+02   1.9505178294208786E+03   3.2116231167618556E-03
   3.2000000000000000E+02   1.9898531767757916E+03   3.0989560794067723E-03
   3.3000000000000000E+02   2.0531190611666120E+03   2.9124491890764443E-03
   3.4000000000000000E+02   2.1326722000219061E+03   2.7213437728698807E-03
   3.5000000000000000E+02   2.2091671065388196E+03   2.5520537658535827E-03
   3.6000000000000000E+02   2.2788114543553943E+03   2.4053348170738603E-03
   3.7000000000000000E+02   2.3595244692553547E+03   2.2602694892339859E-03
   3.8000000000000000E+02   2.4464848366531896E+03   2.1225616209270210E-03
   3.9000000000000000E+02   2.5249617323277544E+03   2.0038583784139060E-03
   3.9699900000000002E+02   2.5887928853771864E+03   1.9199932992411311E-03
   3.9700099999999998E+02   2.5888115867003503E+03   1.9199697569801531E-03
   4.0000000000000000E+02   2.6038411865183516E+03   1.8945756388596114E-03
   4.1000000000000000E+02   2.6930738052930114E+03   1.7871224884245863E-03
   4.2000000000000000E+02   2.7886393860686153E+03   1.6847861546769431E-03
   4.3000000000000000E+02   2.8745048949940924E+03   1.5964485402873989E-03
   4.4000000000000000E+02   2.9776793565642024E+03   1.5061069952655164E-03
   4.5000000000000000E+02   3.0517905043291671E+03   1.4368757029506857E-03
   4.6000000000000000E+02   3.1473702022196730E+03   1.3629526605384555E-03
   4.7000000000000000E+02   3.2529578535738719E+03   1.2906549097892888E-03
   4.8000000000000000E+02   3.3413872107210195E+03   1.2303208638437704E-03
   4.9000000000000000E+02   3.4504585165459239E+03   1.1671147071793645E-03
   5.0000000000000000E+02   3.5369536866890635E+03   1.1158017924865532E-03
   5.1000000000000000E+02   3.6400441091302700E+03   1.0629421030997766E-03
   5.2000000000000000E+02   3.7516204174801846E+03   1.0114960655916727E-03
   5.3000000000000000E+02   3.8702532009280117E+03   9.6199138798953507E-04
   5.4000000000000000E+02   3.9636297162783035E+03   9.2193350120412442E-04
   5.5000000000000000E+02   4.0846983834522171E+03   8.7834220058887824E-04
   5.6000000000000000E+02   4.1767713380979121E+03   8.4364105329048011E-04
   5.7000000000000000E+02   4.2974536723318733E+03   8.0556459962832848E-04
   5.8000000000000000E+02   4.4116850104896739E+03   7.7117677536178773E-04
   5.9000000000000000E+02   4.5405608998032376E+03   7.3658846856634408E-04
   6.0000000000000000E+02   4.6433216268133683E+03   7.0828234267323079E-04
   6.1000000000000000E+02   4.7735166761967812E+03   6.7766983300631464E-04
   6.2000000000000000E+02   4.9112234807207296E+03   6.4804482365123442E-04
   6.3000000000000000E+02   5.0068794678518752E+03   6.2557408038303622E-04
   6.4000000000000000E+02   5.1424604317589710E+03   5.9956393258887820E-04
   6.5000000000000000E+02   5.2651566933350432E+03   5.7658292246887490E-04
   6.6000000000000000E+02   5.3907646713769145E+03   5.5461565374219661E-04
   6.7000000000000000E+02   5.5290666699222547E+03   5.3267191927876658E-04
   6.8000000000000000E+02   5.6746518969236768E+03   5.1137358877014329E-04
   6.9000000000000000E+02   5.7924312253439575E+03   4.9371515159825764E-04
   7.0000000000000000E+02   5.9402560817482408E+03   4.7455136243747568E-04
   7.1000000000000000E+02   6.0582332565728329E+03   4.5875635433554414E-04
   7.2000000000000000E+02   6.2054798402976166E+03   4.4165033758653422E-04
   7.3000000000000000E+02   6.3450180063921562E+03   4.2602071135177370E-04
   7.4000000000000000E+02   6.4995724553581103E+03   4.1027015265922192E-04
   7.5000000000000000E+02   6.6389284340334498E+03   3.9630283739950674E-04
   7.6000000000000000E+02   6.7963869383534684E+03   3.8202760286909254E-04
   7.7000000000000000E+02   6.9614959234599646E+03   3.6812315365115667E-04
   7.8000000000000000E+02   7.0917935697354233E+03   3.5672680491517913E-04
   7.9000000000000000E+02   7.2582210829243731E+03   3.4413524084444635E-04
   8.0000000000000000E+02   7.3905897099341355E+03   3.3374698590059733E-04
   8.1000000000000000E+02   7.5553163912643995E+03   3.2243988493808369E-04
   8.2000000000000000E+02   7.7275535608047685E+03   3.1140856692587538E-04
   8.3000000000000000E+02   7.8825210664681354E+03   3.0160823818263088E-04
   8.4000000000000000E+02   8.0613812277704828E+03   2.9140546112930825E-04
   8.5000000000000000E+02   8.2485467798980280E+03   2.8144274941841678E-04
   8.6000000000000000E+02   8.3779474406615918E+03   2.7387371287327609E-04
   8.7000000000000000E+02   8.5621185884765382E+03   2.6490242924068284E-04
   8.8000000000000000E+02   8.7545689498006632E+03   2.5613503841792130E-04
   8.9000000000000000E+02   8.9558696360286212E+03   2.4756466761364880E-04
   9.0000000000000000E+02   9.0681745725041274E+03   2.4178204726352627E-04
   9.1000000000000000E+02   9.2612511050305220E+03   2.3413987399689850E-04
   9.2000000000000000E+02   9.4287370914052281E+03   2.2748097381594480E-04
   9.3000000000000000E+02   9.6253565974745488E+03   2.2043809821449632E-04
   9.4000000000000000E+02   9.7981618761604786E+03   2.1424661472820822E-04
   9.5000000000000000E+02   9.9959480064097297E+03   2.0779679194530304E-04
   9.6000000000000000E+02   1.0201883682958904E+04   2.0148134047037497E-04
   9.7000000000000000E+02   1.0364805120290594E+04   1.9626983487379949E-04
   9.8000000000000000E+02   1.0570012450130656E+04   1.9049555997085235E-04
   9.9000000000000000E+02   1.0783509487710855E+04   1.8483793708614656E-04
   1.0000000000000000E+03   1.0943720821304360E+04   1.8031066983483225E-04
   1.1000000000000000E+03   1.3077469706113350E+04   1.3717343826788128E-04
   1.2000000000000000E+03   1.5440298213771988E+04   1.0649997409671845E-04
   1.3000000000000000E+03   1.8016784602258951E+04   8.4249201522869029E-05
   1.4000000000000000E+03   2.0957269063606713E+04   6.7254865322991433E-05
   1.5000000000000000E+03   2.4071420892321206E+04   5.4650412775155677E-05
   1.6000000000000000E+03   2.7532927235606345E+04   4.4793403523920058E-05
