   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   6.4489999999999998E+00   1.0000000000000001E+25   3.0598071511471385E-23
   6.4510000000000005E+00   2.8147809883142536E+01   1.0867127970202482E+01
   7.0000000000000000E+00   2.6303426863058572E+01   1.0717069800437930E+01
   8.0000000000000000E+00   2.3960302570700861E+01   1.0294473671357887E+01
   9.0000000000000000E+00   2.2747629082471153E+01   9.6384630026019344E+00
   1.0000000000000000E+01   2.1854894332324058E+01   9.0289598374139182E+00
   1.1000000000000000E+01   2.1511103019249290E+01   8.3393282149519052E+00
   1.2000000000000000E+01   2.1329541662555982E+01   7.7094547357248384E+00
   1.3000000000000000E+01   2.1589920060171476E+01   7.0305944279526082E+00
   1.4000000000000000E+01   2.2166687281685839E+01   6.3585428462965599E+00
   1.5000000000000000E+01   2.2989216877250065E+01   5.7223049174488425E+00
   1.6000000000000000E+01   2.4289959632191316E+01   5.0773798661434091E+00
   1.7000000000000000E+01   2.5882978183649367E+01   4.4845953737801487E+00
   1.8000000000000000E+01   2.7969978144259080E+01   3.9194199612435541E+00
   1.9000000000000000E+01   3.0450386445854384E+01   3.4106725244315839E+00
   2.0000000000000000E+01   3.3372442120718695E+01   2.9564357691247896E+00
   2.1000000000000000E+01   3.6842412487876729E+01   2.5504632898734365E+00
   2.2000000000000000E+01   4.0827480584359691E+01   2.1969044596384335E+00
   2.3000000000000000E+01   4.5442828691917910E+01   1.8879619576048505E+00
   2.4000000000000000E+01   5.0619591249987742E+01   1.6242637674526095E+00
   2.5000000000000000E+01   5.6544245421082628E+01   1.3959119037348071E+00
   2.6000000000000000E+01   6.3167227396414511E+01   1.2014930679354126E+00
   2.7000000000000000E+01   7.0639082744961058E+01   1.0346122514071954E+00
   2.8000000000000000E+01   7.9487317932699028E+01   8.8660577880106162E-01
   2.8998999999999999E+01   8.8810659943297580E+01   7.6619323477202628E-01
   2.9001000000000001E+01   8.8832375189140279E+01   7.6595311118052012E-01
   2.9998999999999999E+01   9.9670046905493919E+01   6.5995601516835267E-01
   3.0001000000000001E+01   9.9694847179171305E+01   6.5974785863860785E-01
   3.1000000000000000E+01   1.1161765797009691E+02   5.7028484782007005E-01
   3.2000000000000000E+01   1.2525280903186720E+02   4.9232170096299605E-01
   3.3000000000000000E+01   1.4136952305239686E+02   4.2297694833106453E-01
   3.4000000000000000E+01   1.5870007673412522E+02   3.6570456237557369E-01
   3.5000000000000000E+01   1.7889659463686053E+02   3.1514927632281492E-01
   3.6000000000000000E+01   2.0089635261254452E+02   2.7284241159316508E-01
   3.7000000000000000E+01   2.2622335465660873E+02   2.3574759445390853E-01
   3.8000000000000000E+01   2.5662971458777918E+02   2.0234659220196388E-01
   3.9000000000000000E+01   2.8856200510424816E+02   1.7534067663106123E-01
   4.0000000000000000E+01   3.2648117255621980E+02   1.5110133429171893E-01
   4.1000000000000000E+01   3.6859841144750476E+02   1.3057171737463541E-01
   4.2000000000000000E+01   4.1838426100495013E+02   1.1229535778306024E-01
   4.3000000000000000E+01   4.7459437680329444E+02   9.6693078720658937E-02
   4.4000000000000000E+01   5.3652908694483972E+02   8.3587336040182633E-02
   4.5000000000000000E+01   6.1009455248753761E+02   7.1874820194461134E-02
   4.6000000000000000E+01   6.9284411528784437E+02   6.1914599491583816E-02
   4.7000000000000000E+01   7.8433840858564236E+02   5.3528502226782300E-02
   4.7999000000000002E+01   8.9761095364327934E+02   4.5800065496217575E-02
   4.8000999999999998E+01   8.9082158302174855E+02   4.6147206514543626E-02
   4.9000000000000000E+01   1.0143115322789333E+03   3.9702603717075770E-02
   5.0000000000000000E+01   1.1541491848057424E+03   3.4194359927688482E-02
   5.1000000000000000E+01   1.3152626857317409E+03   2.9417364171494709E-02
   5.2000000000000000E+01   1.4990995667104994E+03   2.5313524038976819E-02
   5.3000000000000000E+01   1.7018576797689284E+03   2.1876977686742839E-02
   5.4000000000000000E+01   1.9400704583863285E+03   1.8835413971740919E-02
   5.5000000000000000E+01   2.2083809339792297E+03   1.6246123626862456E-02
   5.6000000000000000E+01   2.5142155437321767E+03   1.4015090232859396E-02
   5.7000000000000000E+01   2.8685887928009952E+03   1.2068221683293311E-02
   5.8000000000000000E+01   3.2432501155303348E+03   1.0490060584627581E-02
   5.9000000000000000E+01   3.6734915876117361E+03   9.1044847112136135E-03
   6.0000000000000000E+01   4.1545383547122510E+03   7.9161207307049536E-03
   6.1000000000000000E+01   4.6834620401303528E+03   6.9070021729504523E-03
   6.2000000000000000E+01   5.2665176753696960E+03   6.0432588489357925E-03
   6.3000000000000000E+01   5.8652983920467068E+03   5.3401784689033780E-03
   6.4000000000000000E+01   6.5488554271565872E+03   4.7080498782468951E-03
   6.5000000000000000E+01   7.2068528908900553E+03   4.2123788003736425E-03
   6.6000000000000000E+01   7.8982088973305736E+03   3.7854183287004913E-03
   6.7000000000000000E+01   8.5890666580285360E+03   3.4289855605379111E-03
   6.8000000000000000E+01   9.1036910684447812E+03   3.1875720339518275E-03
   6.9000000000000000E+01   9.6692839000863223E+03   2.9576244632941668E-03
   7.0000000000000000E+01   1.0078958561369771E+04   2.7968729106849517E-03
   7.1000000000000000E+01   1.0453029600069271E+04   2.6588014277518991E-03
   7.2000000000000000E+01   1.0724439609987434E+04   2.5555202565564037E-03
   7.3000000000000000E+01   1.0889722920236349E+04   2.4822569907631147E-03
   7.4000000000000000E+01   1.0950822340623199E+04   2.4350505382481564E-03
   7.5000000000000000E+01   1.0853591561983774E+04   2.4241064910856401E-03
   7.6000000000000000E+01   1.0738997053082594E+04   2.4177373337528722E-03
   7.7000000000000000E+01   1.0555057773118442E+04   2.4279240233060504E-03
   7.8000000000000000E+01   1.0322026585411673E+04   2.4509071356444614E-03
   7.9000000000000000E+01   1.0104589853779235E+04   2.4719555138996638E-03
   8.0000000000000000E+01   9.7907712190489237E+03   2.5192980047572715E-03
   8.1000000000000000E+01   9.5451360850051642E+03   2.5522269417375129E-03
   8.2000000000000000E+01   9.1955727340274607E+03   2.6169401839521919E-03
   8.3000000000000000E+01   8.9351085673950438E+03   2.6607771728374735E-03
   8.4000000000000000E+01   8.6889932411515183E+03   2.7035704238921533E-03
   8.5000000000000000E+01   8.3144045056693103E+03   2.7921346415825470E-03
   8.6000000000000000E+01   8.0654672113478027E+03   2.8448439646532545E-03
   8.7000000000000000E+01   7.7727830079158321E+03   2.9180359354228371E-03
   8.8000000000000000E+01   7.5357604103135427E+03   2.9756145792807069E-03
   8.9000000000000000E+01   7.3127655468513749E+03   3.0318993210294112E-03
   9.0000000000000000E+01   7.0651735240219550E+03   3.1032809111176288E-03
   9.1000000000000000E+01   6.8584768634822885E+03   3.1616759959214860E-03
   9.2000000000000000E+01   6.6635305528234403E+03   3.2188016223600427E-03
   9.3000000000000000E+01   6.4845094761497376E+03   3.2720983920027959E-03
   9.4000000000000000E+01   6.3112319906184321E+03   3.3261699390021490E-03
   9.5000000000000000E+01   6.1574458914442284E+03   3.3733563636672080E-03
   9.6000000000000000E+01   6.0046308513667282E+03   3.4231732984843712E-03
   9.7000000000000000E+01   5.8592172283549589E+03   3.4719630800063342E-03
   9.8000000000000000E+01   5.7408906417741637E+03   3.5073659580532541E-03
   9.9000000000000000E+01   5.6142872381636780E+03   3.5502309798265690E-03
   1.0000000000000000E+02   5.4931472987448151E+03   3.5922387011644167E-03
   1.1000000000000000E+02   4.6795695777802785E+03   3.8334326557498103E-03
   1.2000000000000000E+02   4.2726333136364929E+03   3.8486601566394712E-03
   1.3000000000000000E+02   4.0577904328231311E+03   3.7407050508860016E-03
   1.4000000000000000E+02   3.9832101264882131E+03   3.5385487173714009E-03
   1.5000000000000000E+02   4.0003515098894413E+03   3.2884937351073357E-03
   1.6000000000000000E+02   4.0644672003741734E+03   3.0343301078815622E-03
   1.6099900000000000E+02   4.0708334653730381E+03   3.0107862057324299E-03
   1.6100100000000000E+02   4.0708462306515471E+03   3.0107393638477333E-03
   1.6299900000000000E+02   4.0836388587504302E+03   2.9645184968630492E-03
   1.6300100000000000E+02   4.0836517044654261E+03   2.9644727974203447E-03
   1.7000000000000000E+02   4.1761301738807160E+03   2.7794795513805251E-03
   1.8000000000000000E+02   4.3480716902247405E+03   2.5212576623475291E-03
   1.9000000000000000E+02   4.5372405544266576E+03   2.2889748772053618E-03
   2.0000000000000000E+02   4.7581779728185793E+03   2.0735559315427344E-03
   2.1000000000000000E+02   4.9994337949179089E+03   1.8795172496578125E-03
   2.2000000000000000E+02   5.2615340985361154E+03   1.7047133496015238E-03
   2.3000000000000000E+02   5.5507695970971663E+03   1.5456294900289549E-03
   2.4000000000000000E+02   5.8565884539757644E+03   1.4038816050801933E-03
   2.5000000000000000E+02   6.2041858162208819E+03   1.2722182669743156E-03
   2.6000000000000000E+02   6.5509242784226744E+03   1.1585385910729200E-03
   2.7000000000000000E+02   6.9230524783836363E+03   1.0556623781821553E-03
   2.8000000000000000E+02   7.3325975530094247E+03   9.6110436869134455E-04
   2.9000000000000000E+02   7.7471275264332226E+03   8.7830980158596392E-04
   3.0000000000000000E+02   8.2177493637666375E+03   8.0040959490086552E-04
   3.0399900000000002E+02   8.3938700698099183E+03   7.7330716626482384E-04
   3.0400099999999998E+02   8.3939705982212345E+03   7.7329281746425066E-04
   3.1000000000000000E+02   8.7067450494920886E+03   7.3108674628324640E-04
   3.1499900000000002E+02   8.9001005086607693E+03   7.0385361582902010E-04
   3.1500099999999998E+02   8.9002020144910948E+03   7.0384111960883854E-04
   3.2000000000000000E+02   9.1613636256696773E+03   6.7309495084531823E-04
   3.3000000000000000E+02   9.6848141491774295E+03   6.1742072203625732E-04
   3.4000000000000000E+02   1.0198728258752073E+04   5.6906450136288598E-04
   3.5000000000000000E+02   1.0788218309705868E+04   5.2259910504128188E-04
   3.6000000000000000E+02   1.1369634053628508E+04   4.8210034789628476E-04
   3.7000000000000000E+02   1.1955382697058629E+04   4.4608870348173833E-04
   3.8000000000000000E+02   1.2626969053017508E+04   4.1124792487069799E-04
   3.9000000000000000E+02   1.3279562734082470E+04   3.8101147031849541E-04
   3.9699900000000002E+02   1.3716124945815807E+04   3.6238113991252200E-04
   3.9700099999999998E+02   1.3716269514964813E+04   3.6237549485022835E-04
   4.0000000000000000E+02   1.3936534496058353E+04   3.5397423088445815E-04
   4.1000000000000000E+02   1.4678846788021792E+04   3.2787676238665376E-04
   4.2000000000000000E+02   1.5404694777948267E+04   3.0498890732718367E-04
   4.3000000000000000E+02   1.6139336925575062E+04   2.8433628747104122E-04
   4.4000000000000000E+02   1.6954820230076293E+04   2.6450906867320337E-04
   4.5000000000000000E+02   1.7763676637128890E+04   2.4685450629070594E-04
   4.6000000000000000E+02   1.8691128244742795E+04   2.2950549237290253E-04
   4.7000000000000000E+02   1.9514603816581821E+04   2.1514380022848674E-04
   4.8000000000000000E+02   2.0449634965376383E+04   2.0102942700401147E-04
   4.9000000000000000E+02   2.1401257725283864E+04   1.8817029040379103E-04
   5.0000000000000000E+02   2.2356318608419562E+04   1.7652903112873344E-04
   5.1000000000000000E+02   2.3324681761693657E+04   1.6588248363967964E-04
   5.2000000000000000E+02   2.4377640223786580E+04   1.5566516106722478E-04
   5.3000000000000000E+02   2.5458888215613781E+04   1.4624166684342068E-04
   5.4000000000000000E+02   2.6650709802926151E+04   1.3711466031587452E-04
   5.5000000000000000E+02   2.7753730690746528E+04   1.2927137640848633E-04
   5.6000000000000000E+02   2.8870065335103496E+04   1.2205361263044672E-04
   5.7000000000000000E+02   3.0093904414535184E+04   1.1503580589899291E-04
   5.8000000000000000E+02   3.1350216954231859E+04   1.0852202475243514E-04
   5.9000000000000000E+02   3.2727524891876463E+04   1.0219302592138451E-04
   6.0000000000000000E+02   3.3999899040929697E+04   9.6729190744524073E-05
   6.1000000000000000E+02   3.5298403189456425E+04   9.1643472693330797E-05
   6.2000000000000000E+02   3.6784891596688540E+04   8.6521743474758002E-05
   6.3000000000000000E+02   3.8233981487459539E+04   8.1921209793896885E-05
   6.4000000000000000E+02   3.9707292452018337E+04   7.7649056615326767E-05
   6.5000000000000000E+02   4.1376642905910303E+04   7.3369882626848841E-05
   6.6000000000000000E+02   4.2851719684896372E+04   6.9770886544836584E-05
   6.7000000000000000E+02   4.4359277028162775E+04   6.6393745619837627E-05
   6.8000000000000000E+02   4.6125677908410384E+04   6.2912183346405532E-05
   6.9000000000000000E+02   4.7789968324626090E+04   5.9841242017930312E-05
   7.0000000000000000E+02   4.9506421665922397E+04   5.6941231500105560E-05
   7.1000000000000000E+02   5.1418375511436418E+04   5.4051746576115492E-05
   7.2000000000000000E+02   5.3483942483634382E+04   5.1242525122236278E-05
   7.3000000000000000E+02   5.5145338801818369E+04   4.9017906922966754E-05
   7.4000000000000000E+02   5.7326142672533308E+04   4.6515960418126746E-05
   7.5000000000000000E+02   5.8979190952644349E+04   4.4609397538400059E-05
   7.6000000000000000E+02   6.0962962146499958E+04   4.2589915562018881E-05
   7.7000000000000000E+02   6.3216663088718538E+04   4.0538169973908081E-05
   7.8000000000000000E+02   6.5269433601033554E+04   3.8759840888364473E-05
   7.9000000000000000E+02   6.7672450338582712E+04   3.6910288425751277E-05
   8.0000000000000000E+02   6.9700608063491964E+04   3.5388314510421688E-05
   8.1000000000000000E+02   7.2236241928655494E+04   3.3724558238732473E-05
   8.2000000000000000E+02   7.4268829057912837E+04   3.2401566185144670E-05
   8.3000000000000000E+02   7.6889886660041389E+04   3.0919973933716912E-05
   8.4000000000000000E+02   7.9243606881877728E+04   2.9644416836291574E-05
   8.5000000000000000E+02   8.1678651143825628E+04   2.8422282345885912E-05
   8.6000000000000000E+02   8.4448138803345515E+04   2.7170516773310480E-05
   8.7000000000000000E+02   8.6863222636354796E+04   2.6111465182791458E-05
   8.8000000000000000E+02   8.9756338279611111E+04   2.4982657462073654E-05
   8.9000000000000000E+02   9.2848813395541234E+04   2.3879216206989964E-05
   9.0000000000000000E+02   9.5193871435773268E+04   2.3032174025639679E-05
   9.1000000000000000E+02   9.8354216337967591E+04   2.2047129726846359E-05
   9.2000000000000000E+02   1.0111678313084222E+05   2.1211694330030212E-05
   9.3000000000000000E+02   1.0401427039757294E+05   2.0399078846330634E-05
   9.4000000000000000E+02   1.0729327163086196E+05   1.9565281034104933E-05
   9.5000000000000000E+02   1.1078574028578211E+05   1.8749036860031354E-05
   9.6000000000000000E+02   1.1356584327119781E+05   1.8099537154466869E-05
   9.7000000000000000E+02   1.1717367096188510E+05   1.7361396743473830E-05
   9.8000000000000000E+02   1.2001223778976274E+05   1.6777792645728658E-05
   9.9000000000000000E+02   1.2366566728119958E+05   1.6117663795280246E-05
   1.0000000000000000E+03   1.2754851725646744E+05   1.5470737521840802E-05
   1.1000000000000000E+03   1.6636354927109598E+05   1.0782899807628089E-05
   1.2000000000000000E+03   2.1440138976746934E+05   7.6696861041608092E-06
   1.3000000000000000E+03   2.7120865547554422E+05   5.5967967323473283E-06
   1.4000000000000000E+03   3.3854154051427520E+05   4.1633836316495737E-06
   1.5000000000000000E+03   4.1636660589520057E+05   3.1595067164943926E-06
   1.6000000000000000E+03   5.0962887966423604E+05   2.4199835783870547E-06
