   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   2.6325357004816168E-03   3.7986189506074021E+02   6.6263914825617568E-02
   2.6998999999999999E+01   7.2556600866971344E-03   1.3782343550429638E+02   1.8523519286599413E-01
   2.7001000000000001E+01   7.2651772468505533E-03   1.3764289101597612E+02   1.8548112780155226E-01
   2.8000000000000000E+01   1.3042122815252044E-02   7.6674634502793921E+01   3.3764644842766695E-01
   2.9000000000000000E+01   2.0385740008310369E-02   4.9053897459319316E+01   5.3667811431589862E-01
   3.0000000000000000E+01   2.7786601907194272E-02   3.5988567560004107E+01   7.4146256521689047E-01
   3.1000000000000000E+01   3.5658699792601702E-02   2.8043647295504460E+01   9.6403530394768577E-01
   3.2000000000000000E+01   4.3941527530732001E-02   2.2757515639405483E+01   1.2032124433996787E+00
   3.3000000000000000E+01   5.3211917473189166E-02   1.8792782660084562E+01   1.4784232465318004E+00
   3.4000000000000000E+01   6.2254273889567183E-02   1.6063154182376291E+01   1.7513096393419116E+00
   3.5000000000000000E+01   7.1534406910693418E-02   1.3979286935983723E+01   2.0369991557442413E+00
   3.6000000000000000E+01   8.1467269297506403E-02   1.2274868282968320E+01   2.3505771493157215E+00
   3.7000000000000000E+01   9.1306806788420194E-02   1.0952085996362138E+01   2.6663134777636959E+00
   3.8000000000000000E+01   1.0129577849273511E-01   9.8720797142767385E+00   2.9928358101792898E+00
   3.9000000000000000E+01   1.1144260374372018E-01   8.9732289663624307E+00   3.3306434863660392E+00
   4.0000000000000000E+01   1.2217576987391331E-01   8.1849289841349950E+00   3.6968710155463800E+00
   4.1000000000000000E+01   1.3274896641223702E-01   7.5330153373444162E+00   4.0626985028289750E+00
   4.2000000000000000E+01   1.4344500754967746E-01   6.9713126799040612E+00   4.4392242907602562E+00
   4.3000000000000000E+01   1.5430237143851849E-01   6.4807817966585715E+00   4.8281136873278685E+00
   4.4000000000000000E+01   1.6571122932357230E-01   6.0345940590868032E+00   5.2465542660707669E+00
   4.5000000000000000E+01   1.7694429642687587E-01   5.6514960933666538E+00   5.6635665172395004E+00
   4.6000000000000000E+01   1.8834446078816131E-01   5.3094208123526441E+00   6.0938447027716052E+00
   4.7000000000000000E+01   2.0017696711172425E-01   4.9955797334159469E+00   6.5500063457191553E+00
   4.8000000000000000E+01   2.1199126815740157E-01   4.7171754227985900E+00   7.0114824309147012E+00
   4.9000000000000000E+01   2.2396643755436213E-01   4.4649547089272055E+00   7.4865933873084822E+00
   5.0000000000000000E+01   2.3611948285830725E-01   4.2351439529455908E+00   7.9762845752477345E+00
   5.1000000000000000E+01   2.4874187289591718E-01   4.0202318506238681E+00   8.4953870824877615E+00
   5.2000000000000000E+01   2.6136108241896133E-01   3.8261243439335089E+00   9.0204863927349770E+00
   5.3000000000000000E+01   2.7419037341673247E-01   3.6471010544200793E+00   9.5623279855731393E+00
   5.4000000000000000E+01   2.8724634132727034E-01   3.4813324179494538E+00   1.0121929748234523E+01
   5.5000000000000000E+01   3.0079861272121156E-01   3.3244834175044145E+00   1.0714135215189033E+01
   5.6000000000000000E+01   3.1440308299469766E-01   3.1806303884649405E+00   1.1315185260769812E+01
   5.7000000000000000E+01   3.2825831841507258E-01   3.0463812915032693E+00   1.1935923223341996E+01
   5.8000000000000000E+01   3.4258887397482751E-01   2.9189506022121354E+00   1.2589327234492933E+01
   5.9000000000000000E+01   3.5708544863338487E-01   2.8004501550739120E+00   1.3258066535343534E+01
   6.0000000000000000E+01   3.7188085134086091E-01   2.6890333191246079E+00   1.3949854728688434E+01
   6.1000000000000000E+01   3.8699606136553022E-01   2.5840056264951698E+00   1.4666132335928868E+01
   6.2000000000000000E+01   4.0264102645156186E-01   2.4836018545176772E+00   1.5420000798464542E+01
   6.3000000000000000E+01   4.1850043367938694E-01   2.3894837843014036E+00   1.6192507991375368E+01
   6.4000000000000000E+01   4.3472741431779566E-01   2.3002920153293513E+00   1.6993215046516859E+01
   6.5000000000000000E+01   4.5134280270399646E-01   2.2156108262034895E+00   1.7823707117014937E+01
   6.6000000000000000E+01   4.6854021663045065E-01   2.1342885082343424E+00   1.8696948204162524E+01
   6.7000000000000000E+01   4.8601665869074834E-01   2.0575426420440839E+00   1.9593634527760742E+01
   6.8000000000000000E+01   5.0393776588465256E-01   1.9843720151525466E+00   2.0524839677768160E+01
   6.9000000000000000E+01   5.2232602708668641E-01   1.9145130591664694E+00   2.1492510652803059E+01
   7.0000000000000000E+01   5.4119170202960076E-01   1.8477740812539374E+00   2.2497856379740465E+01
   7.1000000000000000E+01   5.6054372607057712E-01   1.7839821471377808E+00   2.3542034519401103E+01
   7.2000000000000000E+01   5.8039118296208803E-01   1.7229758641342448E+00   2.4626233546672115E+01
