   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   1.1571824825882143E-03   8.6416793811408934E+02   3.1441090356178480E-02
   2.9000000000000000E+01   3.2032257060813098E-03   3.1218530686161284E+02   8.8173944101340995E-02
   3.0000000000000000E+01   5.7577744824480991E-03   1.7367821595798569E+02   1.6054312314322081E-01
   3.1000000000000000E+01   9.0624608020930617E-03   1.1034530486124041E+02   2.5671444118750592E-01
   3.2000000000000000E+01   1.2342043402720044E-02   8.1023860261228037E+01   3.5398908445246069E-01
   3.3000000000000000E+01   1.5842096053057909E-02   6.3122960285736681E+01   4.5989734530139137E-01
   3.4000000000000000E+01   1.9838661635932446E-02   5.0406626129898136E+01   5.8403456822734301E-01
   3.5000000000000000E+01   2.3745317740203588E-02   4.2113565753928981E+01   7.0734614851024691E-01
   3.6000000000000000E+01   2.7770139797805703E-02   3.6009901544644606E+01   8.3680424199362768E-01
   3.7000000000000000E+01   3.2174214516559843E-02   3.1080789850683292E+01   9.8205688014355996E-01
   3.8000000000000000E+01   3.6469114254318542E-02   2.7420463053379031E+01   1.1257751916233472E+00
   3.9000000000000000E+01   4.0853318241310520E-02   2.4477815831097139E+01   1.2751068446007761E+00
   4.0000000000000000E+01   4.5523776730706025E-02   2.1966543020265163E+01   1.4380312621801188E+00
   4.1000000000000000E+01   5.0115413732104548E-02   1.9953940824385292E+01   1.6004013254323879E+00
   4.2000000000000000E+01   5.4764673907221097E-02   1.8259946214491077E+01   1.7675901450321321E+00
   4.3000000000000000E+01   5.9654055497002312E-02   1.6763319638012732E+01   1.9474223735267981E+00
   4.4000000000000000E+01   6.4487405414856550E-02   1.5506903922818100E+01   2.1275458519047579E+00
   4.5000000000000000E+01   6.9373300514500677E-02   1.4414767534247218E+01   2.3125725768756071E+00
   4.6000000000000000E+01   7.4324075328943001E-02   1.3454590529033920E+01   2.5030635377936643E+00
   4.7000000000000000E+01   7.9523645081001668E-02   1.2574876302279835E+01   2.7076873932540861E+00
   4.8000000000000000E+01   8.4639377142054620E-02   1.1814831745768270E+01   2.9112164480627496E+00
   4.9000000000000000E+01   8.9820268608529291E-02   1.1133344572352355E+01   3.1204987846539773E+00
   5.0000000000000000E+01   9.5229177167671597E-02   1.0500983309341038E+01   3.3436801731810117E+00
   5.1000000000000000E+01   1.0058084914312529E-01   9.9422505230296139E+00   3.5668501102409698E+00
   5.2000000000000000E+01   1.0600769046793898E-01   9.4332778648964215E+00   3.7965115302835200E+00
   5.3000000000000000E+01   1.1164678053607661E-01   8.9568189534750484E+00   4.0399246736927035E+00
   5.4000000000000000E+01   1.1726410271175501E-01   8.5277589379427052E+00   4.2850099285960965E+00
   5.5000000000000000E+01   1.2296037697577634E-01   8.1327011562188343E+00   4.5370164152337171E+00
   5.6000000000000000E+01   1.2886955558384672E-01   7.7597846556502459E+00   4.8033935782697990E+00
   5.7000000000000000E+01   1.3478360448730511E-01   7.4193000239445839E+00   5.0728109767912040E+00
   5.8000000000000000E+01   1.4079446382795488E-01   7.1025519953821448E+00   5.3503402007550740E+00
   5.9000000000000000E+01   1.4701026658625868E-01   6.8022460146567205E+00   5.6423615930965871E+00
   6.0000000000000000E+01   1.5327071318272389E-01   6.5244036465585946E+00   5.9396655026508567E+00
   6.1000000000000000E+01   1.5964231791697722E-01   6.2640032608399929E+00   6.2461409485486019E+00
   6.2000000000000000E+01   1.6622630419089027E-01   6.0158950466204457E+00   6.5680690967014197E+00
   6.3000000000000000E+01   1.7288127981272378E-01   5.7843162723185824E+00   6.8969091489127008E+00
   6.4000000000000000E+01   1.7967474298952540E-01   5.5656125249518107E+00   7.2368241480462938E+00
   6.5000000000000000E+01   1.8661204499713549E-01   5.3587109021572008E+00   7.5882710518103700E+00
   6.6000000000000000E+01   1.9380552222106068E-01   5.1598116944230759E+00   7.9586178573427100E+00
   6.7000000000000000E+01   2.0108149198603500E-01   4.9731081171282021E+00   8.3367142741491769E+00
   6.8000000000000000E+01   2.0853010929173524E-01   4.7954705600858452E+00   8.7284898571652256E+00
   6.9000000000000000E+01   2.1624419952277080E-01   4.6244014970431557E+00   9.1403754593901549E+00
   7.0000000000000000E+01   2.2408225430061290E-01   4.4626470004111560E+00   9.5628763952703224E+00
   7.1000000000000000E+01   2.3212039449677829E-01   4.3081091696743590E+00   1.0001266899247094E+01
   7.2000000000000000E+01   2.4037613436863092E-01   4.1601467742485676E+00   1.0456903058886329E+01
