   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   5.6705766685105413E-03   1.7634890743178411E+02   4.2075678880348216E-02
   1.9000000000000000E+01   5.9616162238900665E-03   1.6773974748536924E+02   4.4235192381264284E-02
   2.0000000000000000E+01   6.0863254606790141E-03   1.6430274826092463E+02   4.5160534918238286E-02
   2.1000000000000000E+01   6.1401863150393676E-03   1.6286150756544083E+02   4.5560182457592108E-02
   2.2000000000000000E+01   6.1483202282411843E-03   1.6264605012059766E+02   4.5620536093549574E-02
   2.3000000000000000E+01   6.1340577886414647E-03   1.6302422221253221E+02   4.5514708791719670E-02
   2.4000000000000000E+01   6.0949519290585839E-03   1.6407020295473578E+02   4.5224543313614696E-02
   2.4998999999999999E+01   6.0440095028824713E-03   1.6545308201833342E+02   4.4846550511387917E-02
   2.5001000000000001E+01   6.0437929450695253E-03   1.6545901044075171E+02   4.4844943652415876E-02
   2.6000000000000000E+01   5.9845815117194005E-03   1.6709606144418527E+02   4.4405594816957945E-02
   2.6998999999999999E+01   5.9167620437363747E-03   1.6901136003240555E+02   4.3902374364523898E-02
   2.7001000000000001E+01   5.9165527629381721E-03   1.6901733831634050E+02   4.3900821501001240E-02
   2.8000000000000000E+01   9.7499419190537340E-03   1.0256471354416578E+02   1.1233912492081274E-01
   2.9000000000000000E+01   1.0032260764595015E-02   9.9678429764217597E+01   1.1807611801433947E-01
   3.0000000000000000E+01   1.0158938888635139E-02   9.8435477461007835E+01   1.2109000958269099E-01
   3.1000000000000000E+01   1.0229492370882215E-02   9.7756561493359598E+01   1.2312969108450474E-01
   3.2000000000000000E+01   1.0264027607387548E-02   9.7427641297481387E+01   1.2451539013906111E-01
   3.3000000000000000E+01   1.0271064184279068E-02   9.7360894845794476E+01   1.2543481428566816E-01
   3.4000000000000000E+01   1.0256697161109291E-02   9.7497272688496466E+01   1.2595261876440586E-01
   3.5000000000000000E+01   1.0226820429706884E-02   9.7782102157108241E+01   1.2619647075963747E-01
   3.6000000000000000E+01   1.0187661692823849E-02   9.8157951270054085E+01   1.2626163299589185E-01
   3.7000000000000000E+01   1.0137049306183440E-02   9.8648035517595432E+01   1.2610844665585147E-01
   3.8000000000000000E+01   1.0078312581418515E-02   9.9222959391407457E+01   1.2579849691949740E-01
   3.9000000000000000E+01   1.3061920186532858E-02   7.6558422170656286E+01   2.1041808658517980E-01
   4.0000000000000000E+01   1.3193699582502372E-02   7.5793752445766685E+01   2.1551182831688176E-01
   4.1000000000000000E+01   1.3284195697327059E-02   7.5277421590620818E+01   2.1944844961682819E-01
   4.2000000000000000E+01   1.3340066661167797E-02   7.4962144148120743E+01   2.2244614892070802E-01
   4.3000000000000000E+01   1.3372872755998928E-02   7.4778248342444655E+01   2.2479839932444987E-01
   4.4000000000000000E+01   1.3386294794262010E-02   7.4703270424661994E+01   2.2661149924040114E-01
   4.5000000000000000E+01   1.3386179285850642E-02   7.4703915033994249E+01   2.2804653548462414E-01
   4.6000000000000000E+01   1.3372999643051013E-02   7.4777538823881471E+01   2.2910056978157706E-01
   4.7000000000000000E+01   1.3351131154331845E-02   7.4900020712892541E+01   2.2990058237564062E-01
   4.8000000000000000E+01   1.3320471060008656E-02   7.5072420149032652E+01   2.3045240931186545E-01
   4.9000000000000000E+01   1.5515759511633033E-02   6.4450599356753642E+01   3.1598518049125052E-01
   5.0000000000000000E+01   1.5656848594833170E-02   6.3869813515984610E+01   3.2317359138253210E-01
   5.1000000000000000E+01   1.5759073204808717E-02   6.3455508265223401E+01   3.2892319307202972E-01
   5.2000000000000000E+01   1.5831161498215555E-02   6.3166559201150051E+01   3.3355167070644448E-01
   5.3000000000000000E+01   1.5886980038568907E-02   6.2944624942707478E+01   3.3757670830917580E-01
   5.4000000000000000E+01   1.5923308501134877E-02   6.2801019017418945E+01   3.4086878070216359E-01
   5.5000000000000000E+01   1.5948311762531902E-02   6.2702561555721900E+01   3.4372936705536494E-01
   5.6000000000000000E+01   1.5963005904935487E-02   6.2644843080012734E+01   3.4619470023048282E-01
   5.7000000000000000E+01   1.5965466307724021E-02   6.2635189021457187E+01   3.4820830962175481E-01
   5.8000000000000000E+01   1.5961295116065345E-02   6.2651557579026360E+01   3.4995208656424753E-01
   5.9000000000000000E+01   1.7626699078777466E-02   5.6732119583524266E+01   4.3255047666673818E-01
   6.0000000000000000E+01   1.7778239857689230E-02   5.6248537988280781E+01   4.4194047944941128E-01
   6.1000000000000000E+01   1.7888949677498368E-02   5.5900431161581899E+01   4.4940470340572508E-01
   6.2000000000000000E+01   1.7975665138907877E-02   5.5630764829698862E+01   4.5575544380523436E-01
   6.3000000000000000E+01   1.8045229972316085E-02   5.5416306776590851E+01   4.6130301255694506E-01
   6.4000000000000000E+01   1.8101279662541898E-02   5.5244713006084446E+01   4.6621627876860000E-01
   6.5000000000000000E+01   1.8147882483266233E-02   5.5102847449121320E+01   4.7068751593140234E-01
   6.6000000000000000E+01   1.8182667885715362E-02   5.4997429765827633E+01   4.7459571373121662E-01
   6.7000000000000000E+01   1.8209394674252373E-02   5.4916707440801154E+01   4.7812908242467256E-01
   6.8000000000000000E+01   1.8227351054754121E-02   5.4862607133425279E+01   4.8124265409324607E-01
   6.9000000000000000E+01   1.9517760424188568E-02   5.1235386553914736E+01   5.5903669142854218E-01
   7.0000000000000000E+01   1.9679218642711587E-02   5.0815025644850031E+01   5.7067626757411127E-01
   7.1000000000000000E+01   1.9798052742297345E-02   5.0510017980887611E+01   5.7989180190445855E-01
   7.2000000000000000E+01   1.9895722725882824E-02   5.0262059527954527E+01   5.8789769284950044E-01
