   1.0000000000000000E-02   7.1186787479817783E-06   1.4047550611600655E+05
   1.1000000000000000E-01   7.8220287286938711E-05   1.2784407149153760E+04
   2.1000000000000002E-01   1.4924073619775749E-04   6.7005834028780828E+03
   3.1000000000000005E-01   2.2020553588001997E-04   4.5412119000716439E+03
   4.1000000000000003E-01   2.9112483717984755E-04   3.4349525436822569E+03
   5.1000000000000001E-01   3.6200461614691731E-04   2.7623957137445905E+03
   6.0999999999999999E-01   4.3284893668278250E-04   2.3102748216587620E+03
   7.0999999999999996E-01   5.0366079325962320E-04   1.9854632589686764E+03
   8.0999999999999994E-01   5.7444250987535644E-04   1.7408182417018231E+03
   9.0999999999999992E-01   6.4519595725308452E-04   1.5499167171745626E+03
   1.0100000000000000E+00   7.1592268241789088E-04   1.3967988786480307E+03
   2.0099999999999998E+00   1.4219397065364694E-03   7.0326469920147247E+02
   3.0099999999999998E+00   2.1260871128457367E-03   4.7034761367868634E+02
   4.0099999999999998E+00   2.8286867282461738E-03   3.5352094313392365E+02
   5.0099999999999998E+00   3.5299196553989416E-03   2.8329256686353187E+02
   6.0099999999999998E+00   4.2299047640595678E-03   2.3641194205996021E+02
   7.0099999999999998E+00   4.9287268912159652E-03   2.0289215086804910E+02
   8.0099999999999998E+00   5.6264498999238468E-03   1.7773196558873386E+02
   9.0099999999999998E+00   6.3231236807642678E-03   1.5814968210128882E+02
   1.0010000000000000E+01   7.0187882840351667E-03   1.4247473488758530E+02
   1.1010000000000000E+01   7.7134765374684243E-03   1.2964322833452241E+02
   1.2010000000000000E+01   8.4072157930294190E-03   1.1894544217945720E+02
   1.3010000000000000E+01   9.1000291436139618E-03   1.0988975795772703E+02
   1.4010000000000000E+01   9.7919362976941777E-03   1.0212484738442201E+02
   1.5010000000000000E+01   1.0482954226356492E-02   9.5392956833272862E+01
   1.6009999999999998E+01   1.1173097654205618E-02   8.9500694520788912E+01
   1.7009999999999998E+01   1.1862379436811392E-02   8.4300119156262653E+01
   1.8009999999999998E+01   1.2550810859644468E-02   7.9676126999521017E+01
   1.9009999999999998E+01   1.3238401874340161E-02   7.5537818650020611E+01
   2.0009999999999998E+01   1.3925161290902623E-02   7.1812453666393438E+01
   2.1009999999999998E+01   1.4611096933587397E-02   6.8441131048911231E+01
   2.2009999999999998E+01   1.5296215771501703E-02   6.5375646822601354E+01
   2.3009999999999998E+01   1.5980524025611433E-02   6.2576170743671163E+01
   2.4009999999999998E+01   1.6664027260003444E-02   6.0009503368982941E+01
   2.5009999999999998E+01   1.7346730458386778E-02   5.7647751107847611E+01
   2.6009999999999998E+01   1.8028638089497007E-02   5.5467306794658711E+01
   2.7009999999999998E+01   1.8709754164231557E-02   5.3448056624482746E+01
   2.8009999999999998E+01   1.9390082283049625E-02   5.1572756907492739E+01
   2.9009999999999998E+01   2.0069625679406358E-02   4.9826539666163782E+01
   3.0009999999999998E+01   2.0748387255369906E-02   4.8196517044532676E+01
   3.1009999999999998E+01   2.1426369614743236E-02   4.6671462220641978E+01
   3.2009999999999998E+01   2.2103575091279158E-02   4.5241550105373882E+01
   3.3009999999999998E+01   2.2780005773557939E-02   4.3898145151515173E+01
   3.4009999999999998E+01   2.3455663527647191E-02   4.2633626578983794E+01
   3.5009999999999998E+01   2.4130550016355345E-02   4.1441243540748729E+01
   3.6009999999999998E+01   2.4804666717366562E-02   4.0314994407881613E+01
   3.7009999999999998E+01   2.5478014939338121E-02   3.9249525615749505E+01
   3.8009999999999998E+01   2.6150595835773512E-02   3.8240046470834876E+01
   3.9009999999999998E+01   2.6822410417447953E-02   3.7282257054328760E+01
   4.0009999999999998E+01   2.7493459565044554E-02   3.6372286930067162E+01
   4.1009999999999998E+01   2.8163744038971112E-02   3.5506642817668940E+01
   4.2009999999999998E+01   2.8833264488972318E-02   3.4682163734268244E+01
   4.3009999999999998E+01   2.9502021463183058E-02   3.3895982390493025E+01
   4.4009999999999998E+01   3.0170015415156654E-02   3.3145491848095823E+01
   4.5009999999999998E+01   3.0837246712111882E-02   3.2428316617748891E+01
   4.6009999999999998E+01   3.1503715641003453E-02   3.1742287525553234E+01
   4.7009999999999998E+01   3.2169422414689473E-02   3.1085419784949941E+01
   4.8009999999999998E+01   3.2834367176996150E-02   3.0455893808137805E+01
