   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   3.5636106282993191E-01   2.8061427139620903E+00   2.6771986272429742E+00
   9.0000000000000000E+00   1.4968823662312303E+00   6.6805516756653782E-01   1.1754859010941665E+01
   1.0000000000000000E+01   2.6860914375429843E+00   3.7228814552743522E-01   2.1891806392773464E+01
   1.1000000000000000E+01   3.8995780122656258E+00   2.5643800351079721E-01   3.3049935966117111E+01
   1.2000000000000000E+01   4.9526964731647354E+00   2.0191021303613380E-01   4.3730204384691696E+01
   1.3000000000000000E+01   5.5724925061473813E+00   1.7945291068526958E-01   5.0609000310596443E+01
   1.4000000000000000E+01   6.2362245808487327E+00   1.6035342971306255E-01   5.8972801045532009E+01
   1.5000000000000000E+01   6.5770906589765925E+00   1.5204290952492389E-01   6.3924685896267214E+01
   1.5049000000000001E+01   6.5828349531899910E+00   1.5191023428521597E-01   6.4026609282140527E+01
   1.5051000000000000E+01   6.5830358621065379E+00   1.5190559810804452E-01   6.4030295805735619E+01
   1.6000000000000000E+01   6.8167848806833780E+00   1.4669672250237575E-01   6.7998738070897801E+01
   1.7000000000000000E+01   6.9835416136449942E+00   1.4319381988733643E-01   7.1426384733915640E+01
   1.8000000000000000E+01   7.0922766565012969E+00   1.4099844780918513E-01   7.4299609408224342E+01
   1.9000000000000000E+01   6.9896093676616875E+00   1.4306951181372549E-01   7.3751729234512538E+01
   2.0000000000000000E+01   7.0545700058340071E+00   1.4175208399279013E-01   7.6269463759030501E+01
   2.1000000000000000E+01   7.0872318949827111E+00   1.4109881189409559E-01   7.8452982202640882E+01
   2.2000000000000000E+01   6.9309874687873405E+00   1.4427958562951523E-01   7.7013189102947791E+01
   2.3000000000000000E+01   6.9456331466593504E+00   1.4397535528938371E-01   7.9046949954502551E+01
   2.4000000000000000E+01   6.9319743207846880E+00   1.4425904565191780E-01   8.0678690601703622E+01
   2.4998999999999999E+01   6.7809053910998189E+00   1.4747293205307596E-01   7.9222607691082132E+01
   2.5001000000000001E+01   6.7805761018562354E+00   1.4748009387082056E-01   7.9219034844734537E+01
   2.6000000000000000E+01   6.7596498750284155E+00   1.4793665625999547E-01   8.0790836523650469E+01
   2.6998999999999999E+01   6.6087547125734929E+00   1.5131443721121154E-01   7.9203911668774452E+01
   2.7001000000000001E+01   6.6084431114001116E+00   1.5132157198643617E-01   7.9200430155021493E+01
   2.8000000000000000E+01   6.5788951646398042E+00   1.5200120612573256E-01   8.0635789515080390E+01
   2.9000000000000000E+01   6.4354053739639987E+00   1.5539036655651001E-01   7.9073199307843979E+01
   3.0000000000000000E+01   6.3943077783229576E+00   1.5638909396730216E-01   8.0248856481047312E+01
   3.1000000000000000E+01   6.2639979159534267E+00   1.5964245413510691E-01   7.8868466150567656E+01
   3.2000000000000000E+01   6.1285488711404499E+00   1.6317076375274334E-01   7.7252730429854779E+01
   3.3000000000000000E+01   6.0953094407590802E+00   1.6406057965048368E-01   7.8588356978168207E+01
   3.4000000000000000E+01   5.9698253737743858E+00   1.6750908735003017E-01   7.7075895203694543E+01
   3.5000000000000000E+01   5.8467123841392015E+00   1.7103629087566755E-01   7.5541742011703661E+01
   3.6000000000000000E+01   5.8144033028106810E+00   1.7198669371913028E-01   7.6843067403703301E+01
   3.7000000000000000E+01   5.7001448893533260E+00   1.7543413709847802E-01   7.5403198107554701E+01
   3.8000000000000000E+01   5.5888862427769457E+00   1.7892652606633319E-01   7.3970510614664519E+01
   3.9000000000000000E+01   5.5565934464743725E+00   1.7996637861538972E-01   7.5207973133879563E+01
   4.0000000000000000E+01   5.4532260414921501E+00   1.8337769100185203E-01   7.3865462539539678E+01
   4.1000000000000000E+01   5.3526533440942954E+00   1.8682323246345162E-01   7.2534147601208005E+01
   4.2000000000000000E+01   5.3198687275709915E+00   1.8797456313486743E-01   7.3687221869044862E+01
   4.3000000000000000E+01   5.2265670972979903E+00   1.9133017550219075E-01   7.2452334385560320E+01
   4.4000000000000000E+01   5.1354868534142781E+00   1.9472350500423538E-01   7.1218103055834518E+01
   4.5000000000000000E+01   5.0985464047250524E+00   1.9613433332160224E-01   7.2130664120205594E+01
   4.6000000000000000E+01   5.0176362348306558E+00   1.9929703015502676E-01   7.1142567685165787E+01
   4.7000000000000000E+01   4.9350663426766808E+00   2.0263152115147054E-01   7.0004785219160681E+01
   4.8000000000000000E+01   4.8547378157961152E+00   2.0598434723833031E-01   6.8882242810015242E+01
   4.9000000000000000E+01   4.8215229931248746E+00   2.0740334567022167E-01   6.9793124204104743E+01
   5.0000000000000000E+01   4.7492191726969466E+00   2.1056092878361068E-01   6.8869772742395398E+01
   5.1000000000000000E+01   4.6760889555329568E+00   2.1385392996357686E-01   6.7834022720496748E+01
   5.2000000000000000E+01   4.6048859035122822E+00   2.1716064652921602E-01   6.6812951314700825E+01
   5.3000000000000000E+01   4.5357205918695280E+00   2.2047213441510102E-01   6.5814788117390862E+01
   5.4000000000000000E+01   4.5093092310965099E+00   2.2176345616395760E-01   6.6833111874774048E+01
   5.5000000000000000E+01   4.4443623305352205E+00   2.2500415709345942E-01   6.5897265197784989E+01
   5.6000000000000000E+01   4.3809109603120024E+00   2.2826302772626578E-01   6.4967198846008785E+01
   5.7000000000000000E+01   4.3191535427136802E+00   2.3152684666350398E-01   6.4055521813373275E+01
   5.8000000000000000E+01   4.2590928458666184E+00   2.3479178223843705E-01   6.3165140254982546E+01
   5.9000000000000000E+01   4.2354768512374088E+00   2.3610092443495395E-01   6.4149499333605945E+01
   6.0000000000000000E+01   4.1787408953830445E+00   2.3930653396214821E-01   6.3306353299835628E+01
   6.1000000000000000E+01   4.1233212577990974E+00   2.4252294145369832E-01   6.2472359033530957E+01
   6.2000000000000000E+01   4.0693098397182448E+00   2.4574191678391324E-01   6.1654891334627393E+01
   6.3000000000000000E+01   4.0166972440927093E+00   2.4896076035371692E-01   6.0855815691890136E+01
   6.4000000000000000E+01   3.9948840134847590E+00   2.5032015863902257E-01   6.1784859623006383E+01
   6.5000000000000000E+01   3.9451178382087062E+00   2.5347785313658805E-01   6.1032569155754530E+01
   6.6000000000000000E+01   3.8963554807985661E+00   2.5665009389621918E-01   6.0282719761343749E+01
   6.7000000000000000E+01   3.8487429309726817E+00   2.5982509560524819E-01   5.9545929430663094E+01
   6.8000000000000000E+01   3.8022826077814931E+00   2.6299991430238984E-01   5.8824386244521797E+01
   6.9000000000000000E+01   3.7569506250771219E+00   2.6617331442290976E-01   5.8118646273283645E+01
   7.0000000000000000E+01   3.7377258683647820E+00   2.6754236003869653E-01   5.9013491380292706E+01
   7.1000000000000000E+01   3.6945986102141415E+00   2.7066539711117343E-01   5.8342051607985326E+01
   7.2000000000000000E+01   3.6523407803200860E+00   2.7379701406514467E-01   5.7675841669186461E+01
