   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5051000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   9.2597386839834636E-04   1.0799440827954427E+03   1.3935906719395113E-02
   1.7000000000000000E+01   3.7188144406668936E-03   2.6890290331901326E+02   5.7477144938402704E-02
   1.8000000000000000E+01   7.7379382474551421E-03   1.2923339112054566E+02   1.2225502770540732E-01
   1.9000000000000000E+01   1.2745441916790855E-02   7.8459421535050851E+01   2.0456245632869072E-01
   2.0000000000000000E+01   1.9699380647106898E-02   5.0763017270132437E+01   3.2264485573234736E-01
   2.1000000000000000E+01   2.8311495758523948E-02   3.5321341144574561E+01   4.7267997557587665E-01
   2.2000000000000000E+01   3.8522775356608759E-02   2.5958669663411090E+01   6.5402546127359484E-01
   2.3000000000000000E+01   5.0832746025810074E-02   1.9672358433916891E+01   8.7798239053867644E-01
   2.4000000000000000E+01   6.5477384713898398E-02   1.5272448714460301E+01   1.1513589651646889E+00
   2.4998999999999999E+01   8.2553417713388783E-02   1.2113368867074984E+01   1.4789077880250681E+00
   2.5001000000000001E+01   8.2587765953615042E-02   1.2108330918669536E+01   1.4795666425277341E+00
   2.6000000000000000E+01   1.0199331468318704E-01   9.8045641825271908E+00   1.8625369945741093E+00
   2.6998999999999999E+01   1.2326726297481791E-01   8.1124539952208448E+00   2.2948950294981088E+00
   2.7001000000000001E+01   1.2330913209210838E-01   8.1096994442636152E+00   2.2957483470600213E+00
   2.8000000000000000E+01   1.4563634498151334E-01   6.8664178583095952E+00   2.7633600070708635E+00
   2.9000000000000000E+01   1.6799573189287881E-01   5.9525321788391770E+00   3.2460057869547394E+00
   3.0000000000000000E+01   1.8869108466744666E-01   5.2996674525583565E+00   3.7019737844875835E+00
   3.1000000000000000E+01   2.0880383047194695E-01   4.7891841722431971E+00   4.1653836810206455E+00
   3.2000000000000000E+01   2.2671305275882500E-01   4.4108620471172859E+00   4.5911243492013032E+00
   3.3000000000000000E+01   2.4182517649936333E-01   4.1352187331191006E+00   4.9582344808374152E+00
   3.4000000000000000E+01   2.5569301296633901E-01   3.9109398743392583E+00   5.3127586804590647E+00
   3.5000000000000000E+01   2.6666887897801933E-01   3.7499688896297010E+00   5.5980410611533609E+00
   3.6000000000000000E+01   2.7695091855969606E-01   3.6107480892303045E+00   5.8831311824354806E+00
   3.7000000000000000E+01   2.8466749912348932E-01   3.5128702892991597E+00   6.1007578999360295E+00
   3.8000000000000000E+01   2.9199086934585450E-01   3.4247646244565613E+00   6.3235620913159440E+00
   3.9000000000000000E+01   2.9734637429812671E-01   3.3630811956609765E+00   6.4916123711417475E+00
   4.0000000000000000E+01   3.0060579344735966E-01   3.3266158597010351E+00   6.5961557289228203E+00
   4.1000000000000000E+01   3.0590416221008743E-01   3.2689976912220793E+00   6.7907461222009902E+00
   4.2000000000000000E+01   3.0799645205061715E-01   3.2467906475612804E+00   6.8731377792597952E+00
   4.3000000000000000E+01   3.1112615970700647E-01   3.2141302452410931E+00   7.0082700854092934E+00
   4.4000000000000000E+01   3.1265514264502942E-01   3.1984121276244042E+00   7.0868201691865327E+00
   4.5000000000000000E+01   3.1260908146409544E-01   3.1988833955703706E+00   7.1075132868834530E+00
   4.6000000000000000E+01   3.1485525503570999E-01   3.1760626002147654E+00   7.2337376993971887E+00
   4.7000000000000000E+01   3.1482632640272457E-01   3.1763544409586770E+00   7.2671738271011179E+00
   4.8000000000000000E+01   3.1367872833378557E-01   3.1879751786544483E+00   7.2560585229603500E+00
   4.9000000000000000E+01   3.1176652856662229E-01   3.2075284174911269E+00   7.2147580863868770E+00
   5.0000000000000000E+01   3.1419303028232093E-01   3.1827567884031081E+00   7.3752114405758240E+00
   5.1000000000000000E+01   3.1254347003592814E-01   3.1995549287433396E+00   7.3510334578999901E+00
   5.2000000000000000E+01   3.1027889290273658E-01   3.2229069487929078E+00   7.3001944977222930E+00
   5.3000000000000000E+01   3.1173234932545657E-01   3.2078801002329551E+00   7.4334189235486372E+00
   5.4000000000000000E+01   3.0989120418502475E-01   3.2269389595289599E+00   7.4063593672814827E+00
   5.5000000000000000E+01   3.0754697222309524E-01   3.2515358313285492E+00   7.3553628747865494E+00
   5.6000000000000000E+01   3.0493785793021738E-01   3.2793566754471080E+00   7.2918066506445287E+00
   5.7000000000000000E+01   3.0602651108543244E-01   3.2676907515402593E+00   7.4229257649400280E+00
   5.8000000000000000E+01   3.0387815317567524E-01   3.2907926731471524E+00   7.3841920978809057E+00
   5.9000000000000000E+01   3.0132431316511521E-01   3.3186834128848908E+00   7.3240631026135032E+00
   6.0000000000000000E+01   2.9863874795169171E-01   3.3485272988144250E+00   7.2567447114342931E+00
   6.1000000000000000E+01   2.9925576768236312E-01   3.3416231464632054E+00   7.3753199772891884E+00
   6.2000000000000000E+01   2.9704133762275764E-01   3.3665347995099584E+00   7.3337826740158585E+00
   6.3000000000000000E+01   2.9451179468267324E-01   3.3954497512653687E+00   7.2738396633291851E+00
   6.4000000000000000E+01   2.9186643547200486E-01   3.4262247331825102E+00   7.2066229990926765E+00
   6.5000000000000000E+01   2.8920693793810603E-01   3.4577317097904925E+00   7.1377940829861464E+00
   6.6000000000000000E+01   2.8969131678423499E-01   3.4519502037570917E+00   7.2586234597458175E+00
   6.7000000000000000E+01   2.8741773601508386E-01   3.4792564086842561E+00   7.2112529236996554E+00
   6.8000000000000000E+01   2.8488895384841822E-01   3.5101396052444818E+00   7.1473403893291199E+00
   6.9000000000000000E+01   2.8233320567774639E-01   3.5419142342803092E+00   7.0806881047197976E+00
   7.0000000000000000E+01   2.7978971817148740E-01   3.5741127534468045E+00   7.0136327563260350E+00
   7.1000000000000000E+01   2.8000115187801655E-01   3.5714138791673742E+00   7.1251732623531909E+00
   7.2000000000000000E+01   2.7783254622123799E-01   3.5992903408936852E+00   7.0800173080223585E+00
