   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.9889999999999999E+00   1.0000000000000001E+25   3.2948232288775921E-23
   5.9910000000000005E+00   1.0000000000000001E+25   3.2937233045815208E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   9.0690000000000008E+00   1.0000000000000001E+25   2.1758403702445578E-23
   9.0709999999999997E+00   1.0000000000000001E+25   2.1753606347423543E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.6998999999999995E+01   1.0000000000000001E+25   2.5627211155661628E-24
   7.7001000000000005E+01   2.2753570624117262E+02   1.1262647935922458E-01
   7.8000000000000000E+01   1.7115063965086259E+02   1.4781322853425749E-01
   7.9000000000000000E+01   1.2914021394026727E+02   1.9341842360813793E-01
   8.0000000000000000E+01   9.7392273933929744E+01   2.5326311216347647E-01
   8.1000000000000000E+01   7.3749849956412788E+01   3.3032410904020848E-01
   8.2000000000000000E+01   5.7632126452569686E+01   4.1754946907843293E-01
   8.3000000000000000E+01   4.7549037322190372E+01   4.9999609354560315E-01
   8.4000000000000000E+01   4.0961961630111382E+01   5.7349072664790224E-01
   8.5000000000000000E+01   3.6522926496068280E+01   6.3562641528488684E-01
   8.6000000000000000E+01   3.3566725829546726E+01   6.8356371231520119E-01
   8.7000000000000000E+01   3.1568420131055227E+01   7.1847941839287255E-01
   8.8000000000000000E+01   3.0051399914413622E+01   7.4617217855931883E-01
   8.9000000000000000E+01   2.8990196095484453E+01   7.6479540956949321E-01
   9.0000000000000000E+01   2.8271829747795174E+01   7.7551464926110325E-01
   9.1000000000000000E+01   2.7781864325118615E+01   7.8051931339428759E-01
   9.2000000000000000E+01   2.7447306580001751E+01   7.8144581842873251E-01
   9.3000000000000000E+01   2.7212927253781441E+01   7.7970123654698176E-01
   9.4000000000000000E+01   2.7071424162653781E+01   7.7543870611075660E-01
   9.5000000000000000E+01   2.6855339008845899E+01   7.7344990040892925E-01
   9.6000000000000000E+01   2.6642676138336551E+01   7.7150252815922316E-01
   9.7000000000000000E+01   2.6719446430466721E+01   7.6135506577671708E-01
   9.8000000000000000E+01   2.6604145676361856E+01   7.5685213315290856E-01
   9.9000000000000000E+01   2.6489835746862546E+01   7.5244016886493459E-01
   1.0000000000000000E+02   2.6589465041234938E+01   7.4212460789062273E-01
   1.1000000000000000E+02   2.6674776354819855E+01   6.7250103977253828E-01
   1.2000000000000000E+02   2.7951945912307998E+01   5.8829226593782680E-01
   1.2099900000000000E+02   2.8117136360126192E+01   5.8000743941171740E-01
   1.2100100000000000E+02   2.8117469030109309E+01   5.7999099038472590E-01
   1.3000000000000000E+02   3.0480311212459561E+01   4.9799351002996328E-01
   1.4000000000000000E+02   3.4216395860403836E+01   4.1193067620592139E-01
   1.5000000000000000E+02   3.8671136488913397E+01   3.4017957766175383E-01
   1.6000000000000000E+02   4.3656963975753293E+01   2.8249640092797207E-01
   1.7000000000000000E+02   4.9061394266469229E+01   2.3659067573906506E-01
   1.8000000000000000E+02   5.5037258801263640E+01   1.9918523022741463E-01
   1.9000000000000000E+02   6.1780890541650081E+01   1.6810423983640041E-01
   2.0000000000000000E+02   6.9132419254100299E+01   1.4271666267904792E-01
   2.1000000000000000E+02   7.7501726202762868E+01   1.2124274537430174E-01
   2.2000000000000000E+02   8.6193524260140677E+01   1.0406126787538662E-01
   2.3000000000000000E+02   9.5732908645215758E+01   8.9618432188504044E-02
   2.4000000000000000E+02   1.0591800136394599E+02   7.7625679234732431E-02
   2.5000000000000000E+02   1.1665974527536358E+02   6.7658972754212204E-02
   2.6000000000000000E+02   1.2879658013806932E+02   5.8926243038544074E-02
   2.7000000000000000E+02   1.4054208257268806E+02   5.2001549356794546E-02
   2.8000000000000000E+02   1.5433339991720135E+02   4.5663424416449654E-02
   2.9000000000000000E+02   1.6817840591467834E+02   4.0459284909947220E-02
   3.0000000000000000E+02   1.8338091199604779E+02   3.5868321122708005E-02
   3.1000000000000000E+02   1.9921520244922792E+02   3.1952310017972746E-02
   3.2000000000000000E+02   2.1631802261227662E+02   2.8506490235207314E-02
   3.3000000000000000E+02   2.3422130758561227E+02   2.5529722322920740E-02
   3.4000000000000000E+02   2.5419266534786109E+02   2.2832028623485059E-02
   3.5000000000000000E+02   2.7324622403665569E+02   2.0633087441625311E-02
   3.6000000000000000E+02   2.9486867879021594E+02   1.8588968333959330E-02
   3.7000000000000000E+02   3.1748887053544860E+02   1.6797946831851002E-02
   3.8000000000000000E+02   3.4094915728998444E+02   1.5230466799609580E-02
   3.9000000000000000E+02   3.6447844888453329E+02   1.3881933864633961E-02
   4.0000000000000000E+02   3.9092939789155503E+02   1.2619092107279822E-02
   4.1000000000000000E+02   4.1844774437815983E+02   1.1501681691649513E-02
   4.2000000000000000E+02   4.4582666565257597E+02   1.0538313183125024E-02
   4.3000000000000000E+02   4.7581576124838602E+02   9.6444874621686733E-03
   4.4000000000000000E+02   5.0734716443235016E+02   8.8395166524618662E-03
   4.5000000000000000E+02   5.4071150630892555E+02   8.1097656976082278E-03
   4.6000000000000000E+02   5.7510473848283129E+02   7.4590179905861132E-03
   4.7000000000000000E+02   6.1042106069640658E+02   6.8779508037663285E-03
   4.8000000000000000E+02   6.4663252149610651E+02   6.3575187805575981E-03
   4.9000000000000000E+02   6.8924582517366957E+02   5.8427352536496472E-03
   5.0000000000000000E+02   7.2908008817070845E+02   5.4130394281533692E-03
   5.1000000000000000E+02   7.6743521941883967E+02   5.0416713265582225E-03
   5.2000000000000000E+02   8.1051383977377463E+02   4.6819056080939486E-03
   5.3000000000000000E+02   8.5959139651393843E+02   4.3313023649734807E-03
   5.4000000000000000E+02   9.0275735736783622E+02   4.0478241378831877E-03
   5.5000000000000000E+02   9.5258055127505304E+02   3.7663617654810854E-03
   5.6000000000000000E+02   1.0029798277302284E+03   3.5132269599086885E-03
   5.7000000000000000E+02   1.0556699322082000E+03   3.2793171817747310E-03
   5.8000000000000000E+02   1.1145743080002260E+03   3.0524559877982329E-03
   5.9000000000000000E+02   1.1686781183812045E+03   2.8618015063471532E-03
   6.0000000000000000E+02   1.2244398187829067E+03   2.6859488471174518E-03
   6.1000000000000000E+02   1.2856057362851670E+03   2.5162210758007909E-03
   6.2000000000000000E+02   1.3489918677317671E+03   2.3593121875722920E-03
   6.3000000000000000E+02   1.4189994239133698E+03   2.2073116915383344E-03
   6.4000000000000000E+02   1.4837524009231911E+03   2.0779975134191664E-03
   6.5000000000000000E+02   1.5515683078391494E+03   1.9566005687030293E-03
   6.6000000000000000E+02   1.6230449943490685E+03   1.8420946324936127E-03
   6.7000000000000000E+02   1.6953309240085068E+03   1.7372293002973428E-03
   6.8000000000000000E+02   1.7770646334716262E+03   1.6329552965567444E-03
   6.9000000000000000E+02   1.8517604382696024E+03   1.5443742081538122E-03
   7.0000000000000000E+02   1.9337742591799488E+03   1.4577485471424969E-03
   7.1000000000000000E+02   2.0265768231805596E+03   1.3714027372216150E-03
   7.2000000000000000E+02   2.1075997559638599E+03   1.3003665703597996E-03
   7.3000000000000000E+02   2.1929380785182111E+03   1.2326426865867165E-03
   7.4000000000000000E+02   2.2836750937652273E+03   1.1676707386088360E-03
   7.5000000000000000E+02   2.3858271815720927E+03   1.1027731580985922E-03
   7.6000000000000000E+02   2.4780655508953478E+03   1.0477557420916007E-03
   7.7000000000000000E+02   2.5723724382520472E+03   9.9623514673292208E-04
   7.8000000000000000E+02   2.6831044711909112E+03   9.4287527318190844E-04
   7.9000000000000000E+02   2.7873371255093512E+03   8.9612757553249821E-04
   8.0000000000000000E+02   2.8943226787373264E+03   8.5221563505647466E-04
   8.1000000000000000E+02   3.0054765088893078E+03   8.1056542636907835E-04
   8.2000000000000000E+02   3.1312217573042558E+03   7.6852633468059081E-04
   8.3000000000000000E+02   3.2409966465607631E+03   7.3355006208284095E-04
   8.4000000000000000E+02   3.3568293747201369E+03   6.9980635051296195E-04
   8.5000000000000000E+02   3.4794853064492986E+03   6.6719456470702493E-04
   8.6000000000000000E+02   3.6146975593764896E+03   6.3476944727484648E-04
   8.7000000000000000E+02   3.7389641954698309E+03   6.0661881070760908E-04
   8.8000000000000000E+02   3.8851699553539302E+03   5.7715669586075042E-04
   8.9000000000000000E+02   4.0109852203338210E+03   5.5277114420533026E-04
   9.0000000000000000E+02   4.1497158946187437E+03   5.2835467987731686E-04
   9.1000000000000000E+02   4.3068124258534936E+03   5.0348795173167063E-04
   9.2000000000000000E+02   4.4496313741341828E+03   4.8203055827848897E-04
   9.3000000000000000E+02   4.5988907855423795E+03   4.6137110053884583E-04
   9.4000000000000000E+02   4.7690341475146379E+03   4.4017781118643772E-04
   9.5000000000000000E+02   4.9144281306508810E+03   4.2265872507711062E-04
   9.6000000000000000E+02   5.0946859678905867E+03   4.0345748741339293E-04
   9.7000000000000000E+02   5.2467054259707193E+03   3.8772876010704761E-04
   9.8000000000000000E+02   5.4122930128469061E+03   3.7203093694429957E-04
   9.9000000000000000E+02   5.6009087786094487E+03   3.5587111432159772E-04
   1.0000000000000000E+03   5.7665746172304880E+03   3.4219094744368219E-04
   1.1000000000000000E+03   7.8166224456245181E+03   2.2949573116912939E-04
   1.2000000000000000E+03   1.0277881024934361E+04   1.5999322776971207E-04
   1.3000000000000000E+03   1.3342442101643335E+04   1.1376475949353264E-04
   1.4000000000000000E+03   1.6963216493668300E+04   8.3090274119691104E-05
   1.5000000000000000E+03   2.1343166778036113E+04   6.1636265205200564E-05
   1.5639990000000000E+03   2.4412457248015366E+04   5.1681899291164202E-05
   1.5640010000000000E+03   2.4412564831806641E+04   5.1681605445024860E-05
   1.6000000000000000E+03   2.6378270484645396E+04   4.6754146393984967E-05
   1.7000000000000000E+03   3.2348397525352408E+04   3.5882669035174083E-05
   1.8000000000000000E+03   3.9046405286132911E+04   2.8075847149260631E-05
   1.9000000000000000E+03   4.6930640450453735E+04   2.2129741979303283E-05
   2.0000000000000000E+03   5.5867868011856692E+04   1.7660147970529395E-05
   2.1000000000000000E+03   6.5938956296564211E+04   1.4250334830610657E-05
   2.2000000000000000E+03   7.7332536150751781E+04   1.1598491221952432E-05
