   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.9889999999999999E+00   1.0000000000000001E+25   3.2948232288775921E-23
   5.9910000000000005E+00   2.4434312925908330E+01   1.3479909644150876E+01
   6.0000000000000000E+00   2.4530694693131537E+01   1.3406806292140969E+01
   7.0000000000000000E+00   3.8214116753298065E+01   7.3767415194225023E+00
   8.0000000000000000E+00   5.9205500283626819E+01   4.1661450843286225E+00
   9.0000000000000000E+00   9.1096809943691667E+01   2.4068041619002147E+00
   9.0690000000000008E+00   9.4063387829152035E+01   2.3131639423795276E+00
   9.0709999999999997E+00   9.4152259682794451E+01   2.3104709776178463E+00
   1.0000000000000000E+01   1.3954280196364633E+02   1.4140963231402404E+00
   1.1000000000000000E+01   2.1470814568271189E+02   8.3549763690966905E-01
   1.2000000000000000E+01   3.2476210842050835E+02   5.0633719796003251E-01
   1.3000000000000000E+01   4.8917769566825837E+02   3.1029618279636767E-01
   1.4000000000000000E+01   7.2782769628173321E+02   1.9365549231105000E-01
   1.5000000000000000E+01   1.0553341915621697E+03   1.2465369722386777E-01
   1.6000000000000000E+01   1.4876067526742518E+03   8.2904538961131202E-02
   1.7000000000000000E+01   1.9858678794898897E+03   5.8450355847370163E-02
   1.8000000000000000E+01   2.5178766544742675E+03   4.3539102862465241E-02
   1.9000000000000000E+01   2.9669336935247343E+03   3.5004589632678169E-02
   2.0000000000000000E+01   3.2812809158186287E+03   3.0068587274285380E-02
   2.1000000000000000E+01   3.4332712826770180E+03   2.7369005483142875E-02
   2.2000000000000000E+01   3.4716984538270171E+03   2.5835790568938193E-02
   2.3000000000000000E+01   3.4156685886896917E+03   2.5117873584218946E-02
   2.4000000000000000E+01   3.3227838304312418E+03   2.4744182043267469E-02
   2.5000000000000000E+01   3.2047709113911287E+03   2.4629150555017139E-02
   2.6000000000000000E+01   3.0778493974254716E+03   2.4658446869094956E-02
   2.7000000000000000E+01   2.9723589545450964E+03   2.4587898552544923E-02
   2.8000000000000000E+01   2.8738600577121761E+03   2.4522389401462754E-02
   2.9000000000000000E+01   2.7738431586623446E+03   2.4530507499508587E-02
   3.0000000000000000E+01   2.7041762066371625E+03   2.4323730913337834E-02
   3.1000000000000000E+01   2.6299398695703844E+03   2.4203541619340359E-02
   3.2000000000000000E+01   2.5844496434456751E+03   2.3859886823234353E-02
   3.3000000000000000E+01   2.5276606805143892E+03   2.3656675877694218E-02
   3.4000000000000000E+01   2.5013385313963654E+03   2.3202513927062900E-02
   3.5000000000000000E+01   2.4793824482120895E+03   2.2739183451539795E-02
   3.6000000000000000E+01   2.4483589692523178E+03   2.2387667011025084E-02
   3.7000000000000000E+01   2.4423445154665860E+03   2.1836236178744192E-02
   3.8000000000000000E+01   2.4225467181904041E+03   2.1435354709439438E-02
   3.9000000000000000E+01   2.4283951270852021E+03   2.0835430223303763E-02
   4.0000000000000000E+01   2.4189377670204926E+03   2.0393968570400111E-02
   4.1000000000000000E+01   2.4322914478143207E+03   1.9787319339346399E-02
   4.2000000000000000E+01   2.4319475599433981E+03   1.9318924081342288E-02
   4.3000000000000000E+01   2.4533959790961630E+03   1.8704681929709935E-02
   4.4000000000000000E+01   2.4611294008944810E+03   1.8222136986983020E-02
   4.5000000000000000E+01   2.4898472958250250E+03   1.7611697044710491E-02
   4.6000000000000000E+01   2.5054244345308794E+03   1.7121716112016665E-02
   4.7000000000000000E+01   2.5390316482269768E+03   1.6535619112839919E-02
   4.8000000000000000E+01   2.5625290709926394E+03   1.6042660534338268E-02
   4.9000000000000000E+01   2.5989126669184147E+03   1.5495252812585021E-02
   5.0000000000000000E+01   2.6292737451425896E+03   1.5009997611852137E-02
   5.1000000000000000E+01   2.6603525781317394E+03   1.4543772026834269E-02
   5.2000000000000000E+01   2.7049811741425219E+03   1.4028745664292949E-02
   5.3000000000000000E+01   2.7422878501675341E+03   1.3576803209787845E-02
   5.4000000000000000E+01   2.7806379728926718E+03   1.3141599364708857E-02
   5.5000000000000000E+01   2.8341629737270796E+03   1.2658986092621023E-02
   5.6000000000000000E+01   2.8793138740885734E+03   1.2237970312082812E-02
   5.7000000000000000E+01   2.9259266568297962E+03   1.1831727015072258E-02
   5.8000000000000000E+01   2.9831218687848532E+03   1.1404793937189068E-02
   5.9000000000000000E+01   3.0357409189606719E+03   1.1017161506533741E-02
   6.0000000000000000E+01   3.0902495864566463E+03   1.0642450156900260E-02
   6.1000000000000000E+01   3.1497394308892149E+03   1.0270272572667646E-02
   6.2000000000000000E+01   3.2093565827462776E+03   9.9169190846098067E-03
   6.3000000000000000E+01   3.2731419600452805E+03   9.5693191952078132E-03
   6.4000000000000000E+01   3.3385197327940132E+03   9.2353319627311147E-03
   6.5000000000000000E+01   3.3968960522632838E+03   8.9369806635000906E-03
   6.6000000000000000E+01   3.4624855561865024E+03   8.6348446047496037E-03
   6.7000000000000000E+01   3.5306578203345566E+03   8.3417275328274889E-03
   6.8000000000000000E+01   3.6059882400005035E+03   8.0473559879129190E-03
   6.9000000000000000E+01   3.6815256563008711E+03   7.7680052443710500E-03
   7.0000000000000000E+01   3.7439739708018769E+03   7.5293168136459287E-03
   7.1000000000000000E+01   3.8197083895398409E+03   7.2760868607420559E-03
   7.2000000000000000E+01   3.8983344411120470E+03   7.0303159150503017E-03
   7.3000000000000000E+01   3.9804238555168126E+03   6.7910081507438656E-03
   7.4000000000000000E+01   4.0660448418778637E+03   6.5581681638511181E-03
   7.5000000000000000E+01   4.1309175213678191E+03   6.3691084658319226E-03
   7.6000000000000000E+01   4.2157010557010626E+03   6.1588983087848695E-03
   7.6998999999999995E+01   4.3039475478968661E+03   5.9543502495016292E-03
   7.7001000000000005E+01   4.3041279233032665E+03   5.9539460673814137E-03
   7.8000000000000000E+01   4.3881707376909435E+03   5.7651194825225262E-03
   7.9000000000000000E+01   4.4818153333447744E+03   5.5732096811099635E-03
   8.0000000000000000E+01   4.5795438767987280E+03   5.3860976247327138E-03
   8.1000000000000000E+01   4.6436238792455779E+03   5.2461943758155870E-03
   8.2000000000000000E+01   4.7383241412387524E+03   5.0786444921939004E-03
   8.3000000000000000E+01   4.8369673754056357E+03   4.9151319551655080E-03
   8.4000000000000000E+01   4.9228618301671904E+03   4.7718798435946053E-03
   8.5000000000000000E+01   5.0245972323694396E+03   4.6202582556974158E-03
   8.6000000000000000E+01   5.1306262751620779E+03   4.4721627512396955E-03
   8.7000000000000000E+01   5.2412266311833691E+03   4.3274717411373245E-03
   8.8000000000000000E+01   5.3062629646192727E+03   4.2258588939917425E-03
   8.9000000000000000E+01   5.4126572329231349E+03   4.0962447726201352E-03
   9.0000000000000000E+01   5.5136395901470323E+03   3.9765417692537858E-03
   9.1000000000000000E+01   5.6251059095066648E+03   3.8549108259824032E-03
   9.2000000000000000E+01   5.7411721332857915E+03   3.7359240336517024E-03
   9.3000000000000000E+01   5.8267984006019969E+03   3.6414427908891289E-03
   9.4000000000000000E+01   5.9419896465821512E+03   3.5328621175465206E-03
   9.5000000000000000E+01   6.0618272286254314E+03   3.4265673531163878E-03
   9.6000000000000000E+01   6.1447001549097704E+03   3.3451415820884576E-03
   9.7000000000000000E+01   6.2613760895244568E+03   3.2489640621683985E-03
   9.8000000000000000E+01   6.3732278784768178E+03   3.1593730507997308E-03
   9.9000000000000000E+01   6.4949565926587729E+03   3.0688452183195072E-03
   1.0000000000000000E+02   6.6214258912883834E+03   2.9801279424888877E-03
   1.1000000000000000E+02   7.8664896588864422E+03   2.2804091293823219E-03
   1.2000000000000000E+02   9.2392076199234834E+03   1.7797969560358717E-03
   1.2099900000000000E+02   9.3978479182466399E+03   1.7353066793263777E-03
   1.2100100000000000E+02   9.3981709808144624E+03   1.7352183465459451E-03
   1.3000000000000000E+02   1.0832513329430500E+04   1.4012442639935706E-03
   1.4000000000000000E+02   1.2504025512942968E+04   1.1272196357497890E-03
   1.5000000000000000E+02   1.4311978115584165E+04   9.1916929807027252E-04
   1.6000000000000000E+02   1.6296711155719737E+04   7.5677448540062550E-04
   1.7000000000000000E+02   1.8463292903226651E+04   6.2867812816727413E-04
   1.8000000000000000E+02   2.0736642387641896E+04   5.2865882819818125E-04
   1.9000000000000000E+02   2.3252347505357146E+04   4.4664865078793370E-04
   2.0000000000000000E+02   2.5810403214245966E+04   3.8226245738881955E-04
   2.1000000000000000E+02   2.8724722925418875E+04   3.2712315730486387E-04
   2.2000000000000000E+02   3.1794885543914916E+04   2.8210220806644011E-04
   2.3000000000000000E+02   3.5302266272006083E+04   2.4302783043798020E-04
   2.4000000000000000E+02   3.8717369093177535E+04   2.1235835470314617E-04
   2.5000000000000000E+02   4.2553967977100277E+04   1.8548396077533102E-04
   2.6000000000000000E+02   4.6726209689377429E+04   1.6242487105635195E-04
   2.7000000000000000E+02   5.0927119468394267E+04   1.4350715532116402E-04
   2.8000000000000000E+02   5.5703273242917181E+04   1.2651665031101049E-04
   2.9000000000000000E+02   6.0737636489710443E+04   1.1202902242920585E-04
   3.0000000000000000E+02   6.5674429309154162E+04   1.0015413165276599E-04
   3.1000000000000000E+02   7.1362869944732709E+04   8.9197448391308194E-05
   3.2000000000000000E+02   7.7291332934111488E+04   7.9782135528092712E-05
   3.3000000000000000E+02   8.3431183375754947E+04   7.1671103091530157E-05
   3.4000000000000000E+02   9.0163395319397896E+04   6.4369073397723954E-05
   3.5000000000000000E+02   9.6714071318040937E+04   5.8294653061416171E-05
   3.6000000000000000E+02   1.0402625925252626E+05   5.2691547039115870E-05
   3.7000000000000000E+02   1.1131353610545518E+05   4.7911164747353024E-05
   3.8000000000000000E+02   1.1946742949184478E+05   4.3466364368494686E-05
   3.9000000000000000E+02   1.2781811408966994E+05   3.9584887936539934E-05
   4.0000000000000000E+02   1.3658310540158834E+05   3.6118479404405207E-05
   4.1000000000000000E+02   1.4589633648916110E+05   3.2988167326489880E-05
   4.2000000000000000E+02   1.5545824638317694E+05   3.0222012259515881E-05
   4.3000000000000000E+02   1.6523147697430575E+05   2.7773153322208167E-05
   4.4000000000000000E+02   1.7573685688120406E+05   2.5519425965440317E-05
   4.5000000000000000E+02   1.8596715630797832E+05   2.3579667040260449E-05
   4.6000000000000000E+02   1.9719781729265736E+05   2.1753367505323235E-05
   4.7000000000000000E+02   2.0878856193951349E+05   2.0108601668845457E-05
   4.8000000000000000E+02   2.2114101678487356E+05   1.8589850310446845E-05
   4.9000000000000000E+02   2.3401901767227452E+05   1.7208348796731791E-05
   5.0000000000000000E+02   2.4710074658700783E+05   1.5971377335195323E-05
   5.1000000000000000E+02   2.6213566389091467E+05   1.4760128718482942E-05
   5.2000000000000000E+02   2.7578852586689271E+05   1.3759634415342224E-05
   5.3000000000000000E+02   2.9072549905410997E+05   1.2806411067295904E-05
   5.4000000000000000E+02   3.0624077465331636E+05   1.1932450947924723E-05
   5.5000000000000000E+02   3.2255568628212810E+05   1.1122925806135579E-05
   5.6000000000000000E+02   3.3912473096963047E+05   1.0390559724003044E-05
   5.7000000000000000E+02   3.5612354631780746E+05   9.7209987454295124E-06
   5.8000000000000000E+02   3.7448543854166218E+05   9.0849701220702123E-06
   5.9000000000000000E+02   3.9496254651309631E+05   8.4679543140108566E-06
   6.0000000000000000E+02   4.1377767427938338E+05   7.9481879377669326E-06
   6.1000000000000000E+02   4.3335826961867360E+05   7.4646510187923704E-06
   6.2000000000000000E+02   4.5410970976750401E+05   7.0086432551837503E-06
   6.3000000000000000E+02   4.7506152936029865E+05   6.5931965126871452E-06
   6.4000000000000000E+02   4.9648799276427738E+05   6.2100873426600005E-06
   6.5000000000000000E+02   5.2107542819631181E+05   5.8260268460710423E-06
   6.6000000000000000E+02   5.4436700744036247E+05   5.4922550990814581E-06
   6.7000000000000000E+02   5.6817790424124664E+05   5.1835499636698858E-06
   6.8000000000000000E+02   5.9304673587789934E+05   4.8931507923325267E-06
   6.9000000000000000E+02   6.1884700627006544E+05   4.6211923651047755E-06
   7.0000000000000000E+02   6.4780947658448422E+05   4.3515211164921792E-06
   7.1000000000000000E+02   6.7356037687709031E+05   4.1262121376341819E-06
   7.2000000000000000E+02   7.0066962723484798E+05   3.9114757652186241E-06
   7.3000000000000000E+02   7.2933145937759685E+05   3.7062834049826975E-06
   7.4000000000000000E+02   7.6120132670595741E+05   3.5031213030314544E-06
   7.5000000000000000E+02   7.9035886433113390E+05   3.3289006987051492E-06
   7.6000000000000000E+02   8.2020329163719015E+05   3.1655657038968394E-06
   7.7000000000000000E+02   8.5472369140388002E+05   2.9982646547032636E-06
   7.8000000000000000E+02   8.8760760558736091E+05   2.8501703290111534E-06
   7.9000000000000000E+02   9.2130703376709658E+05   2.7111587873819010E-06
   8.0000000000000000E+02   9.5624661414674181E+05   2.5794465603618594E-06
   8.1000000000000000E+02   9.9546659645429382E+05   2.4472296273398504E-06
   8.2000000000000000E+02   1.0300575345227601E+06   2.3362057939104235E-06
   8.3000000000000000E+02   1.0664807526306766E+06   2.2292322533065304E-06
   8.4000000000000000E+02   1.1049243078893465E+06   2.1260556014963355E-06
   8.5000000000000000E+02   1.1471208408991480E+06   2.0237568717008685E-06
   8.6000000000000000E+02   1.1860705829284948E+06   1.9345388081085901E-06
   8.7000000000000000E+02   1.2316609731784507E+06   1.8415181311469717E-06
   8.8000000000000000E+02   1.2710765937908541E+06   1.7641359027798253E-06
   8.9000000000000000E+02   1.3143179355255093E+06   1.6869258416899712E-06
   9.0000000000000000E+02   1.3588109270210362E+06   1.6135591563793458E-06
   9.1000000000000000E+02   1.4077416999937121E+06   1.5403594045663127E-06
   9.2000000000000000E+02   1.4541865156377370E+06   1.4749540532403765E-06
   9.3000000000000000E+02   1.5071378968709281E+06   1.4078309008013461E-06
   9.4000000000000000E+02   1.5523436983364862E+06   1.3522926751182290E-06
   9.5000000000000000E+02   1.6006800578712930E+06   1.2976521560131825E-06
   9.6000000000000000E+02   1.6555235632270686E+06   1.2415946504311268E-06
   9.7000000000000000E+02   1.7068040309008064E+06   1.1918758994170508E-06
   9.8000000000000000E+02   1.7654635582459271E+06   1.1405165692499876E-06
   9.9000000000000000E+02   1.8167039366381897E+06   1.0971527104993139E-06
   1.0000000000000000E+03   1.8695750773676906E+06   1.0554642365863683E-06
   1.1000000000000000E+03   2.5103363790991064E+06   7.1459805082990671E-07
   1.2000000000000000E+03   3.2928847048574835E+06   4.9937714411519132E-07
   1.3000000000000000E+03   4.2400701699411282E+06   3.5798929166564096E-07
   1.4000000000000000E+03   5.3687287885056818E+06   2.6253483160263621E-07
   1.5000000000000000E+03   6.6916941603950486E+06   1.9658894389342472E-07
   1.5639990000000000E+03   7.6778079453157270E+06   1.6432843409576830E-07
   1.5640010000000000E+03   7.6778427627565749E+06   1.6432747876247722E-07
   1.6000000000000000E+03   8.2712375706808949E+06   1.4910628661313112E-07
   1.7000000000000000E+03   1.0084945364234837E+07   1.1509698865964383E-07
   1.8000000000000000E+03   1.2211459366008228E+07   8.9773128148229171E-08
   1.9000000000000000E+03   1.4631953287058104E+07   7.0979106050768962E-08
   2.0000000000000000E+03   1.7388142915290702E+07   5.6741816575464927E-08
   2.1000000000000000E+03   2.0482056587795045E+07   4.5876848429711288E-08
   2.2000000000000000E+03   2.3939291817614544E+07   3.7467304736886336E-08
