   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.1389999999999993E+00   1.0000000000000001E+25   3.8397930176586686E-23
   5.1410000000000000E+00   1.0217058951016322E+03   3.7567554849154278E-01
   6.0000000000000000E+00   4.5230327851175804E+04   7.2711892127908916E-03
   7.0000000000000000E+00   5.8955593782390997E+03   4.7814913496182977E-02
   8.0000000000000000E+00   1.8838351870271574E+03   1.3093433314678440E-01
   9.0000000000000000E+00   1.1975182285782989E+03   1.8308880489327292E-01
   1.0000000000000000E+01   9.6211122340389920E+02   2.0509787057607176E-01
   1.1000000000000000E+01   8.5960239610199676E+02   2.0868735261398377E-01
   1.2000000000000000E+01   8.1252115306506073E+02   2.0238135999403994E-01
   1.3000000000000000E+01   7.9663984929709136E+02   1.9053775907508827E-01
   1.4000000000000000E+01   7.9981444304921251E+02   1.7622566342226442E-01
   1.5000000000000000E+01   8.1088890548603342E+02   1.6223098860396457E-01
   1.6000000000000000E+01   8.3116854973707984E+02   1.4838067684940273E-01
   1.7000000000000000E+01   8.5822181112537032E+02   1.3525021470829304E-01
   1.8000000000000000E+01   8.9010519515446686E+02   1.2316082554167176E-01
   1.9000000000000000E+01   9.2605166020938771E+02   1.1214957099231022E-01
   2.0000000000000000E+01   9.6433875291712468E+02   1.0231205713789109E-01
   2.1000000000000000E+01   1.0060382544334846E+03   9.3401240108526004E-02
   2.2000000000000000E+01   1.0475140144650363E+03   8.5625655535871731E-02
   2.3000000000000000E+01   1.0944791782700768E+03   7.8388272266541326E-02
   2.4000000000000000E+01   1.1394972340208217E+03   7.2154249730380537E-02
   2.5000000000000000E+01   1.1896935838128827E+03   6.6345474452357792E-02
   2.6000000000000000E+01   1.2376699031087301E+03   6.1320862409970464E-02
   2.7000000000000000E+01   1.2917822696091778E+03   5.6576144568244106E-02
   2.8000000000000000E+01   1.3460790784529606E+03   5.2354959339776234E-02
   2.9000000000000000E+01   1.3957885502613490E+03   4.8749347022001746E-02
   3.0000000000000000E+01   1.4523459482132505E+03   4.5289247009924552E-02
   3.1000000000000000E+01   1.5077432166969909E+03   4.2217970795422111E-02
   3.2000000000000000E+01   1.5691706813339042E+03   3.9297621811632953E-02
   3.3000000000000000E+01   1.6235011191917683E+03   3.6831541870133926E-02
   3.3999000000000002E+01   1.6843155610868191E+03   3.4458536442203355E-02
   3.4000999999999998E+01   1.6844449686595715E+03   3.4453862405941157E-02
   3.5000000000000000E+01   1.7516688734904064E+03   3.2185953172805148E-02
   3.6000000000000000E+01   1.8073922740632891E+03   3.0327143760468522E-02
   3.7000000000000000E+01   1.8777350117832623E+03   2.8402096853347016E-02
   3.8000000000000000E+01   1.9307000940192211E+03   2.6896019928449210E-02
   3.9000000000000000E+01   1.9928163365761975E+03   2.5389523508184061E-02
   4.0000000000000000E+01   2.0636114041623623E+03   2.3905537978161119E-02
   4.1000000000000000E+01   2.1253231276479296E+03   2.2645275430436051E-02
   4.2000000000000000E+01   2.1987580703403096E+03   2.1367794353600925E-02
   4.3000000000000000E+01   2.2569465766262138E+03   2.0332776996973258E-02
   4.4000000000000000E+01   2.3319589074241276E+03   1.9231486859830022E-02
   4.5000000000000000E+01   2.3886303554905257E+03   1.8357983335875731E-02
   4.6000000000000000E+01   2.4632116769141003E+03   1.7415135820519075E-02
   4.7000000000000000E+01   2.5299255409584034E+03   1.6595136722728450E-02
   4.8000000000000000E+01   2.5978302764114114E+03   1.5824661206157130E-02
   4.9000000000000000E+01   2.6738687832147693E+03   1.5060876982644284E-02
   5.0000000000000000E+01   2.7424613399102177E+03   1.4390500993092508E-02
   5.1000000000000000E+01   2.8216026861385062E+03   1.3712618575757032E-02
   5.2000000000000000E+01   2.8848402046536830E+03   1.3154105678897195E-02
   5.3000000000000000E+01   2.9650193258710869E+03   1.2556917306223164E-02
   5.4000000000000000E+01   3.0301024326477877E+03   1.2059668288547005E-02
   5.5000000000000000E+01   3.1012932015573001E+03   1.1568602946221515E-02
   5.6000000000000000E+01   3.1792670802138632E+03   1.1083358780884109E-02
   5.7000000000000000E+01   3.2612629791093705E+03   1.0615140726611171E-02
   5.8000000000000000E+01   3.3271906437597754E+03   1.0225410517675768E-02
   5.9000000000000000E+01   3.4101858527671770E+03   9.8074560860206220E-03
   6.0000000000000000E+01   3.4751106569531999E+03   9.4638215708160705E-03
   6.1000000000000000E+01   3.5574548621973022E+03   9.0932095391734018E-03
   6.2000000000000000E+01   3.6437961407641897E+03   8.7345527343579178E-03
   6.3000000000000000E+01   3.7090047600108510E+03   8.4447829575742556E-03
   6.4000000000000000E+01   3.7952398202305271E+03   8.1239498574317490E-03
   6.5000000000000000E+01   3.8618689042937049E+03   7.8609593146064926E-03
   6.5998999999999995E+01   3.9470948985788718E+03   7.5748059013892909E-03
   6.6001000000000005E+01   3.9472692942952267E+03   7.5742417102270454E-03
   6.7000000000000000E+01   4.0172014905959177E+03   7.3314185553855649E-03
   6.8000000000000000E+01   4.1019323272105530E+03   7.0743904922598404E-03
   6.9000000000000000E+01   4.1746849446284004E+03   6.8503637962498585E-03
   7.0000000000000000E+01   4.2591295930746792E+03   6.6186213760781919E-03
   7.1000000000000000E+01   4.3470610286702959E+03   6.3934069114043191E-03
   7.2000000000000000E+01   4.4184929564695558E+03   6.2026856065052960E-03
   7.3000000000000000E+01   4.5062684760575530E+03   5.9985531243533403E-03
   7.4000000000000000E+01   4.5798120419100578E+03   5.8224672957698951E-03
   7.5000000000000000E+01   4.6676958247582907E+03   5.6366701569204401E-03
   7.6000000000000000E+01   4.7429394021950957E+03   5.4742580287412794E-03
   7.7000000000000000E+01   4.8311722506847991E+03   5.3044845029288738E-03
   7.8000000000000000E+01   4.9077846662639386E+03   5.1547348412406425E-03
   7.9000000000000000E+01   4.9965897700187516E+03   4.9990288885874328E-03
   8.0000000000000000E+01   5.0886679096313046E+03   4.8472155847505520E-03
   8.1000000000000000E+01   5.1842034307054264E+03   4.6991507575516196E-03
   8.2000000000000000E+01   5.2444460405580357E+03   4.5885234810369071E-03
   8.3000000000000000E+01   5.3375281802954469E+03   4.4541840548433980E-03
   8.4000000000000000E+01   5.4339741999314283E+03   4.3230431864164000E-03
   8.5000000000000000E+01   5.4944705730812811E+03   4.2251453594355009E-03
   8.6000000000000000E+01   5.5864188681387104E+03   4.1072816521465659E-03
   8.7000000000000000E+01   5.6814969934972032E+03   3.9921274553700202E-03
   8.8000000000000000E+01   5.7498225003622210E+03   3.8998627421077308E-03
   8.9000000000000000E+01   5.8416559928318547E+03   3.7954252909709360E-03
   9.0000000000000000E+01   5.9364705410537726E+03   3.6933086720816258E-03
   9.1000000000000000E+01   6.0093853767389364E+03   3.6084025750437168E-03
   9.2000000000000000E+01   6.1019392808629182E+03   3.5150436552755420E-03
   9.3000000000000000E+01   6.1973887297419751E+03   3.4236924542120576E-03
   9.4000000000000000E+01   6.2728820447148883E+03   3.3465048402991052E-03
   9.5000000000000000E+01   6.3668795803780786E+03   3.2623923571374427E-03
   9.6000000000000000E+01   6.4637370292498126E+03   3.1800322173749819E-03
   9.7000000000000000E+01   6.5635869286122097E+03   3.0993702248241170E-03
   9.8000000000000000E+01   6.6235575501371350E+03   3.0399682124673793E-03
   9.9000000000000000E+01   6.7193176864031084E+03   2.9663750715205974E-03
   1.0000000000000000E+02   6.8178873472655996E+03   2.8942537933927506E-03
   1.1000000000000000E+02   7.7162728284225577E+03   2.3248030795696359E-03
   1.2000000000000000E+02   8.6756196941643666E+03   1.8954166016733312E-03
   1.3000000000000000E+02   9.6759693409741049E+03   1.5687314244807512E-03
   1.4000000000000000E+02   1.0719138803192593E+04   1.3149174894449211E-03
   1.5000000000000000E+02   1.1830352547528231E+04   1.1119813061908422E-03
   1.6000000000000000E+02   1.3004665288347902E+04   9.4834699126340987E-04
   1.7000000000000000E+02   1.4204416240119846E+04   8.1717321049912511E-04
   1.8000000000000000E+02   1.5519031861988611E+04   7.0639774200519936E-04
   1.9000000000000000E+02   1.6907189307609784E+04   6.1427298482104656E-04
   2.0000000000000000E+02   1.8373786115727591E+04   5.3697959129003661E-04
   2.1000000000000000E+02   1.9894342023297315E+04   4.7232132860019235E-04
   2.2000000000000000E+02   2.1541315637807755E+04   4.1638159748310272E-04
   2.3000000000000000E+02   2.3240348055769420E+04   3.6916113136694939E-04
   2.4000000000000000E+02   2.5032101510435197E+04   3.2845651395405675E-04
   2.5000000000000000E+02   2.6929656498408487E+04   2.9309985916699797E-04
   2.6000000000000000E+02   2.8885417357876187E+04   2.6274498615405195E-04
   2.7000000000000000E+02   3.0895889425614769E+04   2.3654946271108715E-04
   2.8000000000000000E+02   3.3018129619345622E+04   2.1344005924320105E-04
   2.9000000000000000E+02   3.5192606484836557E+04   1.9334680548695722E-04
   3.0000000000000000E+02   3.7517028938285570E+04   1.7532213038695587E-04
   3.1000000000000000E+02   3.9929295045276798E+04   1.5941643602104843E-04
   3.2000000000000000E+02   4.2457749619888040E+04   1.4523773997686688E-04
   3.3000000000000000E+02   4.5033449662866675E+04   1.3278141003048019E-04
   3.4000000000000000E+02   4.7527418063821751E+04   1.2211339154398905E-04
   3.5000000000000000E+02   5.0240962676953903E+04   1.1221746028024323E-04
   3.6000000000000000E+02   5.3058744603014224E+04   1.0330633665984554E-04
   3.7000000000000000E+02   5.5979567834546680E+04   9.5269780980117476E-05
   3.8000000000000000E+02   5.8931485230452221E+04   8.8116136902937603E-05
   3.9000000000000000E+02   6.1938078111231771E+04   8.1689097834340899E-05
   4.0000000000000000E+02   6.5129339596174548E+04   7.5744266869961187E-05
   4.1000000000000000E+02   6.8411676124446836E+04   7.0351335226333527E-05
   4.2000000000000000E+02   7.2091048437729813E+04   6.5171212374493862E-05
   4.3000000000000000E+02   7.5383521545104944E+04   6.0875361744894364E-05
   4.4000000000000000E+02   7.8776204352863773E+04   5.6929674962386448E-05
   4.5000000000000000E+02   8.2357727500980705E+04   5.3243863802749813E-05
   4.6000000000000000E+02   8.5931761765543735E+04   4.9920035417391130E-05
   4.7000000000000000E+02   8.9548944238615702E+04   4.6884372124649475E-05
   4.8000000000000000E+02   9.3391313932934601E+04   4.4018851715513429E-05
   4.9000000000000000E+02   9.7329661555409548E+04   4.1375679487803754E-05
   5.0000000000000000E+02   1.0136581103458135E+05   3.8933632782785143E-05
   5.1000000000000000E+02   1.0576001344649184E+05   3.6584300764035368E-05
   5.2000000000000000E+02   1.0977308668991903E+05   3.4569031502173151E-05
   5.3000000000000000E+02   1.1395280187409623E+05   3.2672739830875763E-05
   5.4000000000000000E+02   1.1830361833400840E+05   3.0888345371552368E-05
   5.5000000000000000E+02   1.2305240706142518E+05   2.9156381842025392E-05
   5.6000000000000000E+02   1.2742268688712291E+05   2.7653598092370068E-05
   5.7000000000000000E+02   1.3185678159305267E+05   2.6254823643865702E-05
   5.8000000000000000E+02   1.3691335424910218E+05   2.4849212401234203E-05
   5.9000000000000000E+02   1.4162634379455892E+05   2.3615131973397590E-05
   6.0000000000000000E+02   1.4709663086407620E+05   2.2357974484566069E-05
   6.1000000000000000E+02   1.5187318969661256E+05   2.1299797912147772E-05
   6.2000000000000000E+02   1.5764903577078937E+05   2.0188470794727090E-05
   6.3000000000000000E+02   1.6228313585805401E+05   1.9300674725867979E-05
   6.4000000000000000E+02   1.6830070572810154E+05   1.8319791270686840E-05
   6.5000000000000000E+02   1.7293033649392609E+05   1.7555042655030651E-05
   6.6000000000000000E+02   1.7904814128563373E+05   1.6698316167473880E-05
   6.7000000000000000E+02   1.8456246627053368E+05   1.5957624615671698E-05
   6.8000000000000000E+02   1.9028657203586848E+05   1.5249983614209878E-05
   6.9000000000000000E+02   1.9673833253719920E+05   1.4536115172178975E-05
   7.0000000000000000E+02   2.0237978587126505E+05   1.3929042392673956E-05
   7.1000000000000000E+02   2.0914260864966534E+05   1.3288793806503718E-05
   7.2000000000000000E+02   2.1479724283403211E+05   1.2759252540645977E-05
   7.3000000000000000E+02   2.2174640744672838E+05   1.2190091897080162E-05
   7.4000000000000000E+02   2.2809829376234941E+05   1.1690488953230387E-05
   7.5000000000000000E+02   2.3547731562702230E+05   1.1173161918777180E-05
   7.6000000000000000E+02   2.4191805320243616E+05   1.0732590544027412E-05
   7.7000000000000000E+02   2.4957268873444700E+05   1.0268302379033676E-05
   7.8000000000000000E+02   2.5587952981023220E+05   9.8868122163813929E-06
   7.9000000000000000E+02   2.6373122670443467E+05   9.4710425143311885E-06
   8.0000000000000000E+02   2.7208003832478402E+05   9.0656670548322374E-06
   8.1000000000000000E+02   2.7811640147129167E+05   8.7594091358239396E-06
   8.2000000000000000E+02   2.8647791905515234E+05   8.4000413998744404E-06
   8.3000000000000000E+02   2.9362545797916543E+05   8.0968227607281287E-06
   8.4000000000000000E+02   3.0227021974672715E+05   7.7716240653344812E-06
   8.5000000000000000E+02   3.0976996015985985E+05   7.4942505181680613E-06
   8.6000000000000000E+02   3.1855346988509863E+05   7.2028710679521737E-06
   8.7000000000000000E+02   3.2656145086909388E+05   6.9454799624939411E-06
   8.8000000000000000E+02   3.3568170556205418E+05   6.6799942240969461E-06
   8.9000000000000000E+02   3.4357584544033610E+05   6.4531803357509809E-06
   9.0000000000000000E+02   3.5296196671005985E+05   6.2117792279986473E-06
   9.1000000000000000E+02   3.6287532904148061E+05   5.9756836390980117E-06
   9.2000000000000000E+02   3.7051097544204869E+05   5.7889197286217927E-06
   9.3000000000000000E+02   3.8051604902300850E+05   5.5760993746031124E-06
   9.4000000000000000E+02   3.8940604452881345E+05   5.3908331470983204E-06
   9.5000000000000000E+02   3.9984531175262440E+05   5.1948237659194114E-06
   9.6000000000000000E+02   4.0878536822764785E+05   5.0282846684980355E-06
   9.7000000000000000E+02   4.1831357740910409E+05   4.8630948152778560E-06
   9.8000000000000000E+02   4.2883460310326953E+05   4.6953777190914577E-06
   9.9000000000000000E+02   4.3989851258082810E+05   4.5310488470704411E-06
   1.0000000000000000E+03   4.4873308104877261E+05   4.3974240257992389E-06
   1.0749990000000000E+03   5.3051646466322988E+05   3.4600271382082514E-06
   1.0750010000000000E+03   5.3051889126394468E+05   3.4600048747721108E-06
   1.1000000000000000E+03   5.5914604723432381E+05   3.2082521056969168E-06
   1.2000000000000000E+03   6.8568683692756644E+05   2.3981667304283289E-06
   1.3000000000000000E+03   8.3010251249925850E+05   1.8285689946652151E-06
   1.4000000000000000E+03   9.9236920371167338E+05   1.4203164539355045E-06
   1.5000000000000000E+03   1.1741020500701766E+06   1.1204418625887173E-06
   1.6000000000000000E+03   1.3759582269663352E+06   8.9631610588816082E-07
   1.7000000000000000E+03   1.5942667518414694E+06   7.2807567546631422E-07
   1.8000000000000000E+03   1.8421137259091167E+06   5.9511032957562116E-07
   1.9000000000000000E+03   2.1175728665944426E+06   4.9044969383379440E-07
   2.0000000000000000E+03   2.4066156483050934E+06   4.0996775558334457E-07
   2.1000000000000000E+03   2.7326297527572289E+06   3.4386371028088668E-07
   2.2000000000000000E+03   3.0690238872628375E+06   2.9225603144971473E-07
   2.3000000000000000E+03   3.4437091148103117E+06   2.4913350389358012E-07
   2.4000000000000000E+03   3.8539493291094732E+06   2.1333847689589267E-07
   2.5000000000000000E+03   4.2817009883749411E+06   1.8434445909532945E-07
