   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.1389999999999993E+00   1.0000000000000001E+25   3.8397930176586686E-23
   5.1410000000000000E+00   1.0000000000000001E+25   3.8382992253934828E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.3999000000000002E+01   1.0000000000000001E+25   5.8039049141880334E-24
   3.4000999999999998E+01   1.6963259061528427E+02   3.4212550176868900E-01
   3.5000000000000000E+01   1.4615694939681765E+02   3.8574376770380331E-01
   3.6000000000000000E+01   1.2561165638308404E+02   4.3636909905806398E-01
   3.7000000000000000E+01   1.0877574024203288E+02   4.9028957698584918E-01
   3.8000000000000000E+01   9.5301985941960481E+01   5.4488002208290076E-01
   3.9000000000000000E+01   8.4947332653754700E+01   5.9562384885263631E-01
   4.0000000000000000E+01   7.6769537847382153E+01   6.4259525558746033E-01
   4.1000000000000000E+01   7.0151083455885640E+01   6.8606962620226219E-01
   4.2000000000000000E+01   6.4728674910012458E+01   7.2583921029850562E-01
   4.3000000000000000E+01   6.0227319567050166E+01   7.6194643504820736E-01
   4.4000000000000000E+01   5.6457847660853858E+01   7.9434549746192751E-01
   4.5000000000000000E+01   5.3290144797622126E+01   8.2286202126473973E-01
   4.6000000000000000E+01   5.0606649435327739E+01   8.4765868491190288E-01
   4.7000000000000000E+01   4.8327693933134626E+01   8.6874536799989721E-01
   4.8000000000000000E+01   4.6382189239332099E+01   8.8632694293884295E-01
   4.9000000000000000E+01   4.4559970293353139E+01   9.0374406774991634E-01
   5.0000000000000000E+01   4.3197788273240405E+01   9.1359752924997084E-01
   5.1000000000000000E+01   4.2005131088320638E+01   9.2111512105498117E-01
   5.2000000000000000E+01   4.0800185797769188E+01   9.3008137528679580E-01
   5.3000000000000000E+01   3.9982514313740118E+01   9.3119462658510355E-01
   5.4000000000000000E+01   3.9303541249066541E+01   9.2973887483788842E-01
   5.5000000000000000E+01   3.8537305244927246E+01   9.3098439137373767E-01
   5.6000000000000000E+01   3.8126384729112040E+01   9.2421450291242369E-01
   5.7000000000000000E+01   3.7563858559551242E+01   9.2159769515825607E-01
   5.8000000000000000E+01   3.7350827270419408E+01   9.1087380626660985E-01
   5.9000000000000000E+01   3.6959794877048473E+01   9.0490891812151042E-01
   6.0000000000000000E+01   3.6931454477144854E+01   8.9050993690484703E-01
   6.1000000000000000E+01   3.6692441737749817E+01   8.8161705670381763E-01
   6.2000000000000000E+01   3.6810041779397423E+01   8.6462628147757781E-01
   6.3000000000000000E+01   3.6714089031665907E+01   8.5312589834072750E-01
   6.4000000000000000E+01   3.6931372277465400E+01   8.3485492401521766E-01
   6.5000000000000000E+01   3.6960719994825496E+01   8.2135830522908881E-01
   6.5998999999999995E+01   3.7298211607511568E+01   8.0160620154445905E-01
   6.6001000000000005E+01   3.7298520083915186E+01   8.0157528135392619E-01
   6.7000000000000000E+01   3.7453244509435777E+01   7.8636139364261304E-01
   6.8000000000000000E+01   3.7840087789003675E+01   7.6687641998400535E-01
   6.9000000000000000E+01   3.8106191563289187E+01   7.5048461764892394E-01
   7.0000000000000000E+01   3.8376064499698224E+01   7.3456115252341614E-01
   7.1000000000000000E+01   3.8933566357937906E+01   7.1384495757426558E-01
   7.2000000000000000E+01   3.9312239647412888E+01   6.9714986755638453E-01
   7.3000000000000000E+01   3.9698351342171847E+01   6.8091217726502096E-01
   7.4000000000000000E+01   4.0369433473657203E+01   6.6054446496493557E-01
   7.5000000000000000E+01   4.0863212608304572E+01   6.4386180326042697E-01
   7.6000000000000000E+01   4.1536286644661324E+01   6.2509377220982365E-01
   7.7000000000000000E+01   4.2122592240705707E+01   6.0838796881956059E-01
   7.8000000000000000E+01   4.2725686818974268E+01   5.9211051936238135E-01
   7.9000000000000000E+01   4.3482041916688402E+01   5.7444626571590662E-01
   8.0000000000000000E+01   4.4169659785798807E+01   5.5843469288199754E-01
   8.1000000000000000E+01   4.4879374848384430E+01   5.4281846752546892E-01
   8.2000000000000000E+01   4.5612269667560575E+01   5.2758312571422150E-01
   8.3000000000000000E+01   4.6457607433217191E+01   5.1174251595123310E-01
   8.4000000000000000E+01   4.7266238907204560E+01   4.9699967002441997E-01
   8.5000000000000000E+01   4.8103518772398203E+01   4.8260371459000256E-01
   8.6000000000000000E+01   4.9012436735450976E+01   4.6814639806951819E-01
   8.7000000000000000E+01   4.9927655609827909E+01   4.5428249851326408E-01
   8.8000000000000000E+01   5.0710768886129244E+01   4.4218455045016630E-01
   8.9000000000000000E+01   5.1633129511501181E+01   4.2940586995423702E-01
   9.0000000000000000E+01   5.2644688906354183E+01   4.1647540495171659E-01
   9.1000000000000000E+01   5.3659132587588033E+01   4.0411166976021251E-01
   9.2000000000000000E+01   5.4713440343761235E+01   3.9201671142069761E-01
   9.3000000000000000E+01   5.5538236525517291E+01   3.8204225335976894E-01
   9.4000000000000000E+01   5.6584790165666455E+01   3.7098715156146367E-01
   9.5000000000000000E+01   5.7671543501024651E+01   3.6016478874838592E-01
   9.6000000000000000E+01   5.8771881957559025E+01   3.4974023824007161E-01
   9.7000000000000000E+01   5.9937090429979676E+01   3.3940562927976548E-01
   9.8000000000000000E+01   6.0864272671941571E+01   3.3082469438836526E-01
   9.9000000000000000E+01   6.2013553208981364E+01   3.2141387569591645E-01
   1.0000000000000000E+02   6.3207072075646479E+01   3.1219127337731656E-01
   1.1000000000000000E+02   7.5691779956133061E+01   2.3699818982606372E-01
   1.2000000000000000E+02   8.9739465210448643E+01   1.8324060166349901E-01
   1.3000000000000000E+02   1.0570812013979578E+02   1.4359348314419573E-01
   1.4000000000000000E+02   1.2309207287050712E+02   1.1450601777527425E-01
   1.5000000000000000E+02   1.4319630309279560E+02   9.1867810790992765E-02
   1.6000000000000000E+02   1.6552897777963310E+02   7.4506200449151197E-02
   1.7000000000000000E+02   1.8929367556293195E+02   6.1319895594428700E-02
   1.8000000000000000E+02   2.1609006633965035E+02   5.0731665972023311E-02
   1.9000000000000000E+02   2.4623922121507715E+02   4.2176991909215950E-02
   2.0000000000000000E+02   2.7898247546253538E+02   3.5365476424697166E-02
   2.1000000000000000E+02   3.1505273305385634E+02   2.9825235810489382E-02
   2.2000000000000000E+02   3.5534992797105144E+02   2.5241055959602805E-02
   2.3000000000000000E+02   3.9683709067824924E+02   2.1619534522254683E-02
   2.4000000000000000E+02   4.4234086787278278E+02   1.8587377735638615E-02
   2.5000000000000000E+02   4.9486733879927050E+02   1.5949887794677781E-02
   2.6000000000000000E+02   5.4561366785963628E+02   1.3910022843675634E-02
   2.7000000000000000E+02   6.0404960462474264E+02   1.2099016351729223E-02
   2.8000000000000000E+02   6.6484278035697309E+02   1.0600087344362640E-02
   2.9000000000000000E+02   7.3273524162209333E+02   9.2862710213576262E-03
   3.0000000000000000E+02   8.0085305499520985E+02   8.2131989111144006E-03
   3.1000000000000000E+02   8.7227133734819756E+02   7.2974837489242963E-03
   3.2000000000000000E+02   9.5529909089098135E+02   6.4550125275895766E-03
   3.3000000000000000E+02   1.0365460872626729E+03   5.7687786565893311E-03
   3.4000000000000000E+02   1.1242374691069538E+03   5.1623739384105043E-03
   3.5000000000000000E+02   1.2190706233565420E+03   4.6247634268464649E-03
   3.6000000000000000E+02   1.3253425056187523E+03   4.1357645359368714E-03
   3.7000000000000000E+02   1.4259281303694554E+03   3.7401332180585284E-03
   3.8000000000000000E+02   1.5414056051249543E+03   3.3688827932080970E-03
   3.9000000000000000E+02   1.6531166348298855E+03   3.0606828434825636E-03
   4.0000000000000000E+02   1.7819585913310268E+03   2.7683999524097586E-03
   4.1000000000000000E+02   1.9149158412677577E+03   2.5133494938555621E-03
   4.2000000000000000E+02   2.0476162539900708E+03   2.2945027022910104E-03
   4.3000000000000000E+02   2.1927048535894842E+03   2.0928485364320941E-03
   4.4000000000000000E+02   2.3438966066894773E+03   1.9133538978552765E-03
   4.5000000000000000E+02   2.5019509397501160E+03   1.7526497248599761E-03
   4.6000000000000000E+02   2.6826983846272196E+03   1.5990305191952645E-03
   4.7000000000000000E+02   2.8437485492867931E+03   1.4763773773548673E-03
   4.8000000000000000E+02   3.0286025985786741E+03   1.3573845579674590E-03
   4.9000000000000000E+02   3.2193527667229482E+03   1.2508976719790472E-03
   5.0000000000000000E+02   3.4162445475487116E+03   1.1552273874484117E-03
   5.1000000000000000E+02   3.6304877541412416E+03   1.0657400335041469E-03
   5.2000000000000000E+02   3.8449294474128433E+03   9.8694900485833030E-04
   5.3000000000000000E+02   4.0693721408828833E+03   9.1492007113999445E-04
   5.4000000000000000E+02   4.3070885468951546E+03   8.4841604299947990E-04
   5.5000000000000000E+02   4.5494287242601513E+03   7.8861834843817950E-04
   5.6000000000000000E+02   4.7978439229047872E+03   7.3443318033010094E-04
   5.7000000000000000E+02   5.0688727638948994E+03   6.8296773429231319E-04
   5.8000000000000000E+02   5.3401534362387256E+03   6.3709574283274774E-04
   5.9000000000000000E+02   5.6242111378654336E+03   5.9466558378312251E-04
   6.0000000000000000E+02   5.9226856450312298E+03   5.5528571272117687E-04
   6.1000000000000000E+02   6.2265336872474727E+03   5.1952955067703969E-04
   6.2000000000000000E+02   6.5393669892754388E+03   4.8669740659838844E-04
   6.3000000000000000E+02   6.8731235273394923E+03   4.5571333124323630E-04
   6.4000000000000000E+02   7.2195986069881037E+03   4.2706443494846630E-04
   6.5000000000000000E+02   7.6041332733507024E+03   3.9923017185125885E-04
   6.6000000000000000E+02   7.9605612386084667E+03   3.7557684474375988E-04
   6.7000000000000000E+02   8.3325365276758930E+03   3.5345522280107107E-04
   6.8000000000000000E+02   8.7259481424888054E+03   3.3255607965640443E-04
   6.9000000000000000E+02   9.1240709501508481E+03   3.1343586389975331E-04
   7.0000000000000000E+02   9.5328884652049564E+03   2.9570854910453641E-04
   7.1000000000000000E+02   9.9945850272217322E+03   2.7807587758070962E-04
   7.2000000000000000E+02   1.0440888037005623E+04   2.6249225704175596E-04
   7.3000000000000000E+02   1.0899867774827377E+04   2.4799466750098344E-04
   7.4000000000000000E+02   1.1377452540417597E+04   2.3437413375328146E-04
   7.5000000000000000E+02   1.1851318992899649E+04   2.2200281481546635E-04
   7.6000000000000000E+02   1.2399434193712243E+04   2.0939724907339930E-04
   7.7000000000000000E+02   1.2898471242385249E+04   1.9868151700432431E-04
   7.8000000000000000E+02   1.3430205538202195E+04   1.8836888639221680E-04
   7.9000000000000000E+02   1.3966459886916937E+04   1.7884343496480718E-04
   8.0000000000000000E+02   1.4579340807992985E+04   1.6918371497058390E-04
   8.1000000000000000E+02   1.5129740491381213E+04   1.6101633397201204E-04
   8.2000000000000000E+02   1.5729204706400957E+04   1.5299097603033103E-04
   8.3000000000000000E+02   1.6347189196698815E+04   1.4543376617767603E-04
   8.4000000000000000E+02   1.7032505910644988E+04   1.3792042852305402E-04
   8.5000000000000000E+02   1.7645708187918091E+04   1.3156137796897503E-04
   8.6000000000000000E+02   1.8382765450655352E+04   1.2481797572787674E-04
   8.7000000000000000E+02   1.9028500873255936E+04   1.1919625348531968E-04
   8.8000000000000000E+02   1.9725687261817151E+04   1.1367674162765600E-04
   8.9000000000000000E+02   2.0512071595807749E+04   1.0809034471621760E-04
   9.0000000000000000E+02   2.1214412351948242E+04   1.0335057962997254E-04
   9.1000000000000000E+02   2.2061178444831075E+04   9.8291583661685346E-05
   9.2000000000000000E+02   2.2771954550152532E+04   9.4188590210101821E-05
   9.3000000000000000E+02   2.3569832453842311E+04   9.0021654041828100E-05
   9.4000000000000000E+02   2.4394865760509627E+04   8.6051837019107162E-05
   9.5000000000000000E+02   2.5300819157375074E+04   8.2097180935681934E-05
   9.6000000000000000E+02   2.6165211567790539E+04   7.8558095906846012E-05
   9.7000000000000000E+02   2.7151863750702480E+04   7.4922981646367260E-05
   9.8000000000000000E+02   2.7997725754344254E+04   7.1917999992341899E-05
   9.9000000000000000E+02   2.8895702801066265E+04   6.8979171815949507E-05
   1.0000000000000000E+03   2.9929471693674088E+04   6.5930653637025650E-05
   1.0749990000000000E+03   3.7879337267161856E+04   4.8459173191300349E-05
   1.0750010000000000E+03   3.7879583966159684E+04   4.8458767434505195E-05
   1.1000000000000000E+03   4.0971656845489953E+04   4.3783474273364482E-05
   1.2000000000000000E+03   5.4572477779231282E+04   3.0132246632901339E-05
   1.3000000000000000E+03   7.1393441710609783E+04   2.1261052561418439E-05
   1.4000000000000000E+03   9.1803226280862407E+04   1.5353254624172055E-05
   1.5000000000000000E+03   1.1590048701123439E+05   1.1350367213921592E-05
   1.6000000000000000E+03   1.4445643887536062E+05   8.5374769685645486E-06
   1.7000000000000000E+03   1.7841993240163737E+05   6.5057016141421452E-06
   1.8000000000000000E+03   2.1695331339781306E+05   5.0529807052608052E-06
   1.9000000000000000E+03   2.6189238403704000E+05   3.9656096450101753E-06
   2.0000000000000000E+03   3.1368508255842287E+05   3.1453035886832050E-06
   2.1000000000000000E+03   3.7202285080562870E+05   2.5257916377238456E-06
   2.2000000000000000E+03   4.3763489134075027E+05   2.0495183529995087E-06
   2.3000000000000000E+03   5.1367789539833972E+05   1.6701970745648813E-06
   2.4000000000000000E+03   5.9750490626197169E+05   1.3760484161542209E-06
   2.5000000000000000E+03   6.8937002725231810E+05   1.1449697861915012E-06
