   2.0600000000000000E+02   4.9630205900000005E-03
   2.0621173800000000E+02   5.4296872299999998E-03
   2.0639718700000000E+02   5.8738784799999997E-03
   2.0655959100000001E+02   6.2922552699999999E-03
   2.0670179999999999E+02   6.6827088000000002E-03
   2.0682631300000000E+02   7.0441803300000010E-03
   2.0693532300000001E+02   7.3764712300000007E-03
   2.0712622900000000E+02   7.9961382900000013E-03
   2.0726952399999999E+02   8.4948170399999998E-03
   2.0737706000000000E+02   8.8891314599999997E-03
   2.0753846799999999E+02   9.5151818999999992E-03
   2.0770000000000002E+02   1.0185319999999999E-02
   2.0778999999999999E+02   1.0578720000000000E-02
   2.0792995299999998E+02   1.1275552200000000E-02
   2.0806999999999999E+02   1.2018280000000001E-02
   2.0818496900000000E+02   1.2626036000000002E-02
   2.0829999999999998E+02   1.3264520000000000E-02
   2.0840997100000001E+02   1.3875568600000001E-02
   2.0851999999999998E+02   1.4514760000000000E-02
   2.0866994699999998E+02   1.5375803700000001E-02
   2.0881999999999999E+02   1.6287920000000001E-02
   2.0895995400000001E+02   1.7121873700000002E-02
   2.0909999999999999E+02   1.7998520000000000E-02
   2.0924994700000002E+02   1.8908689999999999E-02
   2.0940000000000001E+02   1.9864880000000001E-02
   2.0961999999999998E+02   2.1243000000000001E-02
   2.0969999999999999E+02   2.1453610000000001E-02
   2.0999978600000000E+02   2.3102363100000002E-02
   2.1029999999999998E+02   2.4877820000000002E-02
   2.1039999999999998E+02   2.5311190000000001E-02
   2.1079962100000000E+02   2.6690205800000002E-02
   2.1120000000000002E+02   2.8144350000000002E-02
   2.1259999999999999E+02   3.0360140000000001E-02
   2.1269999999999999E+02   3.0601409999999999E-02
   2.1320000000000002E+02   3.1115130000000001E-02
   2.1450000000000000E+02   3.1740020000000001E-02
   2.1530000000000001E+02   3.2040130000000000E-02
   2.1709999999999999E+02   3.2584910000000002E-02
   2.1750000000000000E+02   3.2648860000000002E-02
   2.2050000000000000E+02   3.2610840000000002E-02
   2.2200000000000000E+02   3.2507620000000001E-02
   2.2600000000000000E+02   3.1775730000000002E-02
