   6.4000000000000000E+01   6.3754911594089336E-03
   6.5000000000000000E+01   6.3919233747969642E-03
   6.6000000000000000E+01   6.4083555901849939E-03
   6.7000000000000000E+01   6.4095676293548639E-03
   6.8000000000000000E+01   6.4096456700516420E-03
   6.9000000000000000E+01   6.4097237107484210E-03
   7.0000000000000000E+01   6.3980957030516797E-03
   7.1000000000000000E+01   6.3838439011808011E-03
   7.2000000000000000E+01   6.3695920993099217E-03
   7.3000000000000000E+01   6.3488412717623071E-03
   7.4000000000000000E+01   6.3229089780209484E-03
   7.5000000000000000E+01   6.2969766842795889E-03
   7.6000000000000000E+01   6.2697228541562944E-03
   7.7000000000000000E+01   6.2344996690908688E-03
   7.8000000000000000E+01   6.1992764840254431E-03
   7.9000000000000000E+01   6.1640532989600174E-03
   8.0000000000000000E+01   6.1246963806002846E-03
   8.1000000000000000E+01   6.0821849743452764E-03
   8.2000000000000000E+01   6.0396735680902673E-03
   8.3000000000000000E+01   5.9971621618352591E-03
   8.4000000000000000E+01   5.9500888760943985E-03
   8.5000000000000000E+01   5.9020386540191670E-03
   8.6000000000000000E+01   5.8539884319439347E-03
   8.7000000000000000E+01   5.8059382098687032E-03
   8.8000000000000000E+01   5.7578879877934717E-03
   8.9000000000000000E+01   5.7069692702938777E-03
   9.0000000000000000E+01   5.6557144192631416E-03
   9.1000000000000000E+01   5.6044595682324056E-03
   9.2000000000000000E+01   5.5532047172016695E-03
   9.3000000000000000E+01   5.5019498661709326E-03
   9.4000000000000000E+01   5.4499073715100887E-03
   9.5000000000000000E+01   5.3974848972080710E-03
   9.6000000000000000E+01   5.3450624229060533E-03
   9.7000000000000000E+01   5.2926399486040356E-03
   9.8000000000000000E+01   5.2402174743020179E-03
   9.9000000000000000E+01   5.1877950000000003E-03
   1.0000000000000000E+02   5.1344669899588023E-03
   1.1000000000000000E+02   4.6254394427018659E-03
   1.2000000000000000E+02   4.1604924246206104E-03
   1.3000000000000000E+02   3.7413221208128849E-03
   1.4000000000000000E+02   3.3653274712777373E-03
   1.5000000000000000E+02   3.0293550504789913E-03
   1.6000000000000000E+02   2.7296246546683455E-03
   1.7000000000000000E+02   2.4673092232827022E-03
   1.8000000000000000E+02   2.2317909999999999E-03
   1.9000000000000000E+02   2.0233587249544800E-03
   2.0000000000000000E+02   1.8394953409022015E-03
   2.0599900000000000E+02   1.7404534172470883E-03
   2.0600100000000000E+02   1.7404219756425715E-03
   2.0799900000000000E+02   1.7090118127303917E-03
   2.0800100000000000E+02   1.7089803711258750E-03
   2.1000000000000000E+02   1.6775544874114369E-03
   2.2000000000000000E+02   1.5356259748304103E-03
   2.3000000000000000E+02   1.4080815738957708E-03
   2.4000000000000000E+02   1.2957912339863313E-03
   2.5000000000000000E+02   1.1936355451408699E-03
   2.6000000000000000E+02   1.1031096061346532E-03
   2.7000000000000000E+02   1.0218427226219783E-03
   2.7699900000000002E+02   9.6900373355148092E-04
   2.7700099999999998E+02   9.6898964760054921E-04
   2.8000000000000000E+02   9.4786776417797201E-04
   2.9000000000000000E+02   8.8092711580190310E-04
   3.0000000000000000E+02   8.1922713595715326E-04
   3.1000000000000000E+02   7.6320178588999471E-04
   3.2000000000000000E+02   7.1254951735601852E-04
   3.3000000000000000E+02   6.6555026060147735E-04
   3.4000000000000000E+02   6.2241074564577787E-04
   3.5000000000000000E+02   5.8324141942275940E-04
   3.6000000000000000E+02   5.4739965385004448E-04
   3.7000000000000000E+02   5.1376885810246783E-04
   3.8000000000000000E+02   4.8315772918068275E-04
   3.9000000000000000E+02   4.5515755730890056E-04
   4.0000000000000000E+02   4.2930667614741297E-04
   4.1000000000000000E+02   4.0520747653404712E-04
   4.2000000000000000E+02   3.8258677307532259E-04
   4.3000000000000000E+02   3.6169925394980150E-04
   4.4000000000000000E+02   3.4257069825025969E-04
   4.5000000000000000E+02   3.2484684990451227E-04
   4.6000000000000000E+02   3.0798329138456406E-04
   4.7000000000000000E+02   2.9235264678837092E-04
   4.8000000000000000E+02   2.7772564230626762E-04
   4.9000000000000000E+02   2.6410014405897083E-04
   5.0000000000000000E+02   2.5146107769330754E-04
   5.1000000000000000E+02   2.3969750421576447E-04
   5.2000000000000000E+02   2.2838622407827914E-04
   5.3000000000000000E+02   2.1794764790878014E-04
   5.4000000000000000E+02   2.0795750808816552E-04
   5.5000000000000000E+02   1.9862492442472446E-04
   5.6000000000000000E+02   1.8996074173733321E-04
   5.7000000000000000E+02   1.8170798866446914E-04
   5.8000000000000000E+02   1.7402094006205892E-04
   5.9000000000000000E+02   1.6663157497848066E-04
   6.0000000000000000E+02   1.5978725978151761E-04
   6.1000000000000000E+02   1.5312938062248988E-04
   6.2000000000000000E+02   1.4691716074874354E-04
   6.3000000000000000E+02   1.4106244077405683E-04
   6.4000000000000000E+02   1.3560496756178021E-04
   6.5000000000000000E+02   1.3036482652362000E-04
   6.6000000000000000E+02   1.2535900375105000E-04
   6.7000000000000000E+02   1.2065777604779428E-04
   6.8000000000000000E+02   1.1597981143051350E-04
   6.9000000000000000E+02   1.1170756695762757E-04
   7.0000000000000000E+02   1.0758092884425075E-04
   7.1000000000000000E+02   1.0369754375117204E-04
   7.2000000000000000E+02   9.9987031629276133E-05
   7.3000000000000000E+02   9.6477868039340756E-05
   7.4000000000000000E+02   9.3078283558658940E-05
   7.5000000000000000E+02   8.9869025728059646E-05
   7.6000000000000000E+02   8.6688464297485462E-05
   7.7000000000000000E+02   8.3742497628575417E-05
   7.8000000000000000E+02   8.0892273059488267E-05
   7.9000000000000000E+02   7.8194721814307832E-05
   8.0000000000000000E+02   7.5622768185447004E-05
   8.1000000000000000E+02   7.3160484613353947E-05
   8.2000000000000000E+02   7.0786712201158870E-05
   8.3000000000000000E+02   6.8487264857425146E-05
   8.4000000000000000E+02   6.6304006561395193E-05
   8.5000000000000000E+02   6.4188240256288933E-05
   8.6000000000000000E+02   6.2148908170222905E-05
   8.7000000000000000E+02   6.0200610668932691E-05
   8.8000000000000000E+02   5.8348719506444229E-05
   8.9000000000000000E+02   5.6585400016878468E-05
   9.0000000000000000E+02   5.4871126933647855E-05
   9.1000000000000000E+02   5.3246217909321567E-05
   9.2000000000000000E+02   5.1662863701101668E-05
   9.3000000000000000E+02   5.0133102635452196E-05
   9.4000000000000000E+02   4.8644355068117531E-05
   9.5000000000000000E+02   4.7216099911834567E-05
   9.6000000000000000E+02   4.5883845624536934E-05
   9.7000000000000000E+02   4.4555233230373385E-05
   9.8000000000000000E+02   4.3291707530061797E-05
   9.9000000000000000E+02   4.2066145942814799E-05
   1.0000000000000000E+03   4.0926238352107048E-05
   1.1000000000000000E+03   3.1226249347712402E-05
   1.2000000000000000E+03   2.4318564221609605E-05
   1.3000000000000000E+03   1.9239633255721827E-05
   1.4000000000000000E+03   1.5457797574238548E-05
   1.5000000000000000E+03   1.2567905637460493E-05
   1.6000000000000000E+03   1.0343522472380778E-05
   1.7000000000000000E+03   8.5906058135917569E-06
   1.8000000000000000E+03   7.2048795692342734E-06
   1.9000000000000000E+03   6.0890555146653885E-06
   2.0000000000000000E+03   5.1880005419659889E-06
   2.1000000000000000E+03   4.4487685513825841E-06
   2.2000000000000000E+03   3.8406286870626894E-06
   2.3000000000000000E+03   3.3333290491036982E-06
   2.4000000000000000E+03   2.9094822568758607E-06
   2.5000000000000000E+03   2.5496770976221780E-06
   2.6000000000000000E+03   2.2478419308435497E-06
   2.7000000000000000E+03   1.9877072883552632E-06
   2.8000000000000000E+03   1.7651414943837267E-06
   2.8289989999999998E+03   1.7069814068935141E-06
   2.8290010000000002E+03   1.7069773957146802E-06
   2.9000000000000000E+03   1.5745087243482231E-06
   3.0000000000000000E+03   1.4086140000000001E-06
   3.1000000000000000E+03   1.2635545442596388E-06
   3.2000000000000000E+03   1.1376927090334972E-06
   3.3000000000000000E+03   1.0268917229440736E-06
   3.4000000000000000E+03   9.3007069010925738E-07
   3.5000000000000000E+03   8.4466821930981125E-07
   3.6000000000000000E+03   7.6786264209948211E-07
   3.7000000000000000E+03   7.0032095071666724E-07
   3.8000000000000000E+03   6.3988933220288541E-07
   3.9000000000000000E+03   5.8632764102155879E-07
   4.0000000000000000E+03   5.3802520000000001E-07
   4.1000000000000000E+03   4.9450272078581439E-07
   4.2000000000000000E+03   4.5534911466729068E-07
   4.3000000000000000E+03   4.1995982766735536E-07
   4.4000000000000000E+03   3.8792109120593577E-07
   4.5000000000000000E+03   3.5924563065188266E-07
   4.6000000000000000E+03   3.3310703072905526E-07
   4.7000000000000000E+03   3.0902591495444028E-07
   4.8000000000000000E+03   2.8703145372736908E-07
   4.9000000000000000E+03   2.6734064893430024E-07
   5.0000000000000000E+03   2.4907578144546304E-07
   5.1000000000000000E+03   2.3240714460812923E-07
   5.2000000000000000E+03   2.1721331102462025E-07
   5.3000000000000000E+03   2.0324967324464305E-07
   5.4000000000000000E+03   1.9030497880067418E-07
   5.5000000000000000E+03   1.7832385938460473E-07
   5.6000000000000000E+03   1.6726866228849019E-07
   5.7000000000000000E+03   1.5715743054407735E-07
   5.8000000000000000E+03   1.4787056753555800E-07
   5.9000000000000000E+03   1.3914197575914561E-07
   6.0000000000000000E+03   1.3108361713235178E-07
   6.1000000000000000E+03   1.2367169415682513E-07
   6.2000000000000000E+03   1.1676779273824049E-07
   6.3000000000000000E+03   1.1032399381434373E-07
   6.4000000000000000E+03   1.0424248302290310E-07
   6.5000000000000000E+03   9.8589657743492736E-08
   6.6000000000000000E+03   9.3336369958662385E-08
   6.7000000000000000E+03   8.8441395108924461E-08
   6.8000000000000000E+03   8.3915526781994127E-08
   6.9000000000000000E+03   7.9590086142933403E-08
   7.0000000000000000E+03   7.5581019610432144E-08
   7.1000000000000000E+03   7.1858703403685794E-08
   7.2000000000000000E+03   6.8323730491042877E-08
   7.3000000000000000E+03   6.5056011338285342E-08
   7.4000000000000000E+03   6.1958134127143405E-08
   7.5000000000000000E+03   5.8982896061000202E-08
   7.6000000000000000E+03   5.6204292743117508E-08
   7.7000000000000000E+03   5.3609222578978179E-08
   7.8000000000000000E+03   5.1154333446788975E-08
   7.9000000000000000E+03   4.8838109979301121E-08
   8.0000000000000000E+03   4.6688244751784105E-08
   8.1000000000000000E+03   4.4595344050761845E-08
   8.2000000000000000E+03   4.2658747672772740E-08
   8.3000000000000000E+03   4.0818037114947814E-08
   8.4000000000000000E+03   3.9100079701128235E-08
   8.5000000000000000E+03   3.7450959093436045E-08
   8.6000000000000000E+03   3.5882421287185206E-08
   8.7000000000000000E+03   3.4415757316585063E-08
   8.8000000000000000E+03   3.2978594141734734E-08
   8.9000000000000000E+03   3.1646267371262938E-08
   9.0000000000000000E+03   3.0372017099470200E-08
   9.1000000000000000E+03   2.9154624313860423E-08
   9.2000000000000000E+03   2.8002093881725443E-08
   9.3000000000000000E+03   2.6913283898687443E-08
   9.4000000000000000E+03   2.5895850756006986E-08
   9.5000000000000000E+03   2.4888837646004751E-08
   9.6000000000000000E+03   2.3957331687578770E-08
   9.7000000000000000E+03   2.3057013299303039E-08
   9.8000000000000000E+03   2.2206273507695109E-08
   9.9000000000000000E+03   2.1394882965595871E-08
   1.0000000000000000E+04   2.0621031566145661E-08
   1.1000000000000000E+04   1.4466305299558105E-08
   1.2000000000000000E+04   1.0463755426816560E-08
   1.3000000000000000E+04   7.7392242328814379E-09
   1.4000000000000000E+04   5.8563822319472462E-09
   1.5000000000000000E+04   4.5077813574293437E-09
   1.6000000000000000E+04   3.5262498453504879E-09
   1.7000000000000000E+04   2.7981281086464949E-09
   1.8000000000000000E+04   2.2467687075145612E-09
   1.9000000000000000E+04   1.8228743984643982E-09
   2.0000000000000000E+04   1.4963851594049746E-09
   2.1000000000000000E+04   1.2400301341363643E-09
   2.2000000000000000E+04   1.0344795910329626E-09
   2.3000000000000000E+04   8.7025414139237576E-10
   2.4000000000000000E+04   7.3745651046533016E-10
   2.5000000000000000E+04   6.2923248381610438E-10
   2.6000000000000000E+04   5.4003039857697883E-10
   2.7000000000000000E+04   4.6593862020993875E-10
   2.8000000000000000E+04   4.0383961025587518E-10
   2.9000000000000000E+04   3.5200468352003074E-10
   3.0000000000000000E+04   3.0809225566594247E-10
   3.1000000000000000E+04   2.7094722792324075E-10
   3.2000000000000000E+04   2.3924792211841122E-10
   3.3000000000000000E+04   2.1210754103075925E-10
   3.4000000000000000E+04   1.8859746257653268E-10
   3.5000000000000000E+04   1.6816479735848494E-10
   3.6000000000000000E+04   1.5044601363158401E-10
   3.7000000000000000E+04   1.3502289037679810E-10
   3.8000000000000000E+04   1.2154359528362582E-10
   3.9000000000000000E+04   1.0971290396016957E-10
   4.0000000000000000E+04   9.9283370340327991E-11
   4.1000000000000000E+04   9.0047499762060327E-11
   4.2000000000000000E+04   8.1905021560118934E-11
   4.3000000000000000E+04   7.4660102405002541E-11
   4.4000000000000000E+04   6.8155238881055084E-11
   4.5000000000000000E+04   6.2378028687912783E-11
   4.6000000000000000E+04   5.7173169464262514E-11
   4.7000000000000000E+04   5.2530382410039206E-11
   4.8000000000000000E+04   4.8339449962637386E-11
   4.9000000000000000E+04   4.4567996484787894E-11
   5.0000000000000000E+04   4.1140704649778203E-11
   5.1000000000000000E+04   3.8058009589360309E-11
   5.2000000000000000E+04   3.5242288854026567E-11
   5.3000000000000000E+04   3.2684646257234653E-11
   5.4000000000000000E+04   3.0367219458303804E-11
   5.5000000000000000E+04   2.8254664656410384E-11
   5.6000000000000000E+04   2.6312549500979439E-11
   5.7000000000000000E+04   2.4546810786475881E-11
   5.8000000000000000E+04   2.2921539496108791E-11
   5.9000000000000000E+04   2.1427910163346373E-11
   6.0000000000000000E+04   2.0053896666693801E-11
   6.1000000000000000E+04   1.8787958881936555E-11
   6.2000000000000000E+04   1.7619278671106387E-11
   6.3000000000000000E+04   1.6540439003557148E-11
   6.4000000000000000E+04   1.5549468762906686E-11
   6.5000000000000000E+04   1.4627704805383313E-11
   6.6000000000000000E+04   1.3775864328410443E-11
   6.7000000000000000E+04   1.2983756734969890E-11
   6.8000000000000000E+04   1.2249963258658852E-11
   6.9000000000000000E+04   1.1564784650762742E-11
   7.0000000000000000E+04   1.0925936160999868E-11
   7.1000000000000000E+04   1.0331309343806047E-11
   7.2000000000000000E+04   9.7834982948921750E-12
   7.3000000000000000E+04   9.2644201827214292E-12
   7.4000000000000000E+04   8.7789222206191432E-12
   7.5000000000000000E+04   8.3302147936817730E-12
   7.6000000000000000E+04   7.9070155643772273E-12
   7.7000000000000000E+04   7.5087727652615721E-12
   7.8000000000000000E+04   7.1389578864753313E-12
   7.9000000000000000E+04   6.7920704485401430E-12
   8.0000000000000000E+04   6.4663222770958305E-12
   8.1000000000000000E+04   6.1599742832574735E-12
   8.2000000000000000E+04   5.8746597514396818E-12
   8.3000000000000000E+04   5.6001120597745158E-12
   8.4000000000000000E+04   5.3461798563119378E-12
   8.5000000000000000E+04   5.1034102979478777E-12
   8.6000000000000000E+04   4.8738215815081036E-12
   8.7000000000000000E+04   4.6580129614050386E-12
   8.8000000000000000E+04   4.4545996867453926E-12
   8.9000000000000000E+04   4.2661297163760560E-12
   9.0000000000000000E+04   4.0806733739542318E-12
   9.1000000000000000E+04   3.9086178501802579E-12
   9.2000000000000000E+04   3.7449308578062549E-12
   9.3000000000000000E+04   3.5916151679914312E-12
   9.4000000000000000E+04   3.4428612758686084E-12
   9.5000000000000000E+04   3.3047322816523908E-12
   9.6000000000000000E+04   3.1718955449858336E-12
   9.7000000000000000E+04   3.0470012556969631E-12
   9.8000000000000000E+04   2.9292321208308288E-12
   9.9000000000000000E+04   2.8171957017566171E-12
   1.0000000000000000E+05   2.7086247142401999E-12
   1.1000000000000000E+05   1.8723717313352974E-12
   1.2000000000000000E+05   1.3399654866875637E-12
   1.3000000000000000E+05   9.8612260153546767E-13
   1.4000000000000000E+05   7.4417061599684242E-13
   1.5000000000000000E+05   5.7346378015607588E-13
   1.6000000000000000E+05   4.5020587095102850E-13
   1.7000000000000000E+05   3.5929041316814112E-13
   1.8000000000000000E+05   2.9082587507151833E-13
   1.9000000000000000E+05   2.3856359796885261E-13
   2.0000000000000000E+05   1.9782742192336038E-13
   2.1000000000000000E+05   1.6600674790091632E-13
   2.2000000000000000E+05   1.4045312318053073E-13
   2.3000000000000000E+05   1.1997458134691686E-13
   2.4000000000000000E+05   1.0316220199151858E-13
   2.5000000000000000E+05   8.9484474137078141E-14
   2.6000000000000000E+05   7.8095607045964418E-14
   2.7000000000000000E+05   6.8561704884494484E-14
   2.8000000000000000E+05   6.0581318090077346E-14
   2.9000000000000000E+05   5.3777165156420741E-14
   3.0000000000000000E+05   4.7938999999999999E-14
   3.1000000000000000E+05   4.3032335853486337E-14
   3.2000000000000000E+05   3.8745149398659758E-14
   3.3000000000000000E+05   3.5033517026058342E-14
   3.4000000000000000E+05   3.1798631344248954E-14
   3.5000000000000000E+05   2.8968320929296216E-14
   3.6000000000000000E+05   2.6452587402175106E-14
   3.7000000000000000E+05   2.4268448582219270E-14
   3.8000000000000000E+05   2.2311505942147253E-14
   3.9000000000000000E+05   2.0568158169697563E-14
   4.0000000000000000E+05   1.9034049805417021E-14
   4.1000000000000000E+05   1.7650788414482025E-14
   4.2000000000000000E+05   1.6392021930109977E-14
   4.3000000000000000E+05   1.5269865207447241E-14
   4.4000000000000000E+05   1.4266256108985871E-14
   4.5000000000000000E+05   1.3341231877502475E-14
   4.6000000000000000E+05   1.2499596037726073E-14
   4.7000000000000000E+05   1.1742652662788722E-14
   4.8000000000000000E+05   1.1051996424957803E-14
   4.9000000000000000E+05   1.0411443254279356E-14
   5.0000000000000000E+05   9.8258975137498561E-15
   5.1000000000000000E+05   9.2925569602025710E-15
   5.2000000000000000E+05   8.8030294906167092E-15
   5.3000000000000000E+05   8.3447725995005576E-15
   5.4000000000000000E+05   7.9201594183395399E-15
   5.5000000000000000E+05   7.5335382789839243E-15
   5.6000000000000000E+05   7.1758892479325021E-15
   5.7000000000000000E+05   6.8365160971404786E-15
   5.8000000000000000E+05   6.5221644404377258E-15
   5.9000000000000000E+05   6.2342690953742289E-15
   6.0000000000000000E+05   5.9639475814977927E-15
   6.1000000000000000E+05   5.7127094503822573E-15
   6.2000000000000000E+05   5.4728657980591309E-15
   6.3000000000000000E+05   5.2462535869677770E-15
   6.4000000000000000E+05   5.0413010145345791E-15
   6.5000000000000000E+05   4.8462396461999234E-15
   6.6000000000000000E+05   4.6636999521321692E-15
   6.7000000000000000E+05   4.4875291612589809E-15
   6.8000000000000000E+05   4.3231357648667482E-15
   6.9000000000000000E+05   4.1691824236370124E-15
   7.0000000000000000E+05   4.0245915671238107E-15
   7.1000000000000000E+05   3.8895835054980747E-15
   7.2000000000000000E+05   3.7555880957818632E-15
   7.3000000000000000E+05   3.6339383244132874E-15
   7.4000000000000000E+05   3.5122885530447116E-15
   7.5000000000000000E+05   3.4027828788881853E-15
   7.6000000000000000E+05   3.2982524622819938E-15
   7.7000000000000000E+05   3.1993052947868533E-15
   7.8000000000000000E+05   3.1007350828787046E-15
   7.9000000000000000E+05   3.0113470912954398E-15
   8.0000000000000000E+05   2.9219590997121750E-15
   8.1000000000000000E+05   2.8390116888678482E-15
   8.2000000000000000E+05   2.7596481903903119E-15
   8.3000000000000000E+05   2.6865090292927926E-15
   8.4000000000000000E+05   2.6133698681952733E-15
   8.5000000000000000E+05   2.5436571042006612E-15
   8.6000000000000000E+05   2.4774198624098134E-15
   8.7000000000000000E+05   2.4111826206189657E-15
   8.8000000000000000E+05   2.3518636566535109E-15
   8.9000000000000000E+05   2.2938743806132916E-15
   9.0000000000000000E+05   2.2398098675885193E-15
   9.1000000000000000E+05   2.1857453545637466E-15
   9.2000000000000000E+05   2.1336896490877374E-15
   9.3000000000000000E+05   2.0845935433361913E-15
   9.4000000000000000E+05   2.0354974375846453E-15
   9.5000000000000000E+05   1.9898048615370490E-15
   9.6000000000000000E+05   1.9464394720622952E-15
   9.7000000000000000E+05   1.9052586760115176E-15
   9.8000000000000000E+05   1.8651414526525412E-15
   9.9000000000000000E+05   1.8250242292935651E-15
   1.0000000000000000E+06   1.7874766861579115E-15
   1.1000000000000000E+06   1.4731893865405137E-15
   1.2000000000000000E+06   1.2429919024196484E-15
   1.3000000000000000E+06   1.0691116054128571E-15
   1.4000000000000000E+06   9.3517436470148751E-16
   1.5000000000000000E+06   8.2700633455121395E-16
   1.6000000000000000E+06   7.4084371738348489E-16
   1.7000000000000000E+06   6.6913159364574690E-16
   1.8000000000000000E+06   6.0910198720631183E-16
   1.9000000000000000E+06   5.5823743601914729E-16
   2.0000000000000000E+06   5.1480257097631480E-16
   2.1000000000000000E+06   4.7643366772566329E-16
   2.2000000000000000E+06   4.4389995646630397E-16
   2.3000000000000000E+06   4.1495808919825521E-16
   2.4000000000000000E+06   3.8916147091070765E-16
   2.5000000000000000E+06   3.6656169646736059E-16
   2.6000000000000000E+06   3.4617934591967545E-16
   2.7000000000000000E+06   3.2774374405093115E-16
   2.8000000000000000E+06   3.1142805672687925E-16
   2.9000000000000000E+06   2.9660086431698581E-16
   3.0000000000000000E+06   2.8271217801181608E-16
   3.1000000000000000E+06   2.7012548394554332E-16
   3.2000000000000000E+06   2.5867156393838870E-16
   3.3000000000000000E+06   2.4806641342452759E-16
   3.4000000000000000E+06   2.3833767716778688E-16
   3.5000000000000000E+06   2.2908140677122398E-16
   3.6000000000000000E+06   2.2054621681914837E-16
   3.7000000000000000E+06   2.1274139265556345E-16
   3.8000000000000000E+06   2.0537777373853938E-16
   3.9000000000000000E+06   1.9850460116824872E-16
   4.0000000000000000E+06   1.9218350544524124E-16
   4.1000000000000000E+06   1.8600831028806757E-16
   4.2000000000000000E+06   1.8031434467507105E-16
   4.3000000000000000E+06   1.7487375009592579E-16
   4.4000000000000000E+06   1.6992052716338902E-16
   4.5000000000000000E+06   1.6511018491032552E-16
   4.6000000000000000E+06   1.6058779029760023E-16
   4.7000000000000000E+06   1.5638612358958755E-16
   4.8000000000000000E+06   1.5228468797730692E-16
   4.9000000000000000E+06   1.4832064796574046E-16
   5.0000000000000000E+06   1.4467229398665763E-16
   5.1000000000000000E+06   1.4102394000757477E-16
   5.2000000000000000E+06   1.3772090908432705E-16
   5.3000000000000000E+06   1.3455629569280354E-16
   5.4000000000000000E+06   1.3147211398779567E-16
   5.5000000000000000E+06   1.2857847940631372E-16
   5.6000000000000000E+06   1.2579311919417506E-16
   5.7000000000000000E+06   1.2316384363165066E-16
   5.8000000000000000E+06   1.2053456806912624E-16
   5.9000000000000000E+06   1.1803487095456048E-16
   6.0000000000000000E+06   1.1569124585414293E-16
   6.1000000000000000E+06   1.1334762075372540E-16
   6.2000000000000000E+06   1.1111507380757035E-16
   6.3000000000000000E+06   1.0909766942451695E-16
   6.4000000000000000E+06   1.0708026504146355E-16
   6.5000000000000000E+06   1.0506286065841016E-16
   6.6000000000000000E+06   1.0322032479306650E-16
   6.7000000000000000E+06   1.0140284773919108E-16
   6.8000000000000000E+06   9.9605628872110310E-17
   6.9000000000000000E+06   9.7925009727922558E-17
   7.0000000000000000E+06   9.6248226518471932E-17
   7.1000000000000000E+06   9.4702732593993853E-17
   7.2000000000000000E+06   9.3157238669515762E-17
   7.3000000000000000E+06   9.1611744745037683E-17
   7.4000000000000000E+06   9.0173408416001565E-17
   7.5000000000000000E+06   8.8775894238781185E-17
   7.6000000000000000E+06   8.7378380061560792E-17
   7.7000000000000000E+06   8.6028027888581887E-17
   7.8000000000000000E+06   8.4809259226773592E-17
   7.9000000000000000E+06   8.3590490564965310E-17
   8.0000000000000000E+06   8.2371721903157015E-17
   8.1000000000000000E+06   8.1152953241348733E-17
   8.2000000000000000E+06   8.0047382157901623E-17
   8.3000000000000000E+06   7.8947698368562679E-17
   8.4000000000000000E+06   7.7848014579223736E-17
   8.5000000000000000E+06   7.6793825699256205E-17
   8.6000000000000000E+06   7.5775787680473813E-17
   8.7000000000000000E+06   7.4757749661691434E-17
   8.8000000000000000E+06   7.3813879668850800E-17
   8.9000000000000000E+06   7.2876519937830672E-17
   9.0000000000000000E+06   7.1939160206810556E-17
   9.1000000000000000E+06   7.1001800475790427E-17
   9.2000000000000000E+06   7.0135853809516411E-17
   9.3000000000000000E+06   6.9286973243477753E-17
   9.4000000000000000E+06   6.8438092677439107E-17
   9.5000000000000000E+06   6.7589212111400448E-17
   9.6000000000000000E+06   6.6784706530139410E-17
   9.7000000000000000E+06   6.6024444777811680E-17
   9.8000000000000000E+06   6.5264183025483962E-17
