   1.2969999999999999E+01   4.0477950499999998E-01
   1.3119999999999999E+01   4.0988629999999998E-01
   1.3400000000000000E+01   4.1691960000000000E-01
   1.3670000000000000E+01   4.2110619999999999E-01
   1.3963680000000000E+01   4.2266360000000003E-01
   1.4199999999999999E+01   4.2172959999999998E-01
   1.4454400000000000E+01   4.1852470000000003E-01
   1.4699999999999999E+01   4.1329630000000001E-01
   1.5000000000000000E+01   4.0422290000000000E-01
   1.5299999999999999E+01   3.9250960000000001E-01
   1.5600000000000000E+01   3.7848959999999998E-01
   1.5900000000000000E+01   3.6256959999999999E-01
   1.6218100000000000E+01   3.4407490000000002E-01
   1.6500000000000000E+01   3.2670430000000000E-01
   1.6799999999999997E+01   3.0759300000000001E-01
   1.7099999999999998E+01   2.8821570000000002E-01
   1.7399999999999999E+01   2.6890510000000001E-01
   1.7590353800000003E+01   2.5656914199999997E-01
   1.7782790000000002E+01   2.4479909999999999E-01
   1.7988707800000000E+01   2.3200417000000001E-01
   1.8197009999999999E+01   2.1987800000000002E-01
   1.8413714700000000E+01   2.0725718500000001E-01
   1.8632999999999999E+01   1.9536080000000000E-01
   1.8842625900000002E+01   1.8414403899999998E-01
   1.9054610000000000E+01   1.7357130000000001E-01
   1.9276018700000002E+01   1.6280589700000000E-01
   1.9500000000000000E+01   1.5270820000000002E-01
   1.9748417700000001E+01   1.4192783000000000E-01
   2.0000000000000000E+01   1.3190850000000001E-01
   2.0161483799999999E+01   1.2566516500000000E-01
   2.0406157299999997E+01   1.1684983600000000E-01
   2.0653800000000000E+01   1.0865290000000000E-01
   2.0832911700000000E+01   1.0292887199999999E-01
   2.1104495699999998E+01   9.4903245500000011E-02
   2.1379619999999999E+01   8.7503399999999995E-02
   2.1565026799999998E+01   8.2749270200000002E-02
   2.1705136299999999E+01   7.9353960200000004E-02
   2.1917009100000001E+01   7.4520415600000001E-02
   2.2130949999999999E+01   6.9981290000000002E-02
   2.2345084600000000E+01   6.5647289100000006E-02
   2.2507044099999998E+01   6.2573858699999999E-02
   2.2752187100000000E+01   5.8231390399999999E-02
   2.3000000000000000E+01   5.4190280000000000E-02
   2.3246024400000000E+01   5.0417299299999996E-02
   2.3432268100000002E+01   4.7760978499999995E-02
   2.3714435200000000E+01   4.4036590300000004E-02
   2.4000000000000000E+01   4.0602630000000001E-02
   2.4194029499999999E+01   3.8409559900000001E-02
   2.4377356600000002E+01   3.6461260000000002E-02
   2.4550487199999999E+01   3.4724579399999997E-02
   2.4713913599999998E+01   3.3171643000000001E-02
   2.4868113800000000E+01   3.1778898999999999E-02
   2.5159837000000000E+01   2.9323182599999997E-02
   2.5417900599999999E+01   2.7330610299999999E-02
   2.5645876699999999E+01   2.5698500200000002E-02
   2.5847032500000001E+01   2.4350558100000003E-02
   2.6024337599999999E+01   2.3229235600000002E-02
   2.6337553200000002E+01   2.1389736200000002E-02
   2.6574936299999997E+01   2.0106353300000001E-02
   2.6754376700000002E+01   1.9194606900000001E-02
   2.7025811500000000E+01   1.7903918899999999E-02
   2.7300000000000001E+01   1.6700019999999999E-02
   2.7546637600000000E+01   1.5718706000000002E-02
   2.7733076900000000E+01   1.5020750800000001E-02
   2.8015104500000000E+01   1.4031494400000000E-02
   2.8300000000000001E+01   1.3107390000000000E-02
   2.8647862100000001E+01   1.2102250300000001E-02
   2.9000000000000000E+01   1.1174190000000001E-02
   2.9254924599999999E+01   1.0571966699999999E-02
   2.9512090000000001E+01   1.0002200000000001E-02
   2.9854063700000001E+01   9.3255941699999997E-03
   3.0199999999999999E+01   8.6947580000000003E-03
   3.0498524600000003E+01   8.2162233400000003E-03
   3.0800000000000004E+01   7.7640260000000003E-03
   3.1073783199999998E+01   7.4006735900000011E-03
   3.1350000000000001E+01   7.0543259999999997E-03
   3.1623804399999997E+01   6.7512493700000002E-03
   3.1900000000000002E+01   6.4611940000000000E-03
   3.2450000000000003E+01   5.9676610000000000E-03
   3.3000000000000000E+01   5.5593609999999996E-03
   3.3500000000000000E+01   5.2517609999999998E-03
   3.4000000000000000E+01   4.9965620000000004E-03
   3.4500000000000000E+01   4.7869290000000005E-03
   3.5075189999999999E+01   4.5944680000000000E-03
   3.5549999999999997E+01   4.4695960000000002E-03
   3.6100000000000001E+01   4.3580620000000002E-03
   3.6728230000000003E+01   4.2680019999999999E-03
   3.7299999999999997E+01   4.2151620000000006E-03
   3.8018940000000001E+01   4.1816969999999998E-03
   3.8800000000000004E+01   4.1794959999999996E-03
   3.9700000000000003E+01   4.2115959999999997E-03
   4.0738029999999995E+01   4.2834250000000004E-03
   4.1799999999999997E+01   4.3846290000000001E-03
   4.3500000000000000E+01   4.5832620000000003E-03
   4.8417240000000000E+01   5.2290059999999996E-03
   5.0800000000000004E+01   5.5168609999999996E-03
   5.3088439999999999E+01   5.7589199999999998E-03
   5.5590429999999998E+01   5.9794300000000000E-03
   5.8000000000000000E+01   6.1463609999999995E-03
   6.0699999999999996E+01   6.2820269999999999E-03
   6.3095730000000003E+01   6.3606319999999997E-03
   6.6069340000000011E+01   6.4094950000000003E-03
   6.9183099999999996E+01   6.4097380000000008E-03
   7.2443600000000004E+01   6.3632699999999999E-03
   7.5857759999999999E+01   6.2747330000000002E-03
   7.9432819999999992E+01   6.1488080000000004E-03
   8.3176380000000009E+01   5.9896640000000004E-03
   8.8104889999999997E+01   5.7528480000000005E-03
   9.3325429999999997E+01   5.4852700000000004E-03
   9.9000000000000000E+01   5.1877950000000003E-03
   1.0244022700000001E+02   5.0043345400000005E-03
   1.0600000000000000E+02   4.8273620000000000E-03
   1.0968644700000000E+02   4.6402252200000004E-03
   1.1350110000000001E+02   4.4603430000000003E-03
   1.1816805200000000E+02   4.2396007100000003E-03
   1.2302690000000000E+02   4.0297830000000003E-03
   1.2735033300000001E+02   3.8454600000000002E-03
   1.3182569999999998E+02   3.6695679999999998E-03
   1.3724611200000001E+02   3.4612250599999998E-03
   1.4288939999999999E+02   3.2647110000000000E-03
   1.4834071499999999E+02   3.0803552700000001E-03
   1.5400000000000000E+02   2.9064099999999999E-03
   1.5986757000000000E+02   2.7331666999999998E-03
   1.6595869999999999E+02   2.5702500000000001E-03
   1.7283681899999999E+02   2.3950492199999998E-03
   1.8000000000000000E+02   2.2317909999999999E-03
   1.8363820300000000E+02   2.1520463200000004E-03
   1.8923384899999999E+02   2.0377399499999999E-03
   1.9500000000000000E+02   1.9295050000000000E-03
   2.0011331400000000E+02   1.8374554699999998E-03
   2.0403610000000000E+02   1.7713117800000002E-03
   2.1006493100000000E+02   1.6765337200000000E-03
   2.1627190000000002E+02   1.5868270000000001E-03
   2.2258714000000001E+02   1.5000946799999999E-03
   2.2744429600000001E+02   1.4381708600000001E-03
   2.3492947999999998E+02   1.3500449100000002E-03
   2.4266100000000000E+02   1.2673190000000000E-03
   2.4902904100000001E+02   1.2028197199999999E-03
   2.5391450200000000E+02   1.1566087800000001E-03
   2.6142298499999998E+02   1.0905997800000000E-03
   2.6915350000000001E+02   1.0283580000000000E-03
   2.7542288100000002E+02   9.8010430099999997E-04
   2.8510182199999997E+02   9.1193575700000001E-04
   2.9512090000000001E+02   8.4850850000000005E-04
   3.0199516499999999E+02   8.0725338000000007E-04
   3.0725574200000000E+02   7.7763379799999997E-04
   3.1531892199999999E+02   7.3522965399999999E-04
   3.2359370000000001E+02   6.9513780000000002E-04
   3.3208559200000002E+02   6.5591793999999993E-04
