   8.0424917300000004E+02   3.7959200000000001E-05
   8.2736148900000001E+02   3.5182443600000004E-05
   8.5113800000000003E+02   3.2608809999999999E-05
   8.6347542999999996E+02   3.1345102600000001E-05
   8.8549780699999997E+02   2.9250311900000001E-05
   9.0238240699999994E+02   2.7771613000000002E-05
   9.1525680499999999E+02   2.6711855600000001E-05
   9.3491362000000004E+02   2.5197559999999998E-05
   9.5499259999999992E+02   2.3769110000000000E-05
   9.7023069600000008E+02   2.2735177700000000E-05
   9.8376335100000006E+02   2.1867448100000003E-05
   1.0079012700000001E+03   2.0427850400000001E-05
   1.0263925800000000E+03   1.9410695200000000E-05
   1.0547675800000000E+03   1.7979132599999999E-05
   1.0839269999999999E+03   1.6653150000000002E-05
   1.1012224200000001E+03   1.5912815300000000E-05
   1.1165821400000000E+03   1.5292071500000001E-05
   1.1439789400000000E+03   1.4263467100000001E-05
   1.1649667899999999E+03   1.3537678400000000E-05
   1.1809599800000001E+03   1.3017677500000001E-05
   1.2053623800000000E+03   1.2274886700000000E-05
   1.2302690000000000E+03   1.1574480000000001E-05
   1.2498994000000000E+03   1.1048987799999999E-05
   1.2673327700000002E+03   1.0608790600000000E-05
   1.2984283000000000E+03   9.8802242400000006E-06
   1.3222496300000000E+03   9.3668269299999999E-06
   1.3404020000000000E+03   8.9993629400000004E-06
   1.3680988499999999E+03   8.4750190500000005E-06
   1.3963679999999999E+03   7.9812260000000002E-06
   1.4166086900000000E+03   7.6446185000000002E-06
   1.4527384300000001E+03   7.0893544500000000E-06
   1.4804391600000001E+03   6.6995378600000005E-06
   1.5015608000000000E+03   6.4213074200000009E-06
   1.5338095999999998E+03   6.0254764799999995E-06
   1.5667510000000000E+03   5.6540459999999996E-06
   1.5917504199999998E+03   5.3874387399999998E-06
   1.6139519100000000E+03   5.1644904299999997E-06
   1.6535522400000002E+03   4.7963013900000003E-06
   1.6838888300000001E+03   4.5374902800000005E-06
   1.7070059699999999E+03   4.3525887899999998E-06
   1.7422780700000001E+03   4.0892677200000006E-06
   1.7782790000000000E+03   3.8418770000000000E-06
   1.8092555600000001E+03   3.6411287800000004E-06
   1.8368023700000001E+03   3.4740978700000000E-06
   1.8612496500000000E+03   3.3342434600000003E-06
   1.9048179599999999E+03   3.1029088500000001E-06
   1.9381621700000001E+03   2.9400031900000002E-06
   1.9635528200000001E+03   2.8234616199999998E-06
   2.0022638299999999E+03   2.6572537300000000E-06
   2.0417380000000001E+03   2.5008300000000002E-06
   2.0773037999999997E+03   2.3679895799999999E-06
   2.1089317300000002E+03   2.2575555800000000E-06
   2.1370009300000002E+03   2.1651589500000000E-06
   2.1870239700000002E+03   2.0124709500000001E-06
   2.2253081999999999E+03   1.9050636800000002E-06
   2.2544605299999998E+03   1.8282871499999999E-06
   2.2989066499999999E+03   1.7188848200000002E-06
   2.3442290000000003E+03   1.6160290000000000E-06
   2.3850639900000001E+03   1.5287790300000000E-06
   2.4213776899999998E+03   1.4563083399999999E-06
   2.4536054300000001E+03   1.3957202500000000E-06
   2.5110395500000000E+03   1.2956932900000002E-06
   2.5549956999999999E+03   1.2254062299999999E-06
   2.5884670400000000E+03   1.1752046100000000E-06
   2.6394979900000003E+03   1.1037319100000000E-06
   2.6915350000000003E+03   1.0366060000000001E-06
   2.7384197700000000E+03   9.7976654600000011E-07
   2.7801134099999999E+03   9.3259457299999998E-07
   2.8171157499999999E+03   8.9318593700000000E-07
   2.8830588299999999E+03   8.2818549399999997E-07
   2.9335271700000003E+03   7.8255870400000005E-07
   2.9719573499999997E+03   7.4999592899999997E-07
   3.0305486199999996E+03   7.0367461000000005E-07
   3.0902950000000001E+03   6.6021420000000010E-07
   3.1441260600000001E+03   6.2347512200000001E-07
   3.1919968799999997E+03   5.9300944800000005E-07
   3.2344813700000000E+03   5.6757569099999999E-07
   3.3101943600000000E+03   5.2566322500000001E-07
   3.3681399300000003E+03   4.9627277600000005E-07
   3.4122637999999997E+03   4.7531343999999997E-07
   3.4795357800000002E+03   4.4552241799999997E-07
   3.5481340000000000E+03   4.1759860000000004E-07
   3.6099402600000003E+03   3.9400888000000003E-07
   3.6649032800000000E+03   3.7446360499999998E-07
   3.7136819500000001E+03   3.5815850500000006E-07
   3.8006120099999998E+03   3.3131428900000001E-07
   3.8671423599999998E+03   3.1250994299999999E-07
   3.9178032899999998E+03   2.9911045600000000E-07
   3.9950417800000000E+03   2.8008073100000001E-07
   4.0738029999999999E+03   2.6226169999999999E-07
   4.1447660000000005E+03   2.4721733000000002E-07
   4.2078719099999998E+03   2.3476315899999999E-07
   4.2638772399999998E+03   2.2438152800000001E-07
   4.3134930500000000E+03   2.1567490300000000E-07
   4.4017139700000007E+03   2.0124333600000000E-07
   4.4690617400000001E+03   1.9105699000000000E-07
   4.5720203899999997E+03   1.7673601900000002E-07
   4.6773509999999997E+03   1.6348850000000000E-07
   4.7656809499999999E+03   1.5320773200000001E-07
   4.8443369300000004E+03   1.4474380200000001E-07
   4.9142250999999997E+03   1.3772232799999999E-07
   4.9762038499999999E+03   1.3185851700000001E-07
   5.0865535000000000E+03   1.2219119100000002E-07
   5.1709186700000000E+03   1.1540873500000000E-07
   5.2351095500000001E+03   1.1057011599999999E-07
   5.3328930599999994E+03   1.0368988700000000E-07
   5.4325029999999997E+03   9.7237779999999996E-08
   5.5430651100000005E+03   9.0576554900000010E-08
   5.6416512300000004E+03   8.5123400799999996E-08
   5.7293513599999997E+03   8.0621892299999996E-08
   5.8072065899999998E+03   7.6878784199999997E-08
   5.8761972900000001E+03   7.3746401899999998E-08
   5.9989090799999994E+03   6.8568699800000004E-08
   6.0926216899999999E+03   6.4925413400000003E-08
   6.1638656200000005E+03   6.2320557599999997E-08
   6.2722965899999999E+03   5.8607911200000003E-08
   6.3826350000000002E+03   5.5116440000000003E-08
   6.5125340699999997E+03   5.1290489700000004E-08
   6.6283625800000000E+03   4.8161285600000002E-08
   6.7314011799999998E+03   4.5580243800000003E-08
   6.8228730400000004E+03   4.3435556999999994E-08
   6.9039299899999996E+03   4.1641901499999997E-08
   7.0481036699999995E+03   3.8679386700000001E-08
   7.1582063200000002E+03   3.6596651500000000E-08
   7.2419105799999998E+03   3.5108532600000000E-08
   7.3693057600000002E+03   3.2989039600000004E-08
   7.4989420000000000E+03   3.0997499999999997E-08
   7.6515601600000000E+03   2.8818580800000004E-08
   7.7876468599999998E+03   2.7038044000000001E-08
   7.9087067200000001E+03   2.5570552700000002E-08
   8.0161768400000001E+03   2.4351984299999999E-08
   8.1114104900000002E+03   2.3333469300000000E-08
   8.2807998699999989E+03   2.1652497500000002E-08
   8.4101592700000001E+03   2.0471728300000001E-08
   8.5085032499999998E+03   1.9628603100000001E-08
   8.6581796199999990E+03   1.8428573500000000E-08
   8.8104889999999996E+03   1.7301909999999999E-08
   9.0027467900000011E+03   1.5986376300000001E-08
   9.1744107399999994E+03   1.4917602000000000E-08
   9.3272996899999998E+03   1.4041205000000001E-08
   9.4631661100000001E+03   1.3316698600000001E-08
   9.5836717300000000E+03   1.2713488700000000E-08
   9.6903722999999991E+03   1.2208136700000001E-08
   9.8799647499999992E+03   1.1371624600000002E-08
   1.0024589500000000E+04   1.0782075200000001E-08
   1.0134445599999999E+04   1.0360059200000000E-08
   1.0301491200000000E+04   9.7578036499999999E-09
   1.0471289999999999E+04   9.1905590000000011E-09
   1.0584922600000000E+04   8.8300283999999994E-09
   1.0801317900000000E+04   8.1917169800000009E-09
   1.0994289600000000E+04   7.6711623500000010E-09
   1.1165965899999999E+04   7.2428856600000005E-09
   1.1318380300000001E+04   6.8878039599999996E-09
   1.1453448499999999E+04   6.5914169300000002E-09
   1.1693707800000000E+04   6.1030974800000009E-09
   1.1877203899999999E+04   5.7607489499999997E-09
   1.2016713200000000E+04   5.5166500000000000E-09
   1.2229055600000000E+04   5.1697574499999997E-09
   1.2445150000000000E+04   4.8446780000000005E-09
   1.2591235100000000E+04   4.6372456199999998E-09
   1.2729746900000000E+04   4.4508512799999997E-09
   1.2993576499999999E+04   4.1213186200000005E-09
   1.3228909000000000E+04   3.8530545700000003E-09
   1.3438318700000000E+04   3.6326872399999999E-09
   1.3624269600000001E+04   3.4502296300000002E-09
   1.3789086200000000E+04   3.2981127100000002E-09
   1.4082327200000000E+04   3.0478677500000003E-09
   1.4306343300000000E+04   2.8727252199999997E-09
   1.4476690800000000E+04   2.7480052900000002E-09
   1.4736022600000000E+04   2.5710042300000003E-09
   1.5000000000000000E+04   2.4054040000000000E-09
   1.5182229800000001E+04   2.2976709199999999E-09
   1.5355080300000001E+04   2.2010575100000001E-09
   1.5518914499999999E+04   2.1141752299999999E-09
   1.5830829800000001E+04   1.9604080300000004E-09
   1.6108894100000000E+04   1.8350642600000000E-09
   1.6356204000000000E+04   1.7319804299999999E-09
   1.6575712599999999E+04   1.6465435500000001E-09
   1.6770198000000000E+04   1.5752507100000000E-09
   1.7116054200000002E+04   1.4578354400000000E-09
   1.7380119199999997E+04   1.3755539100000001E-09
   1.7580838000000000E+04   1.3169050099999999E-09
   1.7886270900000000E+04   1.2335868000000001E-09
   1.8197009999999998E+04   1.1555400000000001E-09
   1.8447500499999998E+04   1.0965625399999999E-09
   1.8685466000000000E+04   1.0440079300000001E-09
   1.8911345799999999E+04   9.9702786000000000E-10
   1.9125587400000000E+04   9.5490588000000001E-10
   1.9328642600000003E+04   9.1703416000000001E-10
   1.9715199700000001E+04   8.5002617000000001E-10
   2.0059773600000000E+04   7.9542316000000005E-10
   2.0366212400000000E+04   7.5053064000000005E-10
   2.0638184000000001E+04   7.1333305000000000E-10
   2.0879136800000000E+04   6.8230064000000007E-10
   2.1307592900000000E+04   6.3120697000000008E-10
   2.1634695200000002E+04   5.9541365999999998E-10
   2.1883313000000002E+04   5.6990708000000007E-10
   2.2261606800000001E+04   5.3368125000000005E-10
   2.2646439999999999E+04   4.9975810000000005E-10
   2.3024353500000001E+04   4.6879634000000001E-10
   2.3384372899999998E+04   4.4151408000000004E-10
   2.3727002199999999E+04   4.1738072000000001E-10
   2.4052775099999999E+04   3.9595512000000002E-10
   2.4362248299999999E+04   3.7686860000000003E-10
   2.4655994800000000E+04   3.5981141999999999E-10
   2.4934597999999998E+04   3.4452213000000004E-10
   2.5198647000000001E+04   3.3077898000000003E-10
   2.5701298599999998E+04   3.0647100999999998E-10
   2.6149336900000002E+04   2.8667145000000000E-10
   2.6547772800000002E+04   2.7039901999999999E-10
   2.6901381200000000E+04   2.5692017000000001E-10
   2.7214650000000001E+04   2.4567850000000001E-10
   2.7771673999999999E+04   2.2717620000000001E-10
   2.8196911200000002E+04   2.1421979000000001E-10
   2.8520106600000003E+04   2.0498975000000001E-10
   2.9011858899999999E+04   1.9188499000000001E-10
   2.9512090000000000E+04   1.7961800000000000E-10
   2.9832350200000001E+04   1.7223084000000000E-10
   3.0151000599999999E+04   1.6525589000000000E-10
   3.0467996100000000E+04   1.5866588000000001E-10
   3.0783293500000000E+04   1.5243555000000002E-10
   3.1413602100000000E+04   1.4087547000000002E-10
   3.2036518299999996E+04   1.3051332000000000E-10
   3.2651745099999996E+04   1.2120239000000000E-10
   3.3259010600000001E+04   1.1281634000000001E-10
   3.3858067100000000E+04   1.0524608000000000E-10
   3.4448690699999999E+04   9.8397160000000006E-11
   3.5030680600000000E+04   9.2187580000000006E-11
   3.5603858000000000E+04   8.6545990000000013E-11
   3.6168065399999999E+04   8.1410150000000002E-11
   3.6723166000000005E+04   7.6725620000000008E-11
   3.7269042900000000E+04   7.2444690000000004E-11
   3.7805597699999998E+04   6.8525459999999998E-11
   3.8332750500000002E+04   6.4931010000000004E-11
   3.8850438300000002E+04   6.1628780000000005E-11
   3.9358614500000003E+04   5.8589980000000003E-11
   3.9857248200000002E+04   5.5789109999999999E-11
   4.0346322800000002E+04   5.3203520000000004E-11
   4.0825836100000000E+04   5.0813050000000006E-11
   4.1295798500000004E+04   4.8599760000000003E-11
   4.1756232900000003E+04   4.6547610000000007E-11
   4.2207173799999997E+04   4.4642249999999994E-11
   4.2648666200000000E+04   4.2870850000000002E-11
   4.3517242299999998E+04   3.9636300000000001E-11
   4.4347591000000000E+04   3.6825900000000002E-11
   4.5140426599999999E+04   3.4372410000000002E-11
   4.5896578200000004E+04   3.2220920000000001E-11
   4.6616970000000001E+04   3.0326369999999999E-11
   4.7302603300000002E+04   2.8651530000000000E-11
   4.7954540099999998E+04   2.7165470000000001E-11
   4.8573888899999998E+04   2.5842360000000003E-11
   4.9161791200000000E+04   2.4660540000000000E-11
   4.9719410399999993E+04   2.3601719999999999E-11
   5.0247921199999997E+04   2.2650390000000000E-11
   5.1254068100000004E+04   2.0968800000000002E-11
   5.2150959599999995E+04   1.9600139999999999E-11
   5.2948604800000001E+04   1.8476040000000002E-11
   5.3656545700000002E+04   1.7545469999999999E-11
   5.4283754400000005E+04   1.6769750000000002E-11
   5.5399062599999997E+04   1.5493860000000002E-11
   5.6250556200000006E+04   1.4601049999999999E-11
   5.6897754199999996E+04   1.3965380000000000E-11
   5.7882539799999999E+04   1.3063370000000002E-11
   5.8884369999999995E+04   1.2219630000000001E-11
   5.9823942800000004E+04   1.1493260000000000E-11
   6.0718403599999998E+04   1.0851550000000000E-11
   6.1569102700000003E+04   1.0282530000000001E-11
   6.2377454700000002E+04   9.7761999999999995E-12
   6.3144920800000007E+04   9.3241799999999992E-12
   6.3872993899999994E+04   8.9194199999999996E-12
   6.4563184699999998E+04   8.5559199999999994E-12
   6.5877457500000004E+04   7.9138199999999999E-12
   6.7049374100000001E+04   7.3916300000000005E-12
   6.8091890099999990E+04   6.9630700000000001E-12
   6.9017379900000000E+04   6.6085000000000004E-12
   6.9837496400000004E+04   6.3131000000000006E-12
   7.0563088499999998E+04   6.0654800000000005E-12
   7.1851061699999991E+04   5.6552800000000005E-12
   7.2832446199999991E+04   5.3659400000000005E-12
   7.4329713000000003E+04   4.9594500000000006E-12
   7.5857759999999995E+04   4.5837500000000001E-12
   7.6846663100000005E+04   4.3614600000000003E-12
   7.7785464800000002E+04   4.1628700000000000E-12
   7.8676004800000010E+04   3.9849000000000001E-12
   7.9520143500000006E+04   3.8249800000000001E-12
   8.1127391300000003E+04   3.5422100000000001E-12
   8.2560358999999997E+04   3.3119999999999996E-12
   8.3834953299999994E+04   3.1228599999999999E-12
   8.4966354699999996E+04   2.9662599999999999E-12
   8.5968849199999997E+04   2.8356799999999999E-12
   8.7751759900000005E+04   2.6208500000000001E-12
   8.9113166700000002E+04   2.4704700000000001E-12
   9.0148064700000003E+04   2.3633800000000000E-12
   9.1722990099999995E+04   2.2113899999999999E-12
   9.3325430000000008E+04   2.0691700000000002E-12
   9.4406090600000010E+04   1.9806000000000003E-12
   9.5430571899999995E+04   1.9010199999999999E-12
   9.7381534299999999E+04   1.7603200000000001E-12
   9.9121317200000005E+04   1.6457700000000002E-12
   1.0066910600000000E+05   1.5516799999999999E-12
   1.0204323400000000E+05   1.4737699999999999E-12
   1.0326097400000000E+05   1.4088100000000001E-12
   1.0542709000000000E+05   1.3019600000000002E-12
   1.0708144400000000E+05   1.2271600000000002E-12
   1.0833922400000000E+05   1.1739100000000000E-12
   1.1025364800000000E+05   1.0983200000000001E-12
   1.1220189999999999E+05   1.0276000000000000E-12
   1.1448542500000000E+05   9.5271800000000006E-13
   1.1652160000000001E+05   8.9168799999999997E-13
   1.1833293799999999E+05   8.4150200000000004E-13
   1.1994094200000000E+05   7.9991200000000001E-13
   1.2136586000000000E+05   7.6520999999999993E-13
   1.2390031999999999E+05   7.0806600000000004E-13
   1.2583583800000000E+05   6.6802600000000005E-13
   1.2730729299999999E+05   6.3948900000000006E-13
   1.2954679899999998E+05   5.9895200000000003E-13
   1.3182569999999998E+05   5.6098600000000003E-13
   1.3431517999999999E+05   5.2340699999999997E-13
   1.3653200900000002E+05   4.9259700000000003E-13
   1.3850172899999999E+05   4.6712999999999995E-13
   1.4024852900000001E+05   4.4592800000000001E-13
   1.4179504300000001E+05   4.2816700000000002E-13
   1.4454258799999999E+05   3.9877199999999997E-13
   1.4663812900000002E+05   3.7805700000000004E-13
   1.4822969800000000E+05   3.6323000000000001E-13
   1.5064949799999999E+05   3.4207299999999999E-13
   1.5310879999999999E+05   3.2214900000000002E-13
   1.5577585699999999E+05   3.0244999999999999E-13
   1.5814761400000000E+05   2.8620500000000004E-13
   1.6025250499999998E+05   2.7270800000000001E-13
   1.6211725399999999E+05   2.6142100000000003E-13
   1.6543292700000000E+05   2.4278100000000002E-13
   1.6796410900000000E+05   2.2967900000000002E-13
   1.6988787899999999E+05   2.2031800000000002E-13
   1.7281492500000002E+05   2.0698799999999999E-13
   1.7579239999999999E+05   1.9446400000000002E-13
   1.7865033499999999E+05   1.8350600000000001E-13
   1.8118911600000001E+05   1.7442500000000001E-13
   1.8344012800000000E+05   1.6684800000000000E-13
   1.8744689900000000E+05   1.5437299999999999E-13
   1.9050930599999998E+05   1.4563300000000000E-13
   1.9283890100000001E+05   1.3940400000000000E-13
   1.9638681299999999E+05   1.3055600000000001E-13
   2.0000000000000000E+05   1.2226999999999999E-13
   2.0313101600000000E+05   1.1573500000000001E-13
   2.0591083800000002E+05   1.1030500000000000E-13
   2.0837437000000000E+05   1.0576200000000000E-13
   2.1275668299999999E+05   9.8258500000000007E-14
   2.1610379599999997E+05   9.2982200000000006E-14
   2.1864864100000000E+05   8.9211800000000010E-14
   2.2252220900000000E+05   8.3840800000000007E-14
   2.2646440000000002E+05   7.8793200000000002E-14
   2.2974705700000000E+05   7.4952000000000005E-14
   2.3265839100000000E+05   7.1744799999999999E-14
   2.3784227700000000E+05   6.6459000000000005E-14
   2.4180584999999998E+05   6.2751800000000002E-14
   2.4482181700000001E+05   6.0107699999999993E-14
   2.4941644499999998E+05   5.6349099999999999E-14
   2.5409730000000002E+05   5.2825500000000003E-14
   2.5778048699999999E+05   5.0297800000000003E-14
   2.6104704499999998E+05   4.8185499999999997E-14
   2.6686343800000002E+05   4.4700200000000003E-14
   2.7131062299999996E+05   4.2252599999999996E-14
   2.7469458000000002E+05   4.0505300000000003E-14
   2.7984981599999999E+05   3.8018900000000001E-14
   2.8510179999999999E+05   3.5685199999999997E-14
   2.8881847599999997E+05   3.4174100000000001E-14
   2.9543962400000001E+05   3.1682099999999998E-14
   3.0050490700000001E+05   2.9933000000000001E-14
   3.0436078100000002E+05   2.8684899999999999E-14
   3.1023755499999999E+05   2.6909700000000003E-14
   3.1622779999999999E+05   2.5244300000000000E-14
   3.2035023400000000E+05   2.4196600000000000E-14
