   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00
   1.2970999999999998E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.4538999999999998E+01   0.0000000000000000E+00
   2.4541000000000000E+01   5.6497166762679472E-04
   2.5000000000000000E+01   6.7793352127047039E-04
   2.6000000000000000E+01   9.5748212435156567E-04
   2.7000000000000000E+01   1.2429380000000001E-03
   2.8000000000000000E+01   1.5243531295152579E-03
   2.9000000000000000E+01   1.7963235826662022E-03
   3.0000000000000000E+01   2.0544604053682916E-03
   3.1000000000000000E+01   2.2973200000000003E-03
   3.2000000000000000E+01   2.5218687537979074E-03
   3.3000000000000000E+01   2.7310254762384911E-03
   3.4000000000000000E+01   2.9231000000000001E-03
   3.5000000000000000E+01   3.0978799999999999E-03
   3.6000000000000000E+01   3.2556981818181816E-03
   3.7000000000000000E+01   3.3977200000000003E-03
   3.8000000000000000E+01   3.5260166666666671E-03
   3.9000000000000000E+01   3.6403333333333335E-03
   4.0000000000000000E+01   3.7458000000000001E-03
   4.1000000000000000E+01   3.8332000000000001E-03
   4.2000000000000000E+01   3.9121552499833531E-03
   4.3000000000000000E+01   3.9826657499500585E-03
   4.4000000000000000E+01   4.0391491436023146E-03
   4.5000000000000000E+01   4.0931200000000004E-03
   4.6000000000000000E+01   4.1321099126590778E-03
   4.7000000000000000E+01   4.1678629670018731E-03
   4.8000000000000000E+01   4.1925614835009372E-03
   4.9000000000000000E+01   4.2172600000000005E-03
   5.0000000000000000E+01   4.2277479999999999E-03
   5.1000000000000000E+01   4.2382360000000003E-03
   5.2000000000000000E+01   4.2426000000000000E-03
   5.3000000000000000E+01   4.2408400000000001E-03
   5.4000000000000000E+01   4.2390800000000001E-03
   5.5000000000000000E+01   4.2268763740213296E-03
   5.6000000000000000E+01   4.2146727480426582E-03
   5.7000000000000000E+01   4.2014320970491644E-03
   5.8000000000000000E+01   4.1801880646994433E-03
   5.9000000000000000E+01   4.1589440323497213E-03
   6.0000000000000000E+01   4.1377000000000002E-03
   6.1000000000000000E+01   4.1094808077577830E-03
   6.2000000000000000E+01   4.0812616155155648E-03
   6.3000000000000000E+01   4.0530424232733476E-03
