   5.0800000000000004E+01   1.2434638600000001E-02
   5.1500000000000000E+01   1.2557355300000000E-02
   5.3088439999999999E+01   1.2803576600000000E-02
   5.4000000000000000E+01   1.2928795300000000E-02
   5.5590429999999998E+01   1.3116227800000001E-02
   5.6500000000000000E+01   1.3206270400000001E-02
   5.6885290000000005E+01   1.3240880200000001E-02
   5.8000000000000000E+01   1.3330934900000001E-02
   5.9000000000000000E+01   1.3392690700000001E-02
   6.0000000000000000E+01   1.3445260200000000E-02
   6.0699999999999996E+01   1.3477176200000001E-02
   6.1659499999999994E+01   1.3504193899999999E-02
   6.3095730000000003E+01   1.3532638600000001E-02
   6.4000000000000000E+01   1.3530965800000001E-02
   6.6069340000000011E+01   1.3511155500000000E-02
   6.6834389999999999E+01   1.3491319700000001E-02
   6.9183099999999996E+01   1.3403960200000000E-02
   7.0000000000000000E+01   1.3361869900000000E-02
   7.0794579999999996E+01   1.3315499499999999E-02
   7.2443600000000004E+01   1.3216049600000000E-02
   7.3282449999999997E+01   1.3155661700000000E-02
   7.5000000000000000E+01   1.3022074500000000E-02
   7.5857759999999999E+01   1.2954900700000001E-02
   7.6736150000000009E+01   1.2877950300000001E-02
   7.9432819999999992E+01   1.2629333300000002E-02
   8.0352609999999999E+01   1.2537830400000000E-02
   8.3176378299999996E+01   1.2245445100000000E-02
   8.3176380000000009E+01   1.2245445000000001E-02
   8.5000000000000000E+01   1.2051334299999999E-02
   8.6099379999999996E+01   1.1931315200000001E-02
   8.8104889999999997E+01   1.1711473700000001E-02
   8.9639621099999999E+01   1.1538320200000000E-02
   9.0000000000000000E+01   1.1498749900000001E-02
   9.3325429999999997E+01   1.1128859199999999E-02
   9.5499260000000007E+01   1.0885687500000000E-02
   9.7723722499999994E+01   1.0634507400000000E-02
   9.8696122200000005E+01   1.0527847600000001E-02
   9.9000000000000000E+01   1.0495016800000000E-02
   1.0200000000000000E+02   1.0168182300000000E-02
   1.0232929999999999E+02   1.0131968900000000E-02
   1.0244022700000001E+02   1.0119924000000001E-02
   1.0514777900000000E+02   9.8357111000000001E-03
   1.0600000000000000E+02   9.7475886899999996E-03
   1.0777053500000000E+02   9.5626525399999992E-03
   1.0839269999999999E+02   9.4996723800000009E-03
   1.0968644700000000E+02   9.3682523199999992E-03
   1.1220186900000000E+02   9.1218086500000004E-03
   1.1350110000000001E+02   8.9968094100000007E-03
   1.1614490000000001E+02   8.7448409300000009E-03
   1.1681538600000000E+02   8.6809123800000009E-03
   1.1816805200000000E+02   8.5546484500000006E-03
   1.2022648300000000E+02   8.3709786200000004E-03
   1.2196915400000000E+02   8.2184596900000007E-03
   1.2302690000000000E+02   8.1282080399999995E-03
   1.2445150000000001E+02   8.0074370400000008E-03
   1.2735030000000000E+02   7.7625522199999998E-03
   1.2735033300000001E+02   7.7625494600000004E-03
   1.2961848899999998E+02   7.5802370799999998E-03
   1.3106899999999999E+02   7.4663942099999995E-03
   1.3182569999999998E+02   7.4082542000000005E-03
   1.3500000000000000E+02   7.1671086000000004E-03
   1.3685163800000001E+02   7.0271498600000008E-03
   1.3724611200000001E+02   6.9980455799999999E-03
   1.3991068600000000E+02   6.8110834799999997E-03
   1.4288939999999999E+02   6.6066972600000006E-03
   1.4500000000000000E+02   6.4652701800000005E-03
   1.4663917200000000E+02   6.3562878500000005E-03
   1.4834071499999999E+02   6.2452443799999998E-03
   1.5072454900000000E+02   6.0970220100000005E-03
   1.5244913800000000E+02   5.9924447699999999E-03
   1.5400000000000000E+02   5.9004968400000000E-03
   1.5667510000000001E+02   5.7451335400000008E-03
   1.5848929999999999E+02   5.6408083300000002E-03
   1.5986757000000000E+02   5.5622068000000004E-03
   1.6264847100000000E+02   5.4113426100000006E-03
   1.6311730400000002E+02   5.3863873499999998E-03
   1.6595869999999999E+02   5.2392489799999997E-03
   1.6909277100000000E+02   5.0809486799999999E-03
   1.6982440000000000E+02   5.0448163400000001E-03
   1.7283681899999999E+02   4.8981117099999999E-03
   1.7579240000000001E+02   4.7620986900000000E-03
   1.7680724000000001E+02   4.7158533400000003E-03
   1.8000000000000000E+02   4.5744111399999999E-03
   1.8092562800000002E+02   4.5342126800000000E-03
   1.8363820300000000E+02   4.4189386900000006E-03
   1.8407720000000000E+02   4.4009375400000002E-03
   1.8836490100000000E+02   4.2270765400000002E-03
   1.8890788000000001E+02   4.2054994400000005E-03
   1.8923384899999999E+02   4.1928760100000007E-03
   1.9498443900000001E+02   3.9797081400000005E-03
   1.9500000000000000E+02   3.9791451600000001E-03
   1.9724230000000000E+02   3.8997451600000003E-03
   2.0011331400000000E+02   3.7998032000000001E-03
   2.0183660000000000E+02   3.7417798900000001E-03
   2.0403610000000000E+02   3.6686756600000001E-03
   2.0535253200000000E+02   3.6264232600000000E-03
   2.0600000000000000E+02   3.6061031800000004E-03
   2.0600000000000000E+02   8.5691237699999992E-03
   2.0621173800000000E+02   9.0291452399999996E-03
   2.0639718700000000E+02   9.4675163800000007E-03
   2.0655959100000001E+02   9.8807962900000004E-03
   2.0670179999999999E+02   1.0266786700000001E-02
   2.0682631300000000E+02   1.0624350600000000E-02
   2.0693532300000001E+02   1.0953220300000000E-02
   2.0712622900000000E+02   1.1566896000000002E-02
   2.0726952399999999E+02   1.2061077600000001E-02
   2.0737706000000000E+02   1.2452017100000001E-02
   2.0753846799999999E+02   1.3073001899999999E-02
   2.0770000000000002E+02   1.3738070500000001E-02
   2.0773033799999999E+02   1.3869729200000000E-02
   2.0778999999999999E+02   1.4128680600000000E-02
   2.0792995299999998E+02   1.4821201899999999E-02
   2.0800000000000000E+02   1.5190532700000000E-02
   2.0800000000000000E+02   1.7814518000000001E-02
   2.0806999999999999E+02   1.8267911799999998E-02
   2.0818442800000000E+02   1.9007104800000001E-02
   2.0818496900000000E+02   1.9010650500000000E-02
   2.0829999999999998E+02   1.9794973300000001E-02
   2.0834593599999999E+02   2.0108453100000000E-02
   2.0840997100000001E+02   2.0551108799999999E-02
   2.0848735800000000E+02   2.1105630199999999E-02
   2.0851999999999998E+02   2.1342215099999999E-02
   2.0861118199999999E+02   2.1996983100000003E-02
   2.0866994699999998E+02   2.2423437400000003E-02
   2.0871958699999999E+02   2.2800366300000000E-02
   2.0881999999999999E+02   2.3573243800000001E-02
   2.0890943200000001E+02   2.4250881700000001E-02
   2.0895995400000001E+02   2.4639915200000001E-02
   2.0905192900000000E+02   2.5375826600000002E-02
   2.0909999999999999E+02   2.5765183700000003E-02
   2.0915886499999999E+02   2.6230798100000001E-02
   2.0924994700000002E+02   2.6961433500000003E-02
   2.0931937199999999E+02   2.7539336700000000E-02
   2.0940000000000001E+02   2.8222012700000000E-02
   2.0948000000000002E+02   2.8890718100000001E-02
   2.0956000000000000E+02   2.9568488399999999E-02
   2.0961999999999998E+02   3.0089556300000000E-02
   2.0967996600000001E+02   3.0392558900000002E-02
   2.0969999999999999E+02   3.0496532700000002E-02
   2.0980000000000001E+02   3.1302233300000003E-02
   2.0990997200000001E+02   3.2188057999999999E-02
   2.0999978600000000E+02   3.2922751500000000E-02
   2.1002000000000001E+02   3.3096478100000000E-02
   2.1006493100000000E+02   3.3482873400000002E-02
   2.1013496900000001E+02   3.4085271600000001E-02
   2.1025000000000000E+02   3.5089741399999999E-02
   2.1029999999999998E+02   3.5525180199999999E-02
   2.1039994700000003E+02   3.6237652699999998E-02
   2.1039999999999998E+02   3.6238039399999998E-02
   2.1054999999999998E+02   3.7200070900000000E-02
   2.1076999999999998E+02   3.8610351299999998E-02
   2.1079962100000000E+02   3.8802769500000001E-02
   2.1091999999999999E+02   3.9606554299999999E-02
   2.1115986400000000E+02   4.1069460500000002E-02
   2.1120000000000002E+02   4.1320773200000001E-02
   2.1139999999999998E+02   4.2163236399999998E-02
   2.1165331000000000E+02   4.3187884800000007E-02
   2.1176999999999998E+02   4.3659957699999995E-02
   2.1184999999999999E+02   4.3954830899999998E-02
   2.1226331000000002E+02   4.4887318499999995E-02
   2.1259999999999999E+02   4.5647134200000002E-02
   2.1269999999999999E+02   4.5955805700000005E-02
   2.1287000000000000E+02   4.6245053000000001E-02
   2.1320000000000002E+02   4.6723410000000000E-02
   2.1390000000000001E+02   4.7355377900000002E-02
   2.1400000000000000E+02   4.7369989800000005E-02
   2.1450000000000000E+02   4.7740793899999995E-02
   2.1530000000000001E+02   4.8249642800000006E-02
   2.1627190000000002E+02   4.8797385300000003E-02
   2.1650544099999999E+02   4.8929172000000000E-02
   2.1709999999999999E+02   4.9264972599999998E-02
   2.1750000000000000E+02   4.9433776200000001E-02
   2.1770000000000002E+02   4.9483668299999999E-02
   2.1877619999999999E+02   4.9613277000000004E-02
   2.1924890700000000E+02   4.9658824400000003E-02
   2.2050000000000000E+02   4.9780167400000006E-02
   2.2080000000000001E+02   4.9792422199999999E-02
   2.2200000000000000E+02   4.9738087300000004E-02
   2.2258714000000001E+02   4.9644474699999996E-02
   2.2300000000000000E+02   4.9579055499999997E-02
   2.2399299800000000E+02   4.9331764600000001E-02
   2.2600000000000000E+02   4.8833043800000003E-02
   2.2646440000000001E+02   4.8648145999999996E-02
   2.2744429600000001E+02   4.8258351399999996E-02
   2.3088000000000002E+02   4.6895008400000000E-02
   2.3173949999999999E+02   4.6536882100000003E-02
   2.3307729499999999E+02   4.5846194600000001E-02
   2.3492947999999998E+02   4.4890746900000007E-02
   2.3500000000000000E+02   4.4854444900000005E-02
   2.3577625099999997E+02   4.4438659000000005E-02
   2.3782091900000000E+02   4.3394541600000003E-02
   2.3816338299999998E+02   4.3219779299999997E-02
   2.3936604900000000E+02   4.2606571399999994E-02
   2.4150000000000000E+02   4.1562348700000001E-02
   2.4255192900000000E+02   4.1065022799999996E-02
   2.4266100000000000E+02   4.1016141700000001E-02
   2.4327293399999999E+02   4.0742247799999999E-02
   2.4547090000000000E+02   3.9759370900000000E-02
   2.4600136800000001E+02   3.9514834300000003E-02
   2.4822958900000000E+02   3.8488728399999998E-02
   2.4902904100000001E+02   3.8140890699999999E-02
   2.5118860000000001E+02   3.7202723399999998E-02
   2.5257488299999997E+02   3.6628166800000000E-02
   2.5311643000000004E+02   3.6413311199999999E-02
   2.5391450200000000E+02   3.6097016699999998E-02
   2.5409729999999999E+02   3.6024691600000006E-02
   2.5588369800000001E+02   3.5318318199999997E-02
   2.5800189799999998E+02   3.4518366699999997E-02
   2.6033918900000003E+02   3.3656374199999999E-02
   2.6075956199999996E+02   3.3501458900000003E-02
   2.6092837199999997E+02   3.3439298399999998E-02
   2.6142298499999998E+02   3.3266977000000003E-02
   2.6500000000000000E+02   3.2023404500000005E-02
   2.6512102400000003E+02   3.1986101500000003E-02
   2.6607249999999999E+02   3.1693097500000003E-02
   2.6664299199999999E+02   3.1545806799999999E-02
   2.6750999999999999E+02   3.1322212900000000E-02
   2.6915350000000001E+02   3.0953499200000002E-02
   2.7227011999999996E+02   3.0255401400000003E-02
   2.7245896399999998E+02   3.0214982300000002E-02
   2.7542288100000002E+02   2.9581531099999999E-02
   2.7542289999999997E+02   2.9581527000000003E-02
   2.7571796699999999E+02   2.9518272700000001E-02
   2.7700000000000000E+02   2.9243852300000001E-02
   2.7700000000000000E+02   3.2496752300000001E-02
   2.7700000000000000E+02   3.2496752300000001E-02
   2.7861210000000000E+02   3.2166057099999999E-02
   2.8000000000000000E+02   3.1951480900000002E-02
   2.8183830000000000E+02   3.1595181000000000E-02
   2.8183833299999998E+02   3.1595174400000002E-02
   2.8510180000000003E+02   3.0964922500000002E-02
   2.8510182199999997E+02   3.0964918200000000E-02
   2.8593233799999996E+02   3.0802812900000000E-02
   2.8616632099999998E+02   3.0758846400000001E-02
   2.8840320000000003E+02   3.0339158599999999E-02
   2.9000000000000000E+02   3.0041794399999999E-02
   2.9122614600000003E+02   2.9809090800000000E-02
   2.9385336500000000E+02   2.9333386100000001E-02
   2.9512090000000001E+02   2.9109380899999999E-02
   2.9512090400000005E+02   2.9109380200000000E-02
   2.9567135600000000E+02   2.9010646000000001E-02
   3.0000000000000000E+02   2.8235557799999998E-02
   3.0072723900000000E+02   2.8103278999999998E-02
   3.0199516499999999E+02   2.7884025000000000E-02
   3.0286562399999997E+02   2.7733825099999998E-02
   3.0364015400000000E+02   2.7600372700000000E-02
   3.0549209999999999E+02   2.7289542400000002E-02
   3.0725574200000000E+02   2.6989357600000000E-02
   3.0805592700000000E+02   2.6853457400000003E-02
   3.1119356299999998E+02   2.6340151100000000E-02
   3.1260792000000004E+02   2.6113150700000001E-02
   3.1300000000000000E+02   2.6050289800000001E-02
   3.1366941300000002E+02   2.5941734000000001E-02
   3.1486543999999998E+02   2.5755251600000001E-02
   3.1531892199999999E+02   2.5684669900000002E-02
   3.1698167599999999E+02   2.5426560800000001E-02
   3.1805334700000003E+02   2.5263526800000002E-02
   3.2228201600000000E+02   2.4620938900000004E-02
   3.2359370000000001E+02   2.4430741700000001E-02
   3.2506999999999999E+02   2.4217009300000002E-02
   3.2586632500000002E+02   2.4101791000000001E-02
   3.2639985799999999E+02   2.4026434300000003E-02
   3.2734069999999997E+02   2.3893727900000002E-02
   3.3113110000000000E+02   2.3359653100000002E-02
   3.3208559200000002E+02   2.3227762900000001E-02
   3.3496539999999999E+02   2.2830778399999998E-02
   3.3500000000000000E+02   2.2826012700000002E-02
   3.3787028499999997E+02   2.2434040400000001E-02
   3.3860043800000000E+02   2.2334454600000001E-02
   3.3974859299999997E+02   2.2178230000000000E-02
   3.4080032699999998E+02   2.2036278300000000E-02
   3.4402461699999998E+02   2.1622986300000001E-02
   3.4476439699999997E+02   2.1528274600000001E-02
   3.4598915900000003E+02   2.1375525699999998E-02
   3.4861312799999996E+02   2.1048717599999999E-02
   3.5075189999999998E+02   2.0783104300000001E-02
   3.5097945699999997E+02   2.0755323100000000E-02
   3.5481340000000000E+02   2.0287842600000001E-02
   3.5509000000000003E+02   2.0254381799999999E-02
   3.5853472899999997E+02   1.9842471100000002E-02
   3.5892189999999999E+02   1.9796246600000001E-02
   3.6099401300000000E+02   1.9549332300000000E-02
   3.6167622700000004E+02   1.9472317199999999E-02
   3.6517413099999999E+02   1.9078023899999998E-02
   3.6644080000000002E+02   1.8939133899999998E-02
   3.6940261000000004E+02   1.8616574900000002E-02
   3.7153519999999997E+02   1.8384899400000002E-02
   3.7269900000000001E+02   1.8260784799999999E-02
   3.7583740000000000E+02   1.7926427100000000E-02
   3.7746349900000001E+02   1.7755134199999998E-02
   3.7909666699999997E+02   1.7583404399999999E-02
   3.8018937199999999E+02   1.7474006000000000E-02
   3.8328222199999999E+02   1.7164671600000000E-02
   3.8362439200000000E+02   1.7130489700000001E-02
   3.8415093400000001E+02   1.7077988999999998E-02
   3.8459177499999998E+02   1.7034391300000000E-02
   3.8792697299999998E+02   1.6711120800000000E-02
   3.9072838800000000E+02   1.6439927199999999E-02
   3.9129111799999998E+02   1.6388548600000000E-02
   3.9141639400000003E+02   1.6377356400000001E-02
   3.9305478599999998E+02   1.6231173200000001E-02
   4.0155957500000000E+02   1.5474138700000001E-02
   4.0184862400000003E+02   1.5449037900000000E-02
   4.0271699999999998E+02   1.5373737000000000E-02
   4.0394246799999996E+02   1.5270947199999999E-02
   4.0973207800000000E+02   1.4786063400000000E-02
   4.1209750000000003E+02   1.4596931799999999E-02
   4.1261676200000005E+02   1.4556238300000001E-02
   4.1447654800000004E+02   1.4410716900000000E-02
   4.1447655800000001E+02   1.4410716200000001E-02
   4.1686940000000004E+02   1.4225094500000000E-02
   4.2230378099999996E+02   1.3803979099999999E-02
   4.2352101199999998E+02   1.3714380000000000E-02
   4.2413096500000000E+02   1.3669563799999999E-02
   4.2657950000000000E+02   1.3494156900000000E-02
   4.2904219300000000E+02   1.3317658800000000E-02
   4.2931240500000001E+02   1.3298316700000000E-02
   4.3043364600000001E+02   1.3218205300000001E-02
   4.3198505599999999E+02   1.3107567400000001E-02
   4.3338610299999999E+02   1.3011414399999999E-02
   4.3840449099999995E+02   1.2673408200000002E-02
   4.3939138600000001E+02   1.2606997500000000E-02
   4.4045975399999998E+02   1.2537961000000002E-02
   4.4101472000000001E+02   1.2502807400000000E-02
   4.4297468399999997E+02   1.2378949900000000E-02
   4.4556004300000001E+02   1.2217154399999999E-02
   4.4668360000000001E+02   1.2146909200000000E-02
   4.5073964599999999E+02   1.1893597000000001E-02
   4.5128729399999997E+02   1.1861016600000000E-02
   4.5185590000000002E+02   1.1827995600000000E-02
   4.5577448800000002E+02   1.1600715300000000E-02
   4.5651294799999999E+02   1.1557943300000002E-02
   4.5906582700000001E+02   1.1410253000000000E-02
   4.6000000000000000E+02   1.1356321899999999E-02
   4.6238099999999997E+02   1.1219540000000000E-02
   4.6773509999999999E+02   1.0924726700000000E-02
   4.7179135500000001E+02   1.0701513899999999E-02
   4.7196112499999998E+02   1.0692485200000001E-02
   4.7213100099999997E+02   1.0683471999999999E-02
   4.7315124100000003E+02   1.0629424699999999E-02
   4.7519839199999996E+02   1.0523134700000001E-02
   4.7678036900000001E+02   1.0441083900000000E-02
   4.7897459299999997E+02   1.0328284900000000E-02
   4.8139323899999999E+02   1.0208427600000000E-02
   4.8186976299999998E+02   1.0185312100000000E-02
   4.8478245900000002E+02   1.0044274700000000E-02
   4.8854684599999996E+02   9.8622121799999997E-03
   4.8943752100000000E+02   9.8191855800000005E-03
   4.8976615000000004E+02   9.8033388999999999E-03
   4.8995503400000001E+02   9.7943163300000004E-03
   4.9402620999999999E+02   9.6082565400000004E-03
   4.9449303800000001E+02   9.5874614600000001E-03
   4.9880368300000004E+02   9.3956879199999996E-03
   5.0101258800000005E+02   9.2975044900000005E-03
   5.0118720000000002E+02   9.2897601800000004E-03
   5.0663738200000000E+02   9.0558865899999993E-03
   5.0699070000000006E+02   9.0407392900000005E-03
   5.0942482799999999E+02   8.9380940500000013E-03
   5.0991098199999999E+02   8.9176241999999999E-03
   5.1286140000000000E+02   8.7948573300000010E-03
   5.1582213400000001E+02   8.6718078900000009E-03
   5.1861920800000007E+02   8.5612432499999995E-03
   5.2029540500000007E+02   8.4950593900000003E-03
   5.2104473400000006E+02   8.4661428300000004E-03
   5.2480750000000000E+02   8.3212450500000004E-03
   5.2707810499999994E+02   8.2338967599999997E-03
   5.3050256600000000E+02   8.1069744300000003E-03
   5.3088440000000003E+02   8.0930606299999992E-03
   5.3568098199999997E+02   7.9196086199999991E-03
