   2.7700000000000000E+02   3.2529000000000000E-03
   2.7700000000000000E+02   3.2529000000000000E-03
   2.8183830000000000E+02   3.2960470000000003E-03
   2.8510180000000003E+02   3.3137950000000000E-03
   2.9000000000000000E+02   3.3258000000000003E-03
   2.9512090000000001E+02   3.3201229999999999E-03
   3.0000000000000000E+02   3.2989600000000001E-03
   3.0549209999999999E+02   3.2595870000000000E-03
   3.1300000000000000E+02   3.1868800000000000E-03
   3.2506999999999999E+02   3.0477970000000001E-03
   3.3974859299999997E+02   2.8799502100000001E-03
   3.5509000000000003E+02   2.7213470000000003E-03
   3.6644080000000002E+02   2.6198313699999998E-03
   3.8415093400000001E+02   2.4746139800000001E-03
   4.0271699999999998E+02   2.3374460000000000E-03
   4.1447655800000001E+02   2.2501872800000000E-03
   4.2657950000000000E+02   2.1661860000000001E-03
   4.4297468399999997E+02   2.0518822500000000E-03
   4.6000000000000000E+02   1.9436100000000001E-03
   4.7678036900000001E+02   1.8416641800000002E-03
   4.8976615000000004E+02   1.7687295399999999E-03
   5.0991098199999999E+02   1.6647074000000000E-03
   5.3088440000000003E+02   1.5668029999999999E-03
   5.5271336699999995E+02   1.4704402100000002E-03
   5.7543990000000008E+02   1.3800040000000000E-03
   5.8884361699999999E+02   1.3282334299999999E-03
   6.0953685599999994E+02   1.2541962600000000E-03
   6.3095730000000003E+02   1.1842860000000001E-03
   6.5313052800000003E+02   1.1159316900000000E-03
   6.7027032800000006E+02   1.0672677100000000E-03
   6.9682706299999995E+02   9.9822171900000004E-04
   7.2443599999999992E+02   9.3364259999999992E-04
   7.4344700399999999E+02   8.9133168300000007E-04
   7.7290301599999998E+02   8.3143322000000001E-04
   8.0352609999999993E+02   7.7556000000000001E-04
   8.3176374799999996E+02   7.2732445400000003E-04
   8.5359131600000001E+02   6.9312694199999999E-04
   8.7033708400000000E+02   6.6853819300000008E-04
   8.9607371499999999E+02   6.3328089800000005E-04
   9.2257140000000004E+02   5.9988300000000006E-04
   9.4951094100000000E+02   5.6768650999999999E-04
   9.7023058900000001E+02   5.4467831899999996E-04
   1.0021608899999999E+03   5.1190262600000005E-04
   1.0351420000000001E+03   4.8109919999999998E-04
   1.0727786600000002E+03   4.4821576500000005E-04
   1.1019014900000000E+03   4.2503676500000003E-04
   1.1242612899999999E+03   4.0844259299999998E-04
   1.1586545699999999E+03   3.8475814599999998E-04
   1.1940999999999999E+03   3.6244709999999999E-04
   1.2313002500000000E+03   3.4045433400000004E-04
   1.2599590200000000E+03   3.2484003299999999E-04
   1.3042027000000000E+03   3.0275099000000001E-04
   1.3500000000000000E+03   2.8216400000000000E-04
   1.3971735500000000E+03   2.6254008899999999E-04
   1.4336323600000001E+03   2.4872311399999999E-04
   1.4615994699999999E+03   2.3883971000000003E-04
   1.5045763899999999E+03   2.2474608000000001E-04
   1.5488170000000000E+03   2.1148409999999999E-04
   1.5986379000000002E+03   1.9752981199999998E-04
   1.6370524900000000E+03   1.8767172600000001E-04
   1.6664679999999998E+03   1.8060239099999999E-04
   1.7115852600000001E+03   1.7049453900000000E-04
   1.7579240000000000E+03   1.6095240000000001E-04
   1.8155473200000001E+03   1.4990202900000001E-04
   1.8600010100000000E+03   1.4211504299999999E-04
   1.8940541300000000E+03   1.3654143300000001E-04
   1.9463063099999999E+03   1.2858818600000000E-04
   2.0000000000000000E+03   1.2109820000000000E-04
   2.0371652400000000E+03   1.1616150600000001E-04
   2.1038739200000000E+03   1.0800160100000000E-04
   2.1553350900000000E+03   1.0226008800000000E-04
   2.1947553600000001E+03   9.8155161000000005E-05
   2.2552417000000000E+03   9.2304656400000004E-05
   2.3173950000000000E+03   8.6802870000000007E-05
   2.3611580700000000E+03   8.3120701499999993E-05
   2.4001281799999997E+03   8.0027163799999997E-05
   2.4698798999999999E+03   7.4887929700000012E-05
   2.5235207799999998E+03   7.1251272400000003E-05
   2.6061743099999999E+03   6.6124717100000006E-05
   2.6915350000000003E+03   6.1367019999999998E-05
   2.7423635199999999E+03   5.8702325899999995E-05
   2.7876252500000001E+03   5.6465808300000001E-05
   2.8686382200000003E+03   5.2754981400000000E-05
   2.9309393000000000E+03   5.0132794899999997E-05
