   1.6945818300000001E+03   7.0215863799999998E-05
   1.7171361300000001E+03   6.7350337800000005E-05
   1.7573308800000000E+03   6.2614183800000007E-05
   1.7880932100000000E+03   5.9281943400000003E-05
   1.8115178200000000E+03   5.6899665600000001E-05
   1.8472313799999999E+03   5.3504541200000005E-05
   1.8836490000000001E+03   5.0312000000000002E-05
   1.9192210299999999E+03   4.7385626499999998E-05
   1.9508971799999999E+03   4.4965020100000000E-05
   1.9790423800000001E+03   4.2948641900000001E-05
   2.0040023100000001E+03   4.1258624900000009E-05
   2.0484420599999999E+03   3.8459537300000003E-05
   2.0824174000000003E+03   3.6485561500000000E-05
   2.1082682000000000E+03   3.5071857599999997E-05
   2.1476473299999998E+03   3.3053341999999999E-05
   2.1877620000000002E+03   3.1151000000000000E-05
   2.2290770100000000E+03   2.9309474700000001E-05
   2.2658671700000000E+03   2.7787666100000000E-05
   2.2985563199999997E+03   2.6521043300000001E-05
   2.3275459500000002E+03   2.5460200500000002E-05
   2.3791603399999999E+03   2.3704808600000002E-05
   2.4186208800000004E+03   2.2468155900000001E-05
   2.4486451999999999E+03   2.1583191300000001E-05
   2.4943819600000002E+03   2.0320669500000000E-05
   2.5409730000000004E+03   1.9132000000000002E-05
   2.5852351100000001E+03   1.8069527000000001E-05
   2.6245964700000000E+03   1.7188378100000001E-05
   2.6595289600000001E+03   1.6452693000000000E-05
   2.7217832899999999E+03   1.5240200200000000E-05
   2.7694285100000002E+03   1.4389838800000001E-05
   2.8057089599999999E+03   1.3783352800000001E-05
   2.8610227399999999E+03   1.2921213200000000E-05
   2.9174270000000001E+03   1.2112999999999999E-05
   2.9682467000000001E+03   1.1430616900000000E-05
   3.0134395800000002E+03   1.0865141200000001E-05
   3.0535474500000000E+03   1.0393345600000000E-05
   3.1250249800000001E+03   9.6164629599999996E-06
   3.1797290000000003E+03   9.0721528500000000E-06
   3.2213845299999998E+03   8.6842357599999999E-06
   3.2848932399999999E+03   8.1332379699999998E-06
   3.3496540000000000E+03   7.6172000000000005E-06
   3.4080029300000001E+03   7.1821348199999999E-06
   3.4598914100000002E+03   6.8218862600000004E-06
   3.5059414800000000E+03   6.5215229899999999E-06
   3.5467378000000003E+03   6.2695737499999999E-06
   3.6192769699999999E+03   5.8518575399999995E-06
   3.6746532999999999E+03   5.5569378900000001E-06
   3.7593104800000001E+03   5.1421914600000004E-06
   3.8459179999999997E+03   4.7584000000000000E-06
   3.9191235700000002E+03   4.4583964800000003E-06
   3.9843205999999996E+03   4.2114505800000001E-06
   4.0422570900000001E+03   4.0066195300000002E-06
   4.0936421799999998E+03   3.8355813600000003E-06
   4.1851428500000002E+03   3.5536456500000004E-06
   4.2551080500000007E+03   3.3558791300000002E-06
   4.3083484600000002E+03   3.2148110500000002E-06
   4.3894606899999999E+03   3.0142493100000002E-06
   4.4720999999999995E+03   2.8262000000000001E-06
   4.5558830200000002E+03   2.6483727599999998E-06
   4.6304797699999999E+03   2.5019769500000000E-06
   4.6967531899999994E+03   2.3805344600000000E-06
   4.7555200599999998E+03   2.2791176500000002E-06
   4.8601369399999994E+03   2.1119237000000001E-06
   4.9401071899999997E+03   1.9946276500000001E-06
   5.0009472300000007E+03   1.9109509600000000E-06
   5.0936150500000003E+03   1.7919715299999998E-06
   5.1880000000000000E+03   1.6804000000000000E-06
   5.2984155700000001E+03   1.5594354500000001E-06
   5.3969552000000003E+03   1.4607563900000000E-06
   5.4846795499999998E+03   1.3795482200000001E-06
   5.5626072599999998E+03   1.3122031899999998E-06
   5.6317017399999995E+03   1.2559786800000001E-06
   5.7546886000000004E+03   1.1633203699999999E-06
   5.8486881299999995E+03   1.0983408400000001E-06
   5.9201940400000003E+03   1.0519993800000001E-06
   6.0290954099999999E+03   9.8612736500000003E-07
   6.1400000000000000E+03   9.2438000000000008E-07
   6.2082664399999994E+03   8.8835408500000003E-07
   6.3383184000000001E+03   8.2454675700000000E-07
   6.4543467500000006E+03   7.7248636700000011E-07
   6.5576125800000000E+03   7.2963711599999993E-07
   6.6493245900000002E+03   6.9409833100000004E-07
   6.7306241600000003E+03   6.6442478199999995E-07
   6.8752975900000001E+03   6.1551588199999999E-07
   6.9858397800000002E+03   5.8121169400000001E-07
   7.0699112399999995E+03   5.5674414000000003E-07
   7.1979192700000003E+03   5.2196048100000005E-07
   7.3282449999999999E+03   4.8935000000000002E-07
   7.4773892000000005E+03   4.5474944100000000E-07
   7.6103782300000003E+03   4.2648688599999998E-07
   7.7286824699999997E+03   4.0320183600000000E-07
   7.8337062999999998E+03   3.8387269199999998E-07
   7.9267722100000001E+03   3.6772134999999999E-07
   8.0923058799999990E+03   3.4107445699999999E-07
   8.2187207399999988E+03   3.2236431400000001E-07
   8.3148261699999985E+03   3.0900839699999999E-07
   8.4610955500000000E+03   2.9000485400000001E-07
   8.6099380000000001E+03   2.7216999999999998E-07
   8.7033715300000003E+03   2.6156703000000001E-07
   8.8813008900000004E+03   2.4278712700000003E-07
   9.0399704599999986E+03   2.2746416100000001E-07
   9.1811299799999997E+03   2.1485199300000002E-07
   9.3064515300000003E+03   2.0439134200000002E-07
   9.4175103400000007E+03   1.9565691999999999E-07
   9.6150618100000011E+03   1.8126020700000001E-07
   9.7659402200000004E+03   1.7116222199999999E-07
   9.8806507199999996E+03   1.6395965600000002E-07
   1.0055247799999999E+04   1.5372008600000000E-07
   1.0232930000000000E+04   1.4412000000000002E-07
   1.0343976100000002E+04   1.3844258100000001E-07
   1.0555445599999999E+04   1.2839330900000001E-07
   1.0744024799999999E+04   1.2020042699999999E-07
   1.0911793299999999E+04   1.1346167100000001E-07
   1.1060738299999999E+04   1.0787590300000000E-07
   1.1192732099999999E+04   1.0321440300000001E-07
   1.1427522500000001E+04   9.5536224700000013E-08
   1.1606841800000000E+04   9.0154810300000000E-08
   1.1743175499999999E+04   8.6318627300000002E-08
   1.1950684400000000E+04   8.0868236300000001E-08
   1.2161860000000001E+04   7.5762000000000000E-08
   1.2302687700000000E+04   7.2548620799999995E-08
   1.2436194299999999E+04   6.9659969900000005E-08
   1.2690436500000002E+04   6.4550152699999993E-08
   1.2917158400000000E+04   6.0387495399999999E-08
   1.3118860300000000E+04   5.6965975999999994E-08
   1.3297931500000001E+04   5.4131554900000003E-08
   1.3456622700000000E+04   5.1767368800000001E-08
   1.3738902700000001E+04   4.7875782600000005E-08
   1.3954491800000000E+04   4.5150309599999997E-08
   1.4118400799999999E+04   4.3208517599999998E-08
   1.4367881200000000E+04   4.0451285800000004E-08
   1.4621769999999999E+04   3.7870000000000001E-08
   1.4801728999999999E+04   3.6148206900000002E-08
   1.4972451499999999E+04   3.4605190700000004E-08
   1.5134291899999998E+04   3.3218485699999998E-08
   1.5442472299999999E+04   3.0766435599999999E-08
   1.5717273800000001E+04   2.8769834799999999E-08
   1.5961733499999998E+04   2.7129390100000001E-08
   1.6178752800000002E+04   2.5770916300000001E-08
   1.6371063700000001E+04   2.4638170700000002E-08
   1.6713124599999999E+04   2.2774351600000002E-08
   1.6974352400000000E+04   2.1469611799999998E-08
   1.7172949300000000E+04   2.0540349100000001E-08
   1.7475209699999999E+04   1.9221322800000001E-08
   1.7782790000000001E+04   1.7987000000000001E-08
   1.8014612000000001E+04   1.7114176600000000E-08
   1.8234689100000000E+04   1.6334410200000001E-08
   1.8443452499999999E+04   1.5635676900000000E-08
   1.8641338400000001E+04   1.5007784700000000E-08
   1.9018114799999999E+04   1.3897651600000001E-08
   1.9354035899999999E+04   1.2993858900000000E-08
   1.9652830600000001E+04   1.2251387600000001E-08
   1.9918057600000000E+04   1.1636611200000000E-08
   2.0153065800000000E+04   1.1124041799999999E-08
   2.0571021700000001E+04   1.0280773100000000E-08
   2.0890167200000000E+04   9.6905436899999992E-09
   2.1132771500000003E+04   9.2702174700000000E-09
   2.1501970799999999E+04   8.6736640799999996E-09
   2.1877619999999999E+04   8.1155000000000008E-09
   2.2242703300000001E+04   7.6115910899999995E-09
   2.2590500100000001E+04   7.1676304499999997E-09
   2.2921497100000001E+04   6.7749641700000001E-09
   2.3236209999999999E+04   6.4263990100000004E-09
   2.3535176599999999E+04   6.1159239899999999E-09
   2.3818950300000000E+04   5.8384904199999996E-09
   2.4088094900000000E+04   5.5898371900000003E-09
   2.4343179400000001E+04   5.3663511000000001E-09
   2.4828765900000002E+04   4.9711166100000001E-09
   2.5261593300000000E+04   4.6492399299999999E-09
   2.5646502199999999E+04   4.3847412100000001E-09
   2.5988105500000001E+04   4.1656782499999999E-09
   2.6290738800000003E+04   3.9829949900000002E-09
   2.6828851599999998E+04   3.6823649800000004E-09
   2.7239651899999997E+04   3.4718794300000000E-09
   2.7551874800000001E+04   3.3219492099999997E-09
   2.8026931900000000E+04   3.1091059600000000E-09
   2.8510180000000000E+04   2.9099000000000005E-09
   2.8820635599999998E+04   2.7895544600000002E-09
   2.9129542000000001E+04   2.6759515100000000E-09
   2.9436855200000002E+04   2.5686431100000003E-09
   2.9742533100000001E+04   2.4672151399999999E-09
   3.0353643499999998E+04   2.2790838799999999E-09
   3.0957628099999998E+04   2.1105228400000001E-09
   3.1554196499999998E+04   1.9591271500000000E-09
   3.2143082900000001E+04   1.8228268800000000E-09
   3.2724044899999997E+04   1.6998354700000001E-09
   3.3296863400000002E+04   1.5886068400000001E-09
   3.3861341300000000E+04   1.4877995500000000E-09
   3.4417303400000004E+04   1.3962467200000001E-09
   3.4964594899999996E+04   1.3129308600000000E-09
   3.5503081399999995E+04   1.2369625600000001E-09
   3.6032647299999997E+04   1.1675625900000000E-09
   3.6553195800000001E+04   1.1040466500000001E-09
   3.7064647399999994E+04   1.0458124900000001E-09
   3.7566939399999996E+04   9.9232893000000002E-10
   3.8060024999999994E+04   9.4312644000000009E-10
   3.8543872700000000E+04   8.9778918000000003E-10
   3.9018465099999994E+04   8.5594809000000000E-10
   3.9483798299999995E+04   8.1727497999999997E-10
   3.9939881399999998E+04   7.8147746000000003E-10
   4.0386735099999998E+04   7.4829453000000003E-10
   4.0824391700000000E+04   7.1749282999999996E-10
   4.1252893700000001E+04   6.8886325999999998E-10
   4.2095957300000002E+04   6.3660380000000003E-10
   4.2901970400000006E+04   5.9121700999999997E-10
   4.3671618199999997E+04   5.5161017000000005E-10
   4.4405698100000001E+04   5.1689195000000006E-10
   4.5105100699999995E+04   4.8633082999999999E-10
   4.5770791900000004E+04   4.5932289000000002E-10
   4.6403797400000003E+04   4.3536671999999999E-10
   4.7005188699999999E+04   4.1404380999999996E-10
   4.7576069600000003E+04   3.9500303000000004E-10
   4.8117565799999997E+04   3.7794832000000004E-10
   4.8630814500000000E+04   3.6262889999999998E-10
   4.9607957500000004E+04   3.3555882000000004E-10
   5.0479049999999996E+04   3.1353543000000000E-10
   5.1253794300000001E+04   2.9545398000000000E-10
   5.1941443400000004E+04   2.8049018000000001E-10
   5.2550700199999999E+04   2.6801987000000001E-10
   5.3634146000000001E+04   2.4751604000000003E-10
   5.4461364300000001E+04   2.3317425999999999E-10
   5.5090140099999997E+04   2.2296594999999998E-10
   5.6046941299999999E+04   2.0848531000000002E-10
   5.7020360000000001E+04   1.9494513000000003E-10
   5.8146351100000000E+04   1.8063130999999999E-10
   5.9005412400000001E+04   1.7058997999999999E-10
   5.9658027199999997E+04   1.6342703000000000E-10
   6.0650508099999999E+04   1.5324258000000000E-10
   6.1659500000000000E+04   1.4369280000000001E-10
   6.2553267300000007E+04   1.3590731000000001E-10
   6.3402936699999998E+04   1.2899195000000001E-10
   6.4209980499999998E+04   1.2282873000000001E-10
   6.4975911299999992E+04   1.1731842000000001E-10
   6.5702267200000002E+04   1.1237722000000000E-10
   6.6390598499999993E+04   1.0793403000000001E-10
   6.7700715700000001E+04   1.0007108000000001E-10
   6.8868258700000006E+04   9.3662339999999996E-11
   6.9906363900000011E+04   8.8392279999999989E-11
   7.0827534400000004E+04   8.4024809999999996E-11
   7.1643510499999989E+04   8.0380660000000004E-11
   7.3094153600000005E+04   7.4379570000000003E-11
   7.4201379400000005E+04   7.0174640000000005E-11
   7.5042791799999992E+04   6.7177699999999998E-11
   7.6322833800000008E+04   6.2920550000000008E-11
   7.7624710000000006E+04   5.8933179999999997E-11
   7.8580084699999992E+04   5.6232810000000003E-11
   7.9486424700000003E+04   5.3813690000000004E-11
   8.0345610300000000E+04   5.1640369999999996E-11
   8.1981693700000003E+04   4.7799180000000004E-11
   8.3440572899999999E+04   4.4673260000000001E-11
   8.4738372699999993E+04   4.2106230000000005E-11
   8.5890495200000005E+04   3.9981390000000002E-11
   8.6911444900000002E+04   3.8210290000000002E-11
   8.8727394899999999E+04   3.5297570000000003E-11
   9.0114214399999997E+04   3.3259679999999999E-11
   9.1168535600000003E+04   3.1808859999999999E-11
   9.2773191099999996E+04   2.9750409999999998E-11
   9.4406089999999997E+04   2.7825179999999999E-11
   9.5430571400000001E+04   2.6708830000000004E-11
   9.7381533899999995E+04   2.4734969999999998E-11
   9.9121316800000001E+04   2.3127880000000003E-11
   1.0066910600000000E+05   2.1807570000000003E-11
   1.0204323400000000E+05   2.0714269999999998E-11
   1.0326097400000000E+05   1.9802700000000000E-11
   1.0542709000000000E+05   1.8302910000000000E-11
   1.0708144400000000E+05   1.7253089999999999E-11
   1.0833922400000000E+05   1.6505430000000001E-11
   1.1025364800000000E+05   1.5444260000000001E-11
   1.1220189999999999E+05   1.4451310000000001E-11
   1.1448542500000000E+05   1.3399849999999999E-11
   1.1652160000000001E+05   1.2542780000000000E-11
   1.1833293799999999E+05   1.1837930000000000E-11
   1.1994094200000000E+05   1.1253750000000001E-11
   1.2136586000000000E+05   1.0766300000000000E-11
   1.2390031999999999E+05   9.9634999999999997E-12
   1.2583583800000000E+05   9.4009400000000009E-12
   1.2730729299999999E+05   8.9999700000000001E-12
   1.2954679899999998E+05   8.4303399999999994E-12
   1.3182569999999998E+05   7.8967699999999997E-12
   1.3450861199999999E+05   7.3291000000000012E-12
   1.3690091400000002E+05   6.8659700000000005E-12
   1.3902905400000000E+05   6.4848000000000000E-12
   1.4091829800000001E+05   6.1686700000000002E-12
   1.4259243399999998E+05   5.9047300000000004E-12
   1.4557017000000001E+05   5.4697199999999998E-12
   1.4784420999999999E+05   5.1646200000000003E-12
   1.4957302299999999E+05   4.9470200000000001E-12
   1.5220421900000001E+05   4.6376899999999998E-12
   1.5488170000000001E+05   4.3477000000000001E-12
   1.5757963300000000E+05   4.0822099999999998E-12
   1.5997884700000001E+05   3.8632400000000004E-12
   1.6210810600000000E+05   3.6812999999999997E-12
   1.6399444199999998E+05   3.5291499999999998E-12
   1.6734850000000000E+05   3.2778499999999998E-12
   1.6990898500000002E+05   3.1011899999999996E-12
   1.7185502499999999E+05   2.9749799999999999E-12
   1.7481595600000001E+05   2.7952199999999999E-12
   1.7782790000000002E+05   2.6263200000000001E-12
   1.8066536599999998E+05   2.4811899999999999E-12
   1.8318526400000000E+05   2.3607900000000001E-12
   1.8541898900000000E+05   2.2602400000000001E-12
   1.8939374799999999E+05   2.0944799999999998E-12
   1.9243063399999999E+05   1.9781900000000001E-12
   1.9474021299999999E+05   1.8952300000000002E-12
   1.9825665900000001E+05   1.7772600000000002E-12
   2.0183660000000001E+05   1.6666399999999999E-12
   2.0476226600000000E+05   1.5840599999999998E-12
   2.0735698999999999E+05   1.5151600000000000E-12
   2.1197712399999998E+05   1.4017300000000001E-12
   2.1550965599999999E+05   1.3222599999999999E-12
   2.1819763399999999E+05   1.2656399999999998E-12
   2.2229259200000000E+05   1.1852100000000000E-12
   2.2646440000000002E+05   1.1098900000000000E-12
   2.2974705700000000E+05   1.0558200000000000E-12
   2.3265839100000000E+05   1.0106800000000001E-12
   2.3784227700000000E+05   9.3627500000000007E-13
   2.4180584999999998E+05   8.8408799999999998E-13
   2.4482181700000001E+05   8.4686600000000002E-13
   2.4941644499999998E+05   7.9394999999999996E-13
   2.5409730000000002E+05   7.4434100000000011E-13
   2.5778048699999999E+05   7.0875300000000000E-13
   2.6104704499999998E+05   6.7901300000000007E-13
   2.6686343800000002E+05   6.2993899999999997E-13
   2.7131062299999996E+05   5.9547500000000005E-13
   2.7469458000000002E+05   5.7086999999999997E-13
   2.7984981599999999E+05   5.3585600000000001E-13
   2.8510179999999999E+05   5.0299000000000006E-13
   2.8881847599999997E+05   4.8170700000000006E-13
   2.9543962400000001E+05   4.4660499999999999E-13
   3.0050490700000001E+05   4.2196800000000003E-13
   3.0436078100000002E+05   4.0438600000000002E-13
   3.1023755499999999E+05   3.7937700000000003E-13
   3.1622779999999999E+05   3.5591500000000000E-13
   3.2035023400000000E+05   3.4115600000000005E-13
   3.2769422899999999E+05   3.1678399999999998E-13
   3.3331250200000004E+05   2.9965500000000000E-13
   3.3758933000000002E+05   2.8741900000000003E-13
   3.4410768600000005E+05   2.6999500000000000E-13
   3.5075190000000002E+05   2.5362699999999999E-13
   3.5532439300000004E+05   2.4333900000000003E-13
   3.6347015399999998E+05   2.2632900000000001E-13
   3.6970179100000003E+05   2.1435600000000000E-13
   3.7444553400000004E+05   2.0579499999999998E-13
   3.8167551699999999E+05   1.9358899999999999E-13
   3.8904509999999998E+05   1.8210700000000003E-13
   3.9810713199999998E+05   1.6946700000000002E-13
   4.0504191200000001E+05   1.6056700000000003E-13
   4.1032215700000001E+05   1.5420000000000001E-13
   4.1837187000000000E+05   1.4511999999999999E-13
   4.2657950000000000E+05   1.3657400000000000E-13
   4.3651580899999995E+05   1.2730700000000000E-13
   4.4411963500000001E+05   1.2077199999999999E-13
   4.4990930099999998E+05   1.1609200000000001E-13
   4.5873562400000001E+05   1.0941000000000001E-13
   4.6773510000000003E+05   1.0311200000000001E-13
   4.7863006500000000E+05   9.6286999999999997E-14
   4.8696750900000002E+05   9.1466200000000003E-14
   4.9974677499999997E+05   8.4683800000000009E-14
   5.1286140000000002E+05   7.8404300000000008E-14
   5.2480746700000006E+05   7.3352900000000006E-14
   5.3394927399999998E+05   6.9779100000000005E-14
   5.4796142999999993E+05   6.4742099999999998E-14
   5.6234130000000005E+05   6.0068800000000005E-14
   5.7543991800000006E+05   5.6301700000000007E-14
   5.8546372199999995E+05   5.3632300000000003E-14
   6.0082776599999995E+05   4.9863600000000003E-14
   6.1659500000000000E+05   4.6359700000000001E-14
   6.3095734999999998E+05   4.3531600000000001E-14
   6.4194823199999996E+05   4.1524299999999998E-14
   6.5879457100000000E+05   3.8685500000000000E-14
   6.7608300000000000E+05   3.6040899999999999E-14
   6.9183098099999991E+05   3.3903399999999999E-14
   7.0388222700000007E+05   3.2383900000000001E-14
   7.2235384299999999E+05   3.0231300000000000E-14
   7.4131020000000007E+05   2.8221900000000001E-14
   7.5857754000000004E+05   2.6599099999999999E-14
   7.7179148600000003E+05   2.5443599999999999E-14
   7.9204523900000006E+05   2.3803800000000001E-14
   8.1283050000000000E+05   2.2269600000000002E-14
   8.3416120800000010E+05   2.0867400000000001E-14
   8.5052579200000002E+05   1.9873999999999998E-14
   8.7567658100000001E+05   1.8471900000000001E-14
   9.0157109999999998E+05   1.7168700000000001E-14
   9.2789747800000000E+05   1.6021300000000000E-14
   9.5499259999999998E+05   1.4950600000000001E-14
   9.7723722899999993E+05   1.4184700000000000E-14
   1.0000000000000000E+06   1.3458000000000001E-14
   1.0174193000000000E+06   1.2966500000000000E-14
   1.0441188300000000E+06   1.2262700000000001E-14
   1.0715190000000000E+06   1.1597099999999999E-14
   1.1028081700000002E+06   1.0933899999999999E-14
   1.1350110000000000E+06   1.0308500000000001E-14
   1.1748976600000001E+06   9.6458699999999991E-15
   1.2161860000000000E+06   9.0258099999999990E-15
   1.2409378300000001E+06   8.7000199999999997E-15
   1.2790132900000000E+06   8.2332600000000000E-15
   1.3182570000000000E+06   7.7915299999999998E-15
   1.3489631399999999E+06   7.4853399999999995E-15
   1.3963686099999999E+06   7.0484700000000007E-15
   1.4454400000000000E+06   6.6370900000000007E-15
   1.5048737800000000E+06   6.1997300000000003E-15
   1.5510474399999999E+06   5.8907300000000002E-15
   1.5866050599999998E+06   5.6691200000000009E-15
   1.6414757200000000E+06   5.3522500000000001E-15
   1.6982440000000000E+06   5.0531000000000000E-15
   1.7528714700000002E+06   4.7985399999999993E-15
   1.7949921799999999E+06   4.6160799999999999E-15
   1.8600785799999998E+06   4.3553100000000002E-15
   1.9275250000000000E+06   4.1092699999999998E-15
   1.9838098399999999E+06   3.9279000000000006E-15
   2.0713336899999999E+06   3.6707400000000002E-15
   2.1627190000000000E+06   3.4304199999999998E-15
   2.2258713999999999E+06   3.2849400000000001E-15
   2.3240744000000004E+06   3.0782100000000000E-15
   2.4266100000000000E+06   2.8844900000000001E-15
   2.5046670400000000E+06   2.7552699999999999E-15
   2.6264856000000001E+06   2.5722000000000003E-15
   2.7542290000000000E+06   2.4013000000000002E-15
   2.8674777100000000E+06   2.2702800000000003E-15
   2.9554597799999998E+06   2.1767200000000000E-15
   3.0925202799999998E+06   2.0435600000000000E-15
   3.2359370000000000E+06   1.9185500000000000E-15
   3.3593096899999999E+06   1.8246000000000001E-15
   3.4549163100000001E+06   1.7571600000000001E-15
   3.6034521899999999E+06   1.6606600000000000E-15
   3.7583740000000000E+06   1.5694500000000001E-15
   3.9129111399999997E+06   1.4896200000000001E-15
   4.0329698799999994E+06   1.4324200000000001E-15
