   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00
   1.2970999999999998E+01   1.9828646786126924E-01
   1.3000000000000000E+01   1.9882751683807690E-01
   1.4000000000000000E+01   2.1017540000000001E-01
   1.5000000000000000E+01   2.0370875000000002E-01
   1.6000000000000000E+01   1.8238870000000001E-01
   1.7000000000000000E+01   1.5219666666666673E-01
   1.8000000000000000E+01   1.2047423492247347E-01
   1.9000000000000000E+01   9.2288755685855692E-02
   2.0000000000000000E+01   6.9333140000000001E-02
   2.1000000000000000E+01   5.1656047323077922E-02
   2.2000000000000000E+01   3.8442468821071621E-02
   2.3000000000000000E+01   2.8679389999999999E-02
   2.4000000000000000E+01   2.1515880000000001E-02
   2.4538999999999998E+01   1.8468736749968035E-02
   2.4541000000000000E+01   1.8458223234280646E-02
   2.5000000000000000E+01   1.6245270784611427E-02
   2.6000000000000000E+01   1.2400146980089672E-02
   2.7000000000000000E+01   9.5581130812983032E-03
   2.8000000000000000E+01   7.4584023426619104E-03
   2.9000000000000000E+01   5.9076014744241174E-03
   3.0000000000000000E+01   4.7560930000000003E-03
   3.1000000000000000E+01   3.9207483851097505E-03
   3.2000000000000000E+01   3.3053200426109365E-03
   3.3000000000000000E+01   2.8631023999999999E-03
   3.4000000000000000E+01   2.5471258730757466E-03
   3.5000000000000000E+01   2.3319620909090909E-03
   3.6000000000000000E+01   2.1896906666666665E-03
   3.7000000000000000E+01   2.1049904487697394E-03
   3.8000000000000000E+01   2.0623620000000003E-03
   3.9000000000000000E+01   2.0507210000000001E-03
   4.0000000000000000E+01   2.0657706240955020E-03
   4.1000000000000000E+01   2.0975015549968457E-03
   4.2000000000000000E+01   2.1416182934366934E-03
   4.3000000000000000E+01   2.1947697606201598E-03
   4.4000000000000000E+01   2.2568655444683652E-03
   4.5000000000000000E+01   2.3205634355746921E-03
   4.6000000000000000E+01   2.3842613266810190E-03
   4.7000000000000000E+01   2.4479592177873459E-03
   4.8000000000000000E+01   2.5116571088936732E-03
   4.9000000000000000E+01   2.5753550000000001E-03
   5.0000000000000000E+01   2.6344018000000000E-03
   5.1000000000000000E+01   2.6934486000000000E-03
   5.2000000000000000E+01   2.7484688000000003E-03
   5.3000000000000000E+01   2.7994624000000001E-03
   5.4000000000000000E+01   2.8504559999999999E-03
   5.5000000000000000E+01   2.8923759999999999E-03
   5.6000000000000000E+01   2.9342959999999999E-03
   5.7000000000000000E+01   2.9716325999999999E-03
   5.8000000000000000E+01   3.0043858000000003E-03
   5.9000000000000000E+01   3.0371390000000003E-03
   6.0000000000000000E+01   3.0607058358714046E-03
   6.1000000000000000E+01   3.0842726717428093E-03
   6.2000000000000000E+01   3.1049953136082034E-03
   6.3000000000000000E+01   3.1202091568041019E-03
