   1.0000000000000000E+00   1.9225599629275284E-06   5.2013982361167873E+05
   2.0000000000000000E+00   1.9225582896830772E-06   5.2014027630072244E+05
   3.0000000000000000E+00   1.9225555001795468E-06   5.2014103099058027E+05
   4.0000000000000000E+00   1.9225515937999050E-06   5.2014208785081794E+05
   5.0000000000000000E+00   1.9225465699333359E-06   5.2014344705037499E+05
   6.0000000000000000E+00   1.9225404279752555E-06   5.2014510875756259E+05
   7.0000000000000000E+00   1.9225331673273248E-06   5.2014707314006158E+05
   8.0000000000000000E+00   1.9225247873974525E-06   5.2014934036492376E+05
   9.0000000000000000E+00   1.9225152875998051E-06   5.2015191059857118E+05
   1.0000000000000000E+01   1.9225046673548241E-06   5.2015478400679311E+05
   1.1000000000000000E+01   1.9224929260892262E-06   5.2015796075474791E+05
   1.2000000000000000E+01   1.9224800632360215E-06   5.2016144100695982E+05
   1.2968999999999999E+01   1.9224665286291464E-06   5.2016510306323535E+05
   1.2970999999999998E+01   1.9224664996039874E-06   5.2016511091662309E+05
   1.3000000000000000E+01   1.9224660782345114E-06   5.2016522492732148E+05
   1.4000000000000000E+01   1.9224509705303151E-06   5.2016931267908827E+05
   1.5000000000000000E+01   1.9224347395753602E-06   5.2017370442488295E+05
   1.6000000000000000E+01   1.9224173848279001E-06   5.2017840032669227E+05
   1.7000000000000000E+01   1.9223989057525296E-06   5.2018340054586477E+05
   1.8000000000000000E+01   1.9223793018201809E-06   5.2018870524311339E+05
   1.9000000000000000E+01   1.9223585725081402E-06   5.2019431457851274E+05
   2.0000000000000000E+01   1.9223367173000583E-06   5.2020022871149780E+05
   2.1000000000000000E+01   1.9223137356859507E-06   5.2020644780086546E+05
   2.2000000000000000E+01   1.9222896271622144E-06   5.2021297200477176E+05
   2.3000000000000000E+01   1.9222643912316333E-06   5.2021980148073187E+05
   2.4000000000000000E+01   1.9222380274033850E-06   5.2022693638561986E+05
   2.4538999999999998E+01   1.9222233493222557E-06   5.2023090883407684E+05
   2.4541000000000000E+01   1.9222232942475848E-06   5.2023092373949714E+05
   2.5000000000000000E+01   1.9222105351930521E-06   5.2023437687566719E+05
   2.6000000000000000E+01   1.9221819141226261E-06   5.2024212310646317E+05
   2.7000000000000000E+01   1.9221521637205203E-06   5.2025017523295287E+05
   2.8000000000000000E+01   1.9221212835215754E-06   5.2025853340943740E+05
   2.9000000000000000E+01   1.9220892730670682E-06   5.2026719778957259E+05
   3.0000000000000000E+01   1.9220561319047150E-06   5.2027616852636990E+05
   3.1000000000000000E+01   1.9220218595886893E-06   5.2028544577219279E+05
   3.2000000000000000E+01   1.9219864556796182E-06   5.2029502967875922E+05
   3.3000000000000000E+01   1.9219499197445946E-06   5.2030492039713962E+05
   3.4000000000000000E+01   1.9219122513571877E-06   5.2031511807775561E+05
   3.5000000000000000E+01   1.9218734500974459E-06   5.2032562287038029E+05
   3.6000000000000000E+01   1.9218335155519052E-06   5.2033643492413749E+05
   3.7000000000000000E+01   1.9217924473135993E-06   5.2034755438750022E+05
   3.8000000000000000E+01   1.9217502449820588E-06   5.2035898140829225E+05
   3.9000000000000000E+01   1.9217069081633268E-06   5.2037071613368508E+05
   4.0000000000000000E+01   1.9216624364699634E-06   5.2038275871019805E+05
   4.1000000000000000E+01   1.9216168295210476E-06   5.2039510928369872E+05
   4.2000000000000000E+01   1.9215700869421895E-06   5.2040776799940120E+05
   4.3000000000000000E+01   1.9215222083655356E-06   5.2042073500186572E+05
   4.4000000000000000E+01   1.9214731934297729E-06   5.2043401043499843E+05
   4.5000000000000000E+01   1.9214230417801398E-06   5.2044759444204997E+05
   4.6000000000000000E+01   1.9213717530684257E-06   5.2046148716561636E+05
   4.7000000000000000E+01   1.9213193269529800E-06   5.2047568874763785E+05
   4.8000000000000000E+01   1.9212657630987282E-06   5.2049019932939555E+05
   4.9000000000000000E+01   1.9212110611771562E-06   5.2050501905151666E+05
   5.0000000000000000E+01   1.9211552208663361E-06   5.2052014805396873E+05
   5.1000000000000000E+01   1.9210982418509229E-06   5.2053558647606120E+05
   5.2000000000000000E+01   1.9210401238221627E-06   5.2055133445644454E+05
   5.3000000000000000E+01   1.9209808664778928E-06   5.2056739213311084E+05
   5.4000000000000000E+01   1.9209204695225619E-06   5.2058375964338949E+05
   5.5000000000000000E+01   1.9208589326672153E-06   5.2060043712395203E+05
   5.6000000000000000E+01   1.9207962556295093E-06   5.2061742471080914E+05
   5.7000000000000000E+01   1.9207324381337251E-06   5.2063472253930784E+05
   5.8000000000000000E+01   1.9206674799107594E-06   5.2065233074413461E+05
   5.9000000000000000E+01   1.9206013806981400E-06   5.2067024945931230E+05
   6.0000000000000000E+01   1.9205341402400257E-06   5.2068847881820088E+05
   6.1000000000000000E+01   1.9204657582872096E-06   5.2070701895349711E+05
   6.2000000000000000E+01   1.9203962345971324E-06   5.2072586999723199E+05
   6.3000000000000000E+01   1.9203255689338670E-06   5.2074503208077559E+05
   6.4000000000000000E+01   1.9202537610681539E-06   5.2076450533482805E+05
   6.5000000000000000E+01   1.9201808107773762E-06   5.2078428988942708E+05
   6.6000000000000000E+01   1.9201067178455834E-06   5.2080438587394240E+05
   6.7000000000000000E+01   1.9200314820634804E-06   5.2082479341707902E+05
   6.8000000000000000E+01   1.9199551032284436E-06   5.2084551264687377E+05
   6.9000000000000000E+01   1.9198775811445253E-06   5.2086654369069473E+05
   7.0000000000000000E+01   1.9197989156224627E-06   5.2088788667523907E+05
   7.1000000000000000E+01   1.9197191064796198E-06   5.2090954172654968E+05
   7.2000000000000000E+01   1.9196381535401000E-06   5.2093150896998507E+05
   7.3000000000000000E+01   1.9195560566346759E-06   5.2095378853023890E+05
   7.4000000000000000E+01   1.9194728156008112E-06   5.2097638053133449E+05
   7.5000000000000000E+01   1.9193884302826595E-06   5.2099928509662568E+05
   7.6000000000000000E+01   1.9193029005310447E-06   5.2102250234880281E+05
   7.7000000000000000E+01   1.9192162262035327E-06   5.2104603240987309E+05
   7.8000000000000000E+01   1.9191284071643708E-06   5.2106987540117820E+05
   7.9000000000000000E+01   1.9190394432845385E-06   5.2109403144338023E+05
   8.0000000000000000E+01   1.9189493344416561E-06   5.2111850065648742E+05
   8.1000000000000000E+01   1.9188580805201159E-06   5.2114328315981833E+05
