   2.4539999999999999E+01   5.6473916099999998E-04
   2.4689544400000003E+01   5.9950922499999999E-04
   2.4840000000000000E+01   6.3642000000000006E-04
   2.5004455699999998E+01   6.7908959500000002E-04
   2.5170000000000002E+01   7.2462000000000004E-04
   2.5409730000000000E+01   7.9114979999999994E-04
   2.5556421600000000E+01   8.3136925199999996E-04
   2.5703960000000002E+01   8.7363330000000006E-04
   2.6001600000000000E+01   9.5793530000000003E-04
   2.6302679999999999E+01   1.0437199999999999E-03
   2.6500595400000002E+01   1.0989953299999999E-03
   2.6699999999999999E+01   1.1571980000000001E-03
   2.7000000000000000E+01   1.2429380000000001E-03
   2.7399999999999999E+01   1.3564380000000000E-03
   2.7861210000000000E+01   1.4859190000000000E-03
   2.8300000000000001E+01   1.6074300000000000E-03
   2.8840320000000002E+01   1.7540550000000000E-03
   2.9300000000000001E+01   1.8757360000000000E-03
   2.9853830000000002E+01   2.0181299999999999E-03
   3.0399999999999999E+01   2.1538799999999999E-03
   3.1000000000000000E+01   2.2973200000000003E-03
   3.1622779999999995E+01   2.4398839999999998E-03
   3.2359369999999998E+01   2.5999740000000001E-03
   3.3113109999999999E+01   2.7541640000000004E-03
   3.4000000000000000E+01   2.9231000000000001E-03
   3.5000000000000000E+01   3.0978799999999999E-03
   3.6100000000000001E+01   3.2714800000000002E-03
   3.7299999999999997E+01   3.4398000000000002E-03
   3.8500000000000000E+01   3.5876000000000003E-03
   4.0000000000000000E+01   3.7458000000000001E-03
   4.1500000000000000E+01   3.8769000000000000E-03
   4.3151909999999994E+01   3.9933770000000002E-03
   4.5000000000000000E+01   4.0931200000000004E-03
   4.6773510000000002E+01   4.1622690000000006E-03
   4.9000000000000000E+01   4.2172600000000005E-03
   5.1500000000000000E+01   4.2434800000000000E-03
   5.4000000000000000E+01   4.2390800000000001E-03
   5.6885290000000005E+01   4.2038690000000007E-03
   6.0000000000000000E+01   4.1377000000000002E-03
   6.3095730000000003E+01   4.0503409999999998E-03
   6.6834389999999999E+01   3.9251110000000002E-03
   7.0794579999999996E+01   3.7781270000000000E-03
   7.5000000000000000E+01   3.6138400000000001E-03
   8.0352609999999999E+01   3.4018720000000002E-03
   8.3176378299999996E+01   3.2889301700000000E-03
   8.6099379999999996E+01   3.1797380000000001E-03
   8.9639621099999999E+01   3.0458987700000000E-03
   9.3325429999999997E+01   2.9176929999999998E-03
   9.7723722499999994E+01   2.7670590500000003E-03
