   1.0000000000000000E+00   2.3948840960076816E-07   3.6850429159292616E+07
   2.0000000000000000E+00   2.3948811509386981E-07   3.6850474475552216E+07
   3.0000000000000000E+00   2.3948762413285526E-07   3.6850550020776741E+07
   4.0000000000000000E+00   2.3948693662402525E-07   3.6850655809755825E+07
   5.0000000000000000E+00   2.3948605247487632E-07   3.6850791857244335E+07
   6.0000000000000000E+00   2.3948497159410542E-07   3.6850958177961849E+07
   7.0000000000000000E+00   2.3948369389161020E-07   3.6851154786592908E+07
   8.0000000000000000E+00   2.3948221927849006E-07   3.6851381697786994E+07
   9.0000000000000000E+00   2.3948054766704850E-07   3.6851638926158503E+07
   1.0000000000000000E+01   2.3947867897079451E-07   3.6851926486286655E+07
   1.1000000000000000E+01   2.3947661310444437E-07   3.6852244392715506E+07
   1.1259000000000000E+01   2.3947604588799898E-07   3.6852331679938711E+07
   1.1260999999999999E+01   2.3947604145646220E-07   3.6852332361896127E+07
   1.2000000000000000E+01   2.3947434998392185E-07   3.6852592659954116E+07
   1.3000000000000000E+01   2.3947188952636134E-07   3.6852971302476265E+07
   1.4000000000000000E+01   2.3946923165010798E-07   3.6853380334720686E+07
   1.5000000000000000E+01   2.3946637627471994E-07   3.6853819771090880E+07
   1.6000000000000000E+01   2.3946332332096930E-07   3.6854289625955224E+07
   1.6588999999999999E+01   2.3946143264078541E-07   3.6854580610913925E+07
   1.6591000000000001E+01   2.3946142610398599E-07   3.6854581616967410E+07
   1.7000000000000000E+01   2.3946007271084439E-07   3.6854789913646817E+07
   1.8000000000000000E+01   2.3945662436754923E-07   3.6855320648463733E+07
   1.9000000000000000E+01   2.3945297821550651E-07   3.6855881844668806E+07
   2.0000000000000000E+01   2.3944913418035965E-07   3.6856473516489483E+07
   2.1000000000000000E+01   2.3944509218897080E-07   3.6857095678118333E+07
   2.2000000000000000E+01   2.3944085216942644E-07   3.6857748343712397E+07
   2.3000000000000000E+01   2.3943641405103558E-07   3.6858431527393609E+07
   2.4000000000000000E+01   2.3943177776433162E-07   3.6859145243248776E+07
   2.5000000000000000E+01   2.3942694324107489E-07   3.6859889505329259E+07
   2.6000000000000000E+01   2.3942191041425248E-07   3.6860664327651300E+07
   2.7000000000000000E+01   2.3941667921807989E-07   3.6861469724195845E+07
   2.8000000000000000E+01   2.3941124958800183E-07   3.6862305708908685E+07
   2.9000000000000000E+01   2.3940562146069534E-07   3.6863172295700066E+07
   3.0000000000000000E+01   2.3939979477406750E-07   3.6864069498445280E+07
   3.1000000000000000E+01   2.3939376946726010E-07   3.6864997330984078E+07
   3.2000000000000000E+01   2.3938754548064828E-07   3.6865955807121053E+07
   3.3000000000000000E+01   2.3938112275584271E-07   3.6866944940625474E+07
   3.4000000000000000E+01   2.3937450123569054E-07   3.6867964745231286E+07
   3.5000000000000000E+01   2.3936768086427659E-07   3.6869015234637082E+07
   3.6000000000000000E+01   2.3936066158692354E-07   3.6870096422506258E+07
   3.7000000000000000E+01   2.3935344335019479E-07   3.6871208322466686E+07
   3.8000000000000000E+01   2.3934602610189284E-07   3.6872350948111132E+07
   3.9000000000000000E+01   2.3933840979106262E-07   3.6873524312996887E+07
   4.0000000000000000E+01   2.3933059436799203E-07   3.6874728430645831E+07
   4.1000000000000000E+01   2.3932257978421115E-07   3.6875963314544670E+07
   4.2000000000000000E+01   2.3931436599249539E-07   3.6877228978144631E+07
   4.3000000000000000E+01   2.3930595294686554E-07   3.6878525434861541E+07
   4.4000000000000000E+01   2.3929734060258794E-07   3.6879852698075987E+07
   4.5000000000000000E+01   2.3928852891617627E-07   3.6881210781133108E+07
   4.6000000000000000E+01   2.3927951784539257E-07   3.6882599697342604E+07
   4.7000000000000000E+01   2.3927030734924751E-07   3.6884019459978834E+07
   4.8000000000000000E+01   2.3926089738800092E-07   3.6885470082280785E+07
   4.9000000000000000E+01   2.3925128792316293E-07   3.6886951577452093E+07
   5.0000000000000000E+01   2.3924147891749569E-07   3.6888463958660856E+07
   5.1000000000000000E+01   2.3923147033501243E-07   3.6890007239039868E+07
   5.2000000000000000E+01   2.3922126214097981E-07   3.6891581431686424E+07
   5.3000000000000000E+01   2.3921085430191717E-07   3.6893186549662478E+07
   5.4000000000000000E+01   2.3920024678559878E-07   3.6894822605994448E+07
   5.5000000000000000E+01   2.3918943956105291E-07   3.6896489613673449E+07
   5.6000000000000000E+01   2.3917843259856365E-07   3.6898187585655086E+07
   5.7000000000000000E+01   2.3916722586967121E-07   3.6899916534859516E+07
   5.8000000000000000E+01   2.3915581934717239E-07   3.6901676474171497E+07
   5.9000000000000000E+01   2.3914421300512343E-07   3.6903467416440010E+07
   6.0000000000000000E+01   2.3913240681883278E-07   3.6905289374479428E+07
   6.1000000000000000E+01   2.3912040076487325E-07   3.6907142361067794E+07
   6.2000000000000000E+01   2.3910819482107513E-07   3.6909026388947912E+07
   6.3000000000000000E+01   2.3909578896652588E-07   3.6910941470827505E+07
   6.4000000000000000E+01   2.3908318318157792E-07   3.6912887619378045E+07
   6.5000000000000000E+01   2.3907037744783794E-07   3.6914864847236529E+07
   6.6000000000000000E+01   2.3905737174818067E-07   3.6916873167003371E+07
   6.7000000000000000E+01   2.3904416606673442E-07   3.6918912591244750E+07
   6.8000000000000000E+01   2.3903076038889633E-07   3.6920983132490255E+07
   6.9000000000000000E+01   2.3901715470132293E-07   3.6923084803234480E+07
   7.0000000000000000E+01   2.3900334899193427E-07   3.6925217615936376E+07
   7.1000000000000000E+01   2.3898934324991289E-07   3.6927381583019510E+07
