   1.0000000000000000E+00   1.9710116778181963E-01   4.4775232799400946E+01   3.1644831251207805E-03
   2.0000000000000000E+00   2.3824587622254628E-01   3.7042616696630937E+01   8.1858646765529831E-03
   3.0000000000000000E+00   2.7100315741694120E-01   3.2565121220661716E+01   1.4724305728661327E-02
   4.0000000000000000E+00   2.9632124556523243E-01   2.9782713202459053E+01   2.2057881927055278E-02
   5.0000000000000000E+00   3.2106751145127493E-01   2.7487211747377547E+01   3.0861010350502240E-02
   6.0000000000000000E+00   3.4291493057529643E-01   2.5735976726527898E+01   4.0571432298644905E-02
   7.0000000000000000E+00   3.6079871432315747E-01   2.4460316298578121E+01   5.0255431166933720E-02
   8.0000000000000000E+00   3.7798045033294381E-01   2.3348431551661058E+01   6.0898000898843639E-02
   9.0000000000000000E+00   3.9143969054996447E-01   2.2545620399570286E+01   7.1018894643184532E-02
   1.0000000000000000E+01   4.0339364995441934E-01   2.1877515110765753E+01   8.1295659932075298E-02
   1.1000000000000000E+01   4.1639416527421913E-01   2.1194462863457350E+01   9.3097769436201946E-02
   1.1259000000000000E+01   4.1842995481142270E-01   2.1091345327898686E+01   9.5510056571372182E-02
   1.1260999999999999E+01   4.1840691720966666E-01   2.1092506623264939E+01   9.5504321382218704E-02
   1.2000000000000000E+01   4.2548832620468169E-01   2.0741463699333931E+01   1.0338189632111970E-01
   1.3000000000000000E+01   4.3608803118516765E-01   2.0237314581829153E+01   1.1536537965100756E-01
   1.4000000000000000E+01   4.4599864247615112E-01   1.9787617790645342E+01   1.2750945849344569E-01
   1.5000000000000000E+01   4.5863563536096302E-01   1.9242400703379634E+01   1.4265501896854688E-01
   1.6000000000000000E+01   4.7682199368939970E-01   1.8508480710337157E+01   1.6343912032643870E-01
   1.6588999999999999E+01   4.8696556919722472E-01   1.8122945913842354E+01   1.7563881414779065E-01
   1.6591000000000001E+01   4.8695648674059311E-01   1.8123283933511011E+01   1.7564021362020327E-01
   1.7000000000000000E+01   5.0090447878412425E-01   1.7618629990865372E+01   1.9078420170798571E-01
   1.8000000000000000E+01   5.2888010406777131E-01   1.6686675495234514E+01   2.2293508473182475E-01
   1.9000000000000000E+01   5.6489361688416229E-01   1.5622854301563962E+01   2.6487815928164421E-01
   2.0000000000000000E+01   5.9278226515339427E-01   1.4887845320711559E+01   2.9993777779329339E-01
   2.1000000000000000E+01   6.1869332276326283E-01   1.4264337997133449E+01   3.3434335580190461E-01
   2.2000000000000000E+01   6.3761424077311313E-01   1.3841050133642032E+01   3.6179922443998885E-01
   2.3000000000000000E+01   6.6206147560771400E-01   1.3329956503456055E+01   3.9744783439366060E-01
   2.4000000000000000E+01   6.8084085105333247E-01   1.2962281359602860E+01   4.2732339842261008E-01
   2.5000000000000000E+01   7.0000237172170443E-01   1.2607458244403434E+01   4.5886847307403400E-01
   2.6000000000000000E+01   7.1922277773079046E-01   1.2270538344613032E+01   4.9180021609731928E-01
   2.7000000000000000E+01   7.3809926568137596E-01   1.1956725989041237E+01   5.2553774550582000E-01
   2.8000000000000000E+01   7.5031844285645544E-01   1.1762006860536589E+01   5.5022994399519709E-01
   2.9000000000000000E+01   7.6768039762159790E-01   1.1495995859483790E+01   5.8413403616490467E-01
   3.0000000000000000E+01   7.7850499552426333E-01   1.1336151628059408E+01   6.0845120362759775E-01
   3.1000000000000000E+01   7.9436271320761276E-01   1.1109850104656427E+01   6.4231047853171774E-01
   3.2000000000000000E+01   8.0409061757231970E-01   1.0975442916010667E+01   6.6658985358180800E-01
   3.3000000000000000E+01   8.1351225554384043E-01   1.0848331555331024E+01   6.9106491543524495E-01
   3.4000000000000000E+01   8.2269944181525934E-01   1.0727186897066726E+01   7.1596101064514817E-01
   3.5000000000000000E+01   8.3180402139009735E-01   1.0609771587442129E+01   7.4152013291797580E-01
   3.6000000000000000E+01   8.4097878480381194E-01   1.0494022955077948E+01   7.6800359470536661E-01
   3.7000000000000000E+01   8.4485970365357355E-01   1.0445817967527857E+01   7.8433496248765344E-01
   3.8000000000000000E+01   8.5445889943339037E-01   1.0328467148410494E+01   8.1307645803272433E-01
   3.9000000000000000E+01   8.6450463476270356E-01   1.0208448072562605E+01   8.4364105836407755E-01
   4.0000000000000000E+01   8.6932124107654618E-01   1.0151886616201606E+01   8.6340226554416755E-01
   4.1000000000000000E+01   8.8047273946679694E-01   1.0023309384693976E+01   8.9807599979554409E-01
   4.2000000000000000E+01   8.8636036395991802E-01   9.9567298260460628E+00   9.2126773268479556E-01
   4.3000000000000000E+01   8.9283488146196333E-01   9.8845272017306751E+00   9.4623385632312440E-01
   4.4000000000000000E+01   9.0658871856008127E-01   9.7345692614416688E+00   9.8953508807690049E-01
   4.5000000000000000E+01   9.1475322891706612E-01   9.6476846361204593E+00   1.0198367791713754E+00
   4.6000000000000000E+01   9.2376765923279303E-01   9.5535393388791086E+00   1.0527748149890994E+00
   4.7000000000000000E+01   9.3365257150950987E-01   9.4523926155917728E+00   1.0886129615839804E+00
   4.8000000000000000E+01   9.4449216408994086E-01   9.3439109481318692E+00   1.1275497825474929E+00
   4.9000000000000000E+01   9.6459786824516780E-01   9.1491500893734941E+00   1.1925284587730984E+00
   5.0000000000000000E+01   9.7768470076937142E-01   9.0266838230360840E+00   1.2394042470410767E+00
   5.1000000000000000E+01   9.9166260020834118E-01   8.8994489361710709E+00   1.2896085686562604E+00
   5.2000000000000000E+01   9.9722538758978618E-01   8.8498054525012471E+00   1.3160588084574312E+00
   5.3000000000000000E+01   1.0126036491656691E+00   8.7154047684267084E+00   1.3715025401578655E+00
   5.4000000000000000E+01   1.0287765015289159E+00   8.5783944902990257E+00   1.4303427873374011E+00
