   1.0000000000000000E+09   7.9304018609028604E-01   1.1128377637422807E+01   6.5610971889244496E+00
   2.0000000000000000E+09   4.7867303452270404E-01   1.8436907943361842E+01   3.9664326339106744E+00
   3.0000000000000000E+09   3.6929601187812683E-01   2.3897497911180324E+01   3.0655195641675324E+00
   4.0000000000000000E+09   3.1386739531245500E-01   2.8117768217623311E+01   2.6100244368038248E+00
   5.0000000000000000E+09   2.8060699388731541E-01   3.1450572739497552E+01   2.3374707460302968E+00
   6.0000000000000000E+09   2.5861146614524733E-01   3.4125519660864995E+01   2.1578413153974929E+00
   7.0000000000000000E+09   2.4311584172964529E-01   3.6300598964171158E+01   2.0318072032459691E+00
   8.0000000000000000E+09   2.3170387484363725E-01   3.8088489795090311E+01   1.9394292544519727E+00
   9.0000000000000000E+09   2.2301925943414508E-01   3.9571697506558849E+01   1.8695167841958291E+00
   1.0000000000000000E+10   2.1624201597024600E-01   4.0811914524876961E+01   1.8153053020450862E+00
   1.1000000000000000E+10   2.1084752877991572E-01   4.1856078292843662E+01   1.7724675825369443E+00
   1.1259000000000000E+10   2.0962989384229849E-01   4.2099199263554780E+01   1.7628483768272589E+00
   1.1261000000000000E+10   2.0962074869961328E-01   4.2101035928992658E+01   1.7627761834076849E+00
   1.2000000000000000E+10   2.0648482056891804E-01   4.2740433161861276E+01   1.7381090190301767E+00
   1.3000000000000000E+10   2.0291042661960065E-01   4.3493332597489406E+01   1.7102220117202571E+00
   1.4000000000000000E+10   1.9995031488160542E-01   4.4137218176877425E+01   1.6873718750422391E+00
   1.5000000000000000E+10   1.9747695346086969E-01   4.4690028470656422E+01   1.6685074123884616E+00
   1.6000000000000000E+10   1.9539483943531141E-01   4.5166242353020280E+01   1.6528416542567217E+00
   1.6588999999999998E+10   1.9432139547601465E-01   4.5415743597590989E+01   1.6448629930451832E+00
   1.6591000000000002E+10   1.9431792945975362E-01   4.5416553670579383E+01   1.6448373307996573E+00
   1.7000000000000000E+10   1.9363112790664191E-01   4.5577644296529641E+01   1.6397746348755389E+00
   1.8000000000000000E+10   1.9212937189238277E-01   4.5933896444568816E+01   1.6288414551084991E+00
   1.9000000000000000E+10   1.9084518692253039E-01   4.6242982674995027E+01   1.6196768601601286E+00
   2.0000000000000000E+10   1.8974324339404022E-01   4.6511541146882067E+01   1.6119902537030173E+00
   2.1000000000000000E+10   1.8879515641955813E-01   4.6745111685240850E+01   1.6055479220144204E+00
   2.2000000000000000E+10   1.8797774107257401E-01   4.6948381346159110E+01   1.6001598566773034E+00
   2.3000000000000000E+10   1.8727208626453787E-01   4.7125286253277153E+01   1.5956703887692507E+00
   2.4000000000000000E+10   1.8666253011181436E-01   4.7279176314487273E+01   1.5919509410600288E+00
   2.5000000000000000E+10   1.8613594952118651E-01   4.7412929609603680E+01   1.5888943224824303E+00
   2.6000000000000000E+10   1.8568143592354702E-01   4.7528987637183562E+01   1.5864108177628193E+00
   2.7000000000000000E+10   1.8528972399655921E-01   4.7629466341202189E+01   1.5844247330086909E+00
   2.8000000000000000E+10   1.8495293243969840E-01   4.7716197607962350E+01   1.5828718762310574E+00
   2.9000000000000000E+10   1.8466442551155890E-01   4.7790746095340118E+01   1.5816975326062612E+00
   3.0000000000000000E+10   1.8441836169314363E-01   4.7854511836241237E+01   1.5808547943297524E+00
   3.1000000000000000E+10   1.8420986828904873E-01   4.7908674787263941E+01   1.5803033312969275E+00
   3.2000000000000000E+10   1.8403462211161040E-01   4.7954295616791946E+01   1.5800083456913392E+00
   3.3000000000000000E+10   1.8388887414409946E-01   4.7992303577589439E+01   1.5799396256682408E+00
   3.4000000000000000E+10   1.8376947076122710E-01   4.8023486359883286E+01   1.5800709301251294E+00
   3.5000000000000000E+10   1.8367346245273500E-01   4.8048588808716858E+01   1.5803791268164753E+00
   3.6000000000000000E+10   1.8359842769967105E-01   4.8068225763354796E+01   1.5808442039263211E+00
   3.7000000000000000E+10   1.8354217560590191E-01   4.8082957736178088E+01   1.5814485893270325E+00
   3.8000000000000000E+10   1.8350272482135155E-01   4.8093294969088618E+01   1.5821764546944008E+00
   3.9000000000000000E+10   1.8347834498510318E-01   4.8099685405279253E+01   1.5830142375481702E+00
   4.0000000000000000E+10   1.8346763013985989E-01   4.8102494514902439E+01   1.5839497810520646E+00
   4.1000000000000000E+10   1.8346904915668791E-01   4.8102122472590665E+01   1.5849721144508098E+00
   4.2000000000000000E+10   1.8348152174701515E-01   4.8098852617066477E+01   1.5860717567325957E+00
