   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   5.9533938051215296E-01   1.6797141810772362E+00
   2.0000000000000001E-01   1.1255312350629492E+00   8.8846934571662228E-01
   3.0000000000000004E-01   1.5197083249521444E+00   6.5802100546596021E-01
   4.0000000000000002E-01   1.7988225156730850E+00   5.5591921453452520E-01
   5.0000000000000000E-01   2.0149842667902744E+00   4.9628179062307448E-01
   5.9999999999999998E-01   2.1950583712541643E+00   4.5556875074289810E-01
   6.9999999999999996E-01   2.3452973085115234E+00   4.2638517358580202E-01
   7.9999999999999993E-01   2.4753582186396130E+00   4.0398193379444369E-01
   8.9999999999999991E-01   2.5914979373083433E+00   3.8587721240428580E-01
   9.9999999999999989E-01   2.6973137442557840E+00   3.7073922235765355E-01
   1.0999999999999999E+00   2.7950423565267606E+00   3.5777633124767488E-01
   1.2000000000000000E+00   2.8802811242167441E+00   3.4718833227500928E-01
   1.3000000000000000E+00   2.9545097242912171E+00   3.3846563163365417E-01
   1.4000000000000001E+00   3.0209746682655827E+00   3.3101899546020530E-01
   1.5000000000000002E+00   3.0819074564908138E+00   3.2447437637814119E-01
   1.6000000000000003E+00   3.1393619080132034E+00   3.1853606857097483E-01
   1.7000000000000004E+00   3.1941006567879850E+00   3.1307717177755090E-01
   1.8000000000000005E+00   3.2462556632519810E+00   3.0804720999646606E-01
   1.9000000000000006E+00   3.2861688246954066E+00   3.0430572905598957E-01
   2.0000000000000004E+00   3.3147553239461809E+00   3.0168139191930182E-01
   2.1000000000000005E+00   3.3458676544578188E+00   2.9887613715613182E-01
   2.2000000000000006E+00   3.3820855370776406E+00   2.9567554960897602E-01
   2.3000000000000007E+00   3.4207295785001883E+00   2.9233529779294859E-01
   2.4000000000000008E+00   3.4631526629017859E+00   2.8875423561665836E-01
   2.5000000000000009E+00   3.5069100237342212E+00   2.8515131361573459E-01
   2.6000000000000010E+00   3.5517908370598317E+00   2.8154811076313235E-01
   2.7000000000000011E+00   3.6008357200388459E+00   2.7771330817314044E-01
   2.8000000000000012E+00   3.6530350789158486E+00   2.7374497599863756E-01
   2.9000000000000012E+00   3.7076257606226237E+00   2.6971438450467278E-01
   3.0000000000000013E+00   3.7677026489721692E+00   2.6541372639181082E-01
   3.1000000000000014E+00   3.8218531130844662E+00   2.6165317462788090E-01
   3.2000000000000015E+00   3.8477013855876550E+00   2.5989542840972607E-01
   3.3000000000000016E+00   3.8787322450209745E+00   2.5781619787848814E-01
   3.4000000000000017E+00   3.9139080644491662E+00   2.5549910307889095E-01
   3.5000000000000018E+00   3.9529306805741187E+00   2.5297686218336651E-01
   3.6000000000000019E+00   3.9926536550188136E+00   2.5045999137515673E-01
   3.7000000000000020E+00   4.0327460975287801E+00   2.4796998765005032E-01
   3.8000000000000020E+00   4.0730522263123961E+00   2.4551612511616785E-01
