   1.0000000000000000E-03   4.8737465586136380E-03   1.8107734093943423E+03
   1.0999999999999999E-02   5.0366625294631449E-02   1.7522021022531067E+02
   2.1000000000000001E-02   9.3001338489493227E-02   9.4893802775341655E+01
   3.1000000000000007E-02   1.3381880724197381E-01   6.5949255223197198E+01
   4.1000000000000002E-02   1.7322745880871396E-01   5.0946026300657245E+01
   5.1000000000000004E-02   2.1146504221788698E-01   4.1733851514670199E+01
   6.0999999999999999E-02   2.4869157819404247E-01   3.5486729130726040E+01
   7.0999999999999994E-02   2.8502386088385978E-01   3.0963199519849436E+01
   8.0999999999999989E-02   3.2055172500141660E-01   2.7531440276684705E+01
   9.0999999999999998E-02   3.5534686887578237E-01   2.4835594303631755E+01
   1.0100000000000001E-01   3.8946811275637766E-01   2.2659751551945877E+01
   2.0099999999999998E-01   7.0179710621504166E-01   1.2575216674889743E+01
   3.0099999999999999E-01   9.7621166670731074E-01   9.0403044477348580E+00
   4.0099999999999997E-01   1.2239198147278016E+00   7.2106444934282603E+00
   5.0100000000000000E-01   1.4509541597693536E+00   6.0823773191205701E+00
   6.0099999999999998E-01   1.6611439947694917E+00   5.3127547643390143E+00
   7.0099999999999996E-01   1.8571521392248427E+00   4.7520343035268686E+00
   8.0099999999999993E-01   2.0409429355964765E+00   4.3241045687960566E+00
   9.0100000000000002E-01   2.2140272356320194E+00   3.9860623800978185E+00
   1.0009999999999999E+00   2.3776039522819707E+00   3.7118253710818756E+00
   1.1010000000000000E+00   2.5326478805260191E+00   3.4845944200627681E+00
   1.2010000000000001E+00   2.6799672126968170E+00   3.2930442695916500E+00
   1.3009999999999999E+00   2.8202428394333756E+00   3.1292520449188941E+00
   1.4010000000000000E+00   2.9540561529802734E+00   2.9875026795144657E+00
   1.5009999999999999E+00   3.0819092838094182E+00   2.8635660104687566E+00
   1.6009999999999998E+00   3.2042401873706772E+00   2.7542413041472242E+00
   1.7009999999999998E+00   3.3214341268890744E+00   2.6570602743612675E+00
   1.8009999999999997E+00   3.4338325693445011E+00   2.5700876482016275E+00
   1.9009999999999998E+00   3.5417401852567969E+00   2.4917837590689556E+00
   2.0009999999999999E+00   3.6454304324368256E+00   2.4209077188630999E+00
   2.1010000000000000E+00   3.7451500653659870E+00   2.3564478107507640E+00
   2.2009999999999996E+00   3.8411228161161155E+00   2.2975705529218824E+00
   2.3009999999999997E+00   3.9335524294127429E+00   2.2435828251518486E+00
   2.4009999999999998E+00   4.0226251871760788E+00   2.1939032999144947E+00
   2.5009999999999999E+00   4.1085120260075279E+00   2.1480406085219017E+00
   2.6010000000000000E+00   4.1913703246478518E+00   2.1055764556443091E+00
   2.7009999999999996E+00   4.2713454267344879E+00   2.0661524158704734E+00
   2.8009999999999997E+00   4.3485719419760098E+00   2.0294595076779456E+00
   2.9009999999999998E+00   4.4231748681825502E+00   1.9952298824873256E+00
   3.0009999999999999E+00   4.4952705614626369E+00   1.9632301441702915E+00
   3.1010000000000000E+00   4.5649675801668863E+00   1.9332559361006734E+00
   3.2009999999999996E+00   4.6323674233425027E+00   1.9051275224832807E+00
   3.3009999999999997E+00   4.6975651782820993E+00   1.8786861570896087E+00
   3.4009999999999998E+00   4.7606500914290431E+00   1.8537910795740948E+00
   3.5009999999999999E+00   4.8217060738061379E+00   1.8303170158811282E+00
   3.6010000000000000E+00   4.8808121493787828E+00   1.8081520866538603E+00
   3.7009999999999996E+00   4.9380428550293400E+00   1.7871960474130646E+00
   3.8009999999999997E+00   4.9934685985293736E+00   1.7673588004666503E+00
   3.9009999999999998E+00   5.0471559778876749E+00   1.7485591313463400E+00
   4.0009999999999994E+00   5.0991680704375044E+00   1.7307236299249031E+00
   4.1010000000000000E+00   5.1495646924598990E+00   1.7137857662778522E+00
   4.2009999999999996E+00   5.1984026341186347E+00   1.6976850955218556E+00
   4.3010000000000002E+00   5.2457358727976588E+00   1.6823665709570075E+00
   4.4009999999999998E+00   5.2916157661052461E+00   1.6677799489890688E+00
   4.5009999999999994E+00   5.3360912283685158E+00   1.6538792713188000E+00
   4.6010000000000000E+00   5.3792088915353231E+00   1.6406224131492826E+00
   4.7009999999999996E+00   5.4210132520256931E+00   1.6279706877984463E+00
   4.8010000000000002E+00   5.4615468052918708E+00   1.6158884995572480E+00
   4.9009999999999998E+00   5.5008501698970154E+00   1.6043430378744499E+00
   5.0009999999999994E+00   5.5389622008571591E+00   1.5933040075808869E+00
   5.1010000000000000E+00   5.5759200947734469E+00   1.5827433898733685E+00
   5.2009999999999996E+00   5.6117594860931810E+00   1.5726352304183944E+00
   5.3010000000000002E+00   5.6465145367671079E+00   1.5629554506588814E+00
   5.4009999999999998E+00   5.6802180188064151E+00   1.5536816796900361E+00
   5.5009999999999994E+00   5.7129013910515587E+00   1.5447931039538421E+00
   5.6010000000000000E+00   5.7445948702588518E+00   1.5362703326835465E+00
   5.7009999999999996E+00   5.7753274973639908E+00   1.5280952771064209E+00
   5.8010000000000002E+00   5.8051271989905553E+00   1.5202510418719797E+00
   5.9009999999999998E+00   5.8340208449094693E+00   1.5127218272052143E+00
