   1.0000000000000000E+00   5.4429322613003497E-02   1.6214147538107250E+02   1.5121790033373612E-03
   2.0000000000000000E+00   9.1214186266033420E-02   9.6753049429451849E+01   5.5032449903105679E-03
   3.0000000000000000E+00   1.1161889553239301E-01   7.9065920069990085E+01   9.6360543414883773E-03
   4.0000000000000000E+00   1.3908083006391350E-01   6.3454112751622098E+01   1.6381004026605903E-02
   5.0000000000000000E+00   1.6347471155403026E-01   5.3985418225056250E+01   2.4317425938944637E-02
   6.0000000000000000E+00   1.8528861531284868E-01   4.7629751334499723E+01   3.3197566867054835E-02
   7.0000000000000000E+00   2.0463953673182256E-01   4.3125833909749979E+01   4.2745298690221631E-02
   8.0000000000000000E+00   2.2160817891990348E-01   3.9823668582442060E+01   5.2699606003114643E-02
   9.0000000000000000E+00   2.4164225543025231E-01   3.6521967802159018E+01   6.5488857838905984E-02
   1.0000000000000000E+01   2.5425179933703462E-01   3.4710671450415425E+01   7.5907859078964413E-02
   1.1000000000000000E+01   2.6563715963690998E-01   3.3222952257612157E+01   8.6558810656439819E-02
   1.1259000000000000E+01   2.6714419075200929E-01   3.3035532787075518E+01   8.8551584810439135E-02
   1.1260999999999999E+01   2.6712117744257824E-01   3.3038378899635845E+01   8.8545314043204801E-02
   1.2000000000000000E+01   2.7630415977467238E-01   3.1940346752874810E+01   9.7610334655557102E-02
   1.3000000000000000E+01   2.8680430887351660E-01   3.0770983557143062E+01   1.0934554666442377E-01
   1.4000000000000000E+01   2.9782174042724507E-01   2.9632660999846255E+01   1.2223734457424087E-01
   1.5000000000000000E+01   3.1043950696540412E-01   2.8428246001074406E+01   1.3719416994381858E-01
   1.6000000000000000E+01   3.2688541489112621E-01   2.6997994619625757E+01   1.5629098225263788E-01
   1.6588999999999999E+01   3.3517846795700285E-01   2.6330004806862696E+01   1.6661915240038086E-01
   1.6591000000000001E+01   3.3516924427493022E-01   2.6330729394805825E+01   1.6661991013651245E-01
   1.7000000000000000E+01   3.4914523790538099E-01   2.5276732185751360E+01   1.8161341454774652E-01
   1.8000000000000000E+01   3.8034296970422671E-01   2.3203401601790368E+01   2.1660016567021800E-01
   1.9000000000000000E+01   4.0678810915989483E-01   2.1694957334644823E+01   2.4799465102303100E-01
   2.0000000000000000E+01   4.3591883629236750E-01   2.0245169370349782E+01   2.8346182314734791E-01
   2.1000000000000000E+01   4.6659575342859017E-01   1.8914125573616936E+01   3.2243324229418874E-01
   2.2000000000000000E+01   4.7878073968158030E-01   1.8432760428780224E+01   3.4116626833421987E-01
   2.3000000000000000E+01   5.0577478166464396E-01   1.7448973322510135E+01   3.7892802787303353E-01
   2.4000000000000000E+01   5.3150166886739336E-01   1.6604370577558072E+01   4.1712473504664144E-01
   2.5000000000000000E+01   5.4149758945129423E-01   1.6297857727136861E+01   4.3552801402073604E-01
   2.6000000000000000E+01   5.6563243390608364E-01   1.5602448062463980E+01   4.7446121844117606E-01
   2.7000000000000000E+01   5.8874612910220903E-01   1.4989908614639324E+01   5.1382097481960631E-01
   2.8000000000000000E+01   5.9828282405719080E-01   1.4750967799171082E+01   5.3391196201925706E-01
