   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   8.0789001553598153E-03   1.0923826885779483E+03   0.0000000000000000E+00
   3.0000000000000004E-01   1.7899230441263760E-02   4.9305196116809481E+02   1.2979917520871743E-04
   4.0000000000000002E-01   2.8176053487720287E-02   3.1321812603425769E+02   3.8841841383430539E-04
   5.0000000000000000E-01   3.8720331094433125E-02   2.2792291344155313E+02   7.7621802706611862E-04
   5.9999999999999998E-01   4.9259243520588088E-02   1.7915928142047517E+02   1.2869634685961394E-03
   6.9999999999999996E-01   5.9857634720497911E-02   1.4743734385218872E+02   1.9197589963023526E-03
   7.9999999999999993E-01   7.0364229356399188E-02   1.2542240216636662E+02   2.6662230392287250E-03
   8.9999999999999991E-01   8.0693429963769450E-02   1.0936764835039493E+02   3.5189758528621955E-03
   9.9999999999999989E-01   9.0787585234865062E-02   9.7207681530840063E+01   4.4692463511600217E-03
   1.0999999999999999E+00   1.0060819054948685E-01   8.7719008007840301E+01   5.5086052525440393E-03
   1.2000000000000000E+00   1.1042415706659127E-01   7.9921376869942449E+01   6.6469015821718639E-03
   1.3000000000000000E+00   1.2021810489431403E-01   7.3410329336194422E+01   7.8800725613753075E-03
   1.4000000000000001E+00   1.2987957659930183E-01   6.7949487544850840E+01   9.1959833653642263E-03
   1.5000000000000002E+00   1.3941355025673532E-01   6.3302675071488586E+01   1.0594038779622205E-02
   1.6000000000000003E+00   1.4874100193073456E-01   5.9333005411476840E+01   1.2064774637363801E-02
   1.7000000000000004E+00   1.5781219335208380E-01   5.5922489162642563E+01   1.3597351491702372E-02
   1.8000000000000005E+00   1.6668006890680473E-01   5.2947246364526002E+01   1.5193722597324044E-02
   1.9000000000000006E+00   1.7583956768537906E-01   5.0189219574603023E+01   1.6888335403835639E-02
   2.0000000000000004E+00   1.8529397606068984E-01   4.7628373356153794E+01   1.8682091566317661E-02
   2.1000000000000005E+00   1.9436132762219618E-01   4.5406412790200093E+01   2.0518859221375772E-02
   2.2000000000000006E+00   2.0285878267797122E-01   4.3504405162848826E+01   2.2370314695068769E-02
   2.3000000000000007E+00   2.1098124767226006E-01   4.1829550113259231E+01   2.4253351216341670E-02
   2.4000000000000008E+00   2.1863657961507238E-01   4.0364932016418926E+01   2.6154166121744881E-02
   2.5000000000000009E+00   2.2598131273988209E-01   3.9053010912557831E+01   2.8083870860178928E-02
   2.6000000000000010E+00   2.3299355718670026E-01   3.7877659704525605E+01   3.0029716704569057E-02
   2.7000000000000011E+00   2.3955274015932598E-01   3.6840533181107027E+01   3.1983795797983217E-02
   2.8000000000000012E+00   2.4568577650747192E-01   3.5920885604040500E+01   3.3936412499672483E-02
   2.9000000000000012E+00   2.5149177670309120E-01   3.5091607320758513E+01   3.5903657220812873E-02
   3.0000000000000013E+00   2.5676182998785119E-01   3.4371349794797503E+01   3.7851994462129855E-02
   3.1000000000000014E+00   2.6216693208113356E-01   3.3662714829853464E+01   3.9852605653997217E-02
   3.2000000000000015E+00   2.6628115201072811E-01   3.3142603619610306E+01   4.1130588521152540E-02
   3.3000000000000016E+00   2.7272609924898583E-01   3.2359391700197087E+01   4.3321321677146939E-02
   3.4000000000000017E+00   2.7878019164839596E-01   3.1656663338532208E+01   4.5509025881860773E-02
   3.5000000000000018E+00   2.8443806056037019E-01   3.1026968244257365E+01   4.7688651016888697E-02
   3.6000000000000019E+00   2.8989246207434116E-01   3.0443187826669245E+01   4.9881156451203140E-02
   3.7000000000000020E+00   2.9515992122655793E-01   2.9899895066345074E+01   5.2082772974061137E-02
   3.8000000000000020E+00   3.0025828668049742E-01   2.9392196865013226E+01   5.4296343804125902E-02
   3.9000000000000021E+00   3.0522088345797155E-01   2.8914308131474836E+01   5.6526795386664129E-02
   4.0000000000000018E+00   3.1000309470791471E-01   2.8468266359663030E+01   5.8756117151256775E-02
   4.1000000000000014E+00   3.1214215564521286E-01   2.8273177822529426E+01   5.9916427908865193E-02
