   1.0000000000000000E+09   7.6697708073132198E-01   1.1506537671307955E+01   4.4206752395506594E+00
   2.0000000000000000E+09   4.6403714599556800E-01   1.9018414255459302E+01   2.6817877709154523E+00
   3.0000000000000000E+09   3.5844668233352278E-01   2.4620818401809494E+01   2.0760764047671305E+00
   4.0000000000000000E+09   3.0489582805078186E-01   2.8945134241045999E+01   1.7693320694975834E+00
   5.0000000000000000E+09   2.7275093884346269E-01   3.2356444710644055E+01   1.5855915055049061E+00
   6.0000000000000000E+09   2.5149075376685620E-01   3.5091750055535577E+01   1.4644003887116535E+00
   7.0000000000000000E+09   2.3651395150238166E-01   3.7313869293566349E+01   1.3793142458394017E+00
   8.0000000000000000E+09   2.2548603180067869E-01   3.9138791001767927E+01   1.3169143197120154E+00
   9.0000000000000000E+09   2.1709604198871621E-01   4.0651366057256176E+01   1.2696643444103983E+00
   1.0000000000000000E+10   2.1055116763480022E-01   4.1914992785849115E+01   1.2330063813995826E+00
   1.1000000000000000E+10   2.0534404340831028E-01   4.2977875208760992E+01   1.2040234634859557E+00
   1.1259000000000000E+10   2.0416909932139293E-01   4.3225202549248088E+01   1.1975129300199363E+00
   1.1261000000000000E+10   2.0416027556581340E-01   4.3227070731592143E+01   1.1974640624307507E+00
   1.2000000000000000E+10   2.0113516349673155E-01   4.3877214302252874E+01   1.1807636628471720E+00
   1.3000000000000000E+10   1.9768898213203168E-01   4.4642096778922095E+01   1.1618727935716453E+00
   1.4000000000000000E+10   1.9483710532642823E-01   4.5295533710989076E+01   1.1463828659658595E+00
   1.5000000000000000E+10   1.9245612092752512E-01   4.5855910583317645E+01   1.1335845109055871E+00
   1.6000000000000000E+10   1.9045360371099554E-01   4.6338060821661671E+01   1.1229465501903910E+00
   1.6588999999999998E+10   1.8942203192452159E-01   4.6590412861695675E+01   1.1175240936727175E+00
   1.6591000000000002E+10   1.8941870239463859E-01   4.6591231810246811E+01   1.1175066519139840E+00
   1.7000000000000000E+10   1.8875905235651627E-01   4.6754052652246727E+01   1.1140639950415085E+00
   1.8000000000000000E+10   1.8731783442210850E-01   4.7113776964651613E+01   1.1066229693515697E+00
   1.9000000000000000E+10   1.8608699110216412E-01   4.7425403679183489E+01   1.1003768600061807E+00
   2.0000000000000000E+10   1.8503232756886936E-01   4.7695723165888325E+01   1.0951294398198645E+00
   2.1000000000000000E+10   1.8412637271099844E-01   4.7930399879851656E+01   1.0907228985071433E+00
   2.2000000000000000E+10   1.8334668512697258E-01   4.8134225423017782E+01   1.0870288859664179E+00
   2.3000000000000000E+10   1.8267496444567599E-01   4.8311221514370231E+01   1.0839422712003739E+00
   2.4000000000000000E+10   1.8209605472267507E-01   4.8464809882373679E+01   1.0813762376073368E+00
   2.5000000000000000E+10   1.8159725528411197E-01   4.8597929845676944E+01   1.0792583548777945E+00
   2.6000000000000000E+10   1.8116801277703523E-01   4.8713073225161764E+01   1.0775280389855755E+00
   2.7000000000000000E+10   1.8079936255294518E-01   4.8812399268721862E+01   1.0761341606614028E+00
   2.8000000000000000E+10   1.8048367936590734E-01   4.8897776815446583E+01   1.0750333591679824E+00
   2.9000000000000000E+10   1.8021454675909016E-01   4.8970800810338062E+01   1.0741886693968239E+00
   3.0000000000000000E+10   1.7998631199058721E-01   4.9032899084716490E+01   1.0735683968802674E+00
   3.1000000000000000E+10   1.7979426566980872E-01   4.9085273323857223E+01   1.0731452897041065E+00
   3.2000000000000000E+10   1.7963422652111627E-01   4.9129004218064971E+01   1.0728958550945409E+00
   3.3000000000000000E+10   1.7950256937389467E-01   4.9165038156541442E+01   1.0727996817886702E+00
   3.4000000000000000E+10   1.7939624911425670E-01   4.9194176110360004E+01   1.0728390601234921E+00
   3.5000000000000000E+10   1.7931241166391432E-01   4.9217176828818452E+01   1.0729983052001955E+00
   3.6000000000000000E+10   1.7924871972954823E-01   4.9234665027345031E+01   1.0732639305821052E+00
   3.7000000000000000E+10   1.7920305699800224E-01   4.9247210512503386E+01   1.0736240959227301E+00
   3.8000000000000000E+10   1.7917350837159882E-01   4.9255332178692043E+01   1.0740680223623726E+00
   3.9000000000000000E+10   1.7915840251732540E-01   4.9259485173246723E+01   1.0745866074822057E+00
   4.0000000000000000E+10   1.7915638621776428E-01   4.9260039559726792E+01   1.0751716360392174E+00
   4.1000000000000000E+10   1.7916597559260122E-01   4.9257403049182535E+01   1.0758156452654453E+00
   4.2000000000000000E+10   1.7918613279025120E-01   4.9251861932838729E+01   1.0765122658657746E+00
   4.3000000000000000E+10   1.7921577017130477E-01   4.9243717023502313E+01   1.0772556237880069E+00
   4.4000000000000000E+10   1.7925396524055737E-01   4.9233224272731398E+01   1.0780407450695579E+00
   4.5000000000000000E+10   1.7929992495975819E-01   4.9220604383663222E+01   1.0788628663450570E+00
   4.6000000000000000E+10   1.7935281475576259E-01   4.9206089597661055E+01   1.0797176974151843E+00
   4.7000000000000000E+10   1.7941205547042036E-01   4.9189842061197368E+01   1.0806020062140715E+00
   4.8000000000000000E+10   1.7947693069263021E-01   4.9172061492285970E+01   1.0815118979606511E+00
   4.9000000000000000E+10   1.7954698845933514E-01   4.9152874955981531E+01   1.0824446395605998E+00
   5.0000000000000000E+10   1.7962163211844911E-01   4.9132448961632107E+01   1.0833974468103900E+00
   5.1000000000000000E+10   1.7970046323091576E-01   4.9110895507955817E+01   1.0843680141312348E+00
   5.2000000000000000E+10   1.7978314186121527E-01   4.9088310400523909E+01   1.0853541254344650E+00
   5.3000000000000000E+10   1.7986910863425218E-01   4.9064849097629768E+01   1.0863537030811767E+00
   5.4000000000000000E+10   1.7995831629106157E-01   4.9040527019551277E+01   1.0873650883682642E+00
   5.5000000000000000E+10   1.8005013016169377E-01   4.9015519536360536E+01   1.0883863119838806E+00
   5.6000000000000000E+10   1.8014451802937653E-01   4.8989837542686743E+01   1.0894163311825353E+00
   5.7000000000000000E+10   1.8024111046340449E-01   4.8963583556353015E+01   1.0904535038092305E+00
   5.8000000000000000E+10   1.8033976289724007E-01   4.8936798688670237E+01   1.0914968693091955E+00
   5.9000000000000000E+10   1.8044015641859806E-01   4.8909571171016431E+01   1.0925450883557235E+00
   6.0000000000000000E+10   1.8054214811578398E-01   4.8881941222971456E+01   1.0935971884306386E+00
   6.1000000000000000E+10   1.8064548500931507E-01   4.8853978675468589E+01   1.0946523692259889E+00
