   1.0000000000000000E-02   4.5976022361877797E-02   1.9195333173890316E+02
   1.1000000000000000E-01   4.1964194896932494E-01   2.1030430094370445E+01
   2.1000000000000002E-01   7.2781910916872306E-01   1.2125610005684655E+01
   3.1000000000000005E-01   9.9948638141834567E-01   8.8297858145311299E+00
   4.1000000000000003E-01   1.2451312701138957E+00   7.0878074338760220E+00
   5.1000000000000001E-01   1.4705149912902409E+00   6.0014693659949838E+00
   6.0999999999999999E-01   1.6793322175657981E+00   5.2552142930104759E+00
   7.0999999999999996E-01   1.8741684357353139E+00   4.7088887552426684E+00
   8.0999999999999994E-01   2.0569392173794401E+00   4.2904771312145114E+00
   9.0999999999999992E-01   2.2291225840226230E+00   3.9590692480172711E+00
   1.0100000000000000E+00   2.3918942524356268E+00   3.6896491822237345E+00
   2.0099999999999998E+00   3.6545643136249701E+00   2.4148571252563280E+00
   3.0099999999999998E+00   4.5016399606536712E+00   1.9604523572745405E+00
   4.0099999999999998E+00   5.1037690541712957E+00   1.7291634042986150E+00
   5.0099999999999998E+00   5.5423351322507317E+00   1.5923343612173166E+00
   6.0099999999999998E+00   5.8645131979766525E+00   1.5048564773474475E+00
   7.0099999999999998E+00   6.1006310651094964E+00   1.4466127484643037E+00
   8.0099999999999998E+00   6.2714748116552341E+00   1.4072049936425568E+00
   9.0099999999999998E+00   6.3919195250021454E+00   1.3806886394524496E+00
   1.0010000000000000E+01   6.4729443972303331E+00   1.3634059140444557E+00
   1.1010000000000000E+01   6.5228426074894585E+00   1.3529761797918751E+00
   1.2010000000000000E+01   6.5479915132290101E+00   1.3477797970011061E+00
   1.3010000000000000E+01   6.5533654593770008E+00   1.3466745792174601E+00
   1.4010000000000000E+01   6.5428894889408920E+00   1.3488307707751483E+00
   1.5010000000000000E+01   6.5196903279669511E+00   1.3536303456941576E+00
   1.6009999999999998E+01   6.4862786496797780E+00   1.3606030744455382E+00
   1.7009999999999998E+01   6.4446840015058067E+00   1.3693845455266280E+00
   1.8009999999999998E+01   6.3965563187121850E+00   1.3796877933596530E+00
   1.9009999999999998E+01   6.3432433603348937E+00   1.3912836338032013E+00
   2.0009999999999998E+01   6.2858504864025235E+00   1.4039867304441040E+00
   2.1009999999999998E+01   6.2252872853382479E+00   1.4176455266972059E+00
   2.2009999999999998E+01   6.1623042786507405E+00   1.4321348432987606E+00
   2.3009999999999998E+01   6.0975220502221035E+00   1.4473503498266642E+00
   2.4009999999999998E+01   6.0314545323621855E+00   1.4632043771717533E+00
   2.5009999999999998E+01   5.9645277429671610E+00   1.4796227048940644E+00
   2.6009999999999998E+01   5.8970949520198968E+00   1.4965420676229573E+00
   2.7009999999999998E+01   5.8294490242231980E+00   1.5139081988354410E+00
   2.8009999999999998E+01   5.7618325131660990E+00   1.5316742811073707E+00
   2.9009999999999998E+01   5.6944459539391650E+00   1.5497997072673673E+00
   3.0009999999999998E+01   5.6274547041096978E+00   1.5682490817775452E+00
   3.1009999999999998E+01   5.5609946087266415E+00   1.5869914095251336E+00
   3.2009999999999998E+01   5.4951767081121696E+00   1.6059994320904405E+00
   3.3009999999999998E+01   5.4300911629291733E+00   1.6252490810309201E+00
   3.4009999999999998E+01   5.3658105364996072E+00   1.6447190247276087E+00
   3.5009999999999998E+01   5.3023925472874627E+00   1.6643902905641117E+00
   3.6009999999999998E+01   5.2398823829494834E+00   1.6842459481880783E+00
   3.7009999999999998E+01   5.1783146503967030E+00   1.7042708425971511E+00
   3.8009999999999998E+01   5.1177150226888131E+00   1.7244513681084246E+00
   3.9009999999999998E+01   5.0581016326330692E+00   1.7447752760694621E+00
   4.0009999999999998E+01   4.9994862541229121E+00   1.7652315105750849E+00
   4.1009999999999998E+01   4.9418753052383417E+00   1.7858100675081938E+00
   4.2009999999999998E+01   4.8852707011785643E+00   1.8065018731378963E+00
   4.3009999999999998E+01   4.8296705804349731E+00   1.8272986791720138E+00
   4.4009999999999998E+01   4.7750699237595056E+00   1.8481929716992436E+00
   4.5009999999999998E+01   4.7214610821649119E+00   1.8691778919457183E+00
   4.6009999999999998E+01   4.6688342277357968E+00   1.8902471670630860E+00
   4.7009999999999998E+01   4.6171777386982082E+00   1.9113950495119987E+00
   4.8009999999999998E+01   4.5664785284781360E+00   1.9326162638075384E+00
   4.9009999999999998E+01   4.5167223268811867E+00   1.9539059596250694E+00
   5.0009999999999998E+01   4.4678939204277377E+00   1.9752596703593774E+00
   5.1009999999999998E+01   4.4199773576303478E+00   1.9966732764432491E+00
   5.2009999999999998E+01   4.3729561242488311E+00   2.0181429727883966E+00
   5.3009999999999998E+01   4.3268132928098204E+00   2.0396652398036959E+00
   5.4009999999999998E+01   4.2815316499571665E+00   2.0612368175657538E+00
   5.5009999999999998E+01   4.2370938047804829E+00   2.0828546827327044E+00
   5.6009999999999998E+01   4.1934822807807048E+00   2.1045160278635437E+00
   5.7009999999999998E+01   4.1506795937345844E+00   2.1262182428598928E+00
   5.8009999999999998E+01   4.1086683173764431E+00   2.1479588982982332E+00
   5.9009999999999998E+01   4.0674311386515409E+00   2.1697357303977767E+00
   6.0009999999999998E+01   4.0269509039232041E+00   2.1915466274661743E+00
   6.1009999999999998E+01   3.9872106574046500E+00   2.2133896176454542E+00
   6.2009999999999998E+01   3.9481936728900835E+00   2.2352628578133205E+00
   6.3009999999999998E+01   3.9098834796768815E+00   2.2571646235335106E+00
   6.4009999999999991E+01   3.8722638835511018E+00   2.2790932999048268E+00
   6.5009999999999991E+01   3.8353189834430776E+00   2.3010473732597010E+00
   6.6009999999999991E+01   3.7990331844345722E+00   2.3230254235797796E+00
   6.7009999999999991E+01   3.7633912075557547E+00   2.3450261176000833E+00
   6.8009999999999991E+01   3.7283780968963285E+00   2.3670482024908632E+00
   6.9009999999999991E+01   3.6939792243641816E+00   2.3890905000917511E+00
   7.0009999999999991E+01   3.6601802924803515E+00   2.4111519016141845E+00
   7.1009999999999991E+01   3.6269673354416860E+00   2.4332313628046602E+00
   7.2009999999999991E+01   3.5943267187665633E+00   2.4553278994885730E+00
   7.3009999999999991E+01   3.5622451377090152E+00   2.4774405834800404E+00
   7.4009999999999991E+01   3.5307096146455024E+00   2.4995685388164812E+00
   7.5009999999999991E+01   3.4997074956112022E+00   2.5217109382804250E+00
