   1.0000000000000000E+00   0.0000000000000000E+00   8.8252506724647611E+30
   2.0000000000000000E+00   0.0000000000000000E+00   8.8252506724647611E+30
   3.0000000000000000E+00   2.1290057372357284E-03   4.1452451339672498E+03
   4.0000000000000000E+00   1.8916975298015795E-03   4.6652546368712774E+03
   5.0000000000000000E+00   1.6730513261477393E-03   5.2749431739104011E+03
   6.0000000000000000E+00   1.4913168634035020E-03   5.9177569093691209E+03
   7.0000000000000000E+00   1.3421018014078950E-03   6.5756939326114270E+03
   8.0000000000000000E+00   1.2187099166262201E-03   7.2414694851223376E+03
   9.0000000000000000E+00   1.1154708761778377E-03   7.9116818385294755E+03
   1.0000000000000000E+01   1.0280345646706713E-03   8.5845855535916853E+03
   1.1000000000000000E+01   9.5313062672853111E-04   9.2592247326644265E+03
   1.1259000000000000E+01   9.3545638039941442E-04   9.4341658867050737E+03
   1.1260999999999999E+01   9.3532242118743274E-04   9.4355170714936121E+03
   1.2000000000000000E+01   8.8829442377333649E-04   9.9350513031213995E+03
   1.3000000000000000E+01   8.3164965676142731E-04   1.0611740894394949E+04
   1.4000000000000000E+01   7.8174987733854891E-04   1.1289097610747496E+04
   1.5000000000000000E+01   7.3746546319836191E-04   1.1967001999239337E+04
   1.6000000000000000E+01   6.9790308702454061E-04   1.2645381338103231E+04
   1.6588999999999999E+01   6.7651581513720712E-04   1.3045150571498278E+04
   1.6591000000000001E+01   6.7644541283292780E-04   1.3046508269610322E+04
   1.7000000000000000E+01   6.6234790357701495E-04   1.3324192051947211E+04
   1.8000000000000000E+01   6.3022158929655885E-04   1.4003408995104937E+04
   1.9000000000000000E+01   6.0105151504943367E-04   1.4683018762108812E+04
   2.0000000000000000E+01   5.7444781670154608E-04   1.5363015431304028E+04
   2.1000000000000000E+01   5.5008613355160768E-04   1.6043397813874904E+04
   2.2000000000000000E+01   5.2769446313028899E-04   1.6724167655869049E+04
   2.3000000000000000E+01   5.0704304121202445E-04   1.7405328453712878E+04
   2.4000000000000000E+01   4.8793647070996391E-04   1.8086884670915715E+04
   2.5000000000000000E+01   4.7020754072188463E-04   1.8768841220444538E+04
   2.6000000000000000E+01   4.5371232904386279E-04   1.9451203124814303E+04
   2.7000000000000000E+01   4.3832628890869596E-04   2.0133975295976539E+04
   2.8000000000000000E+01   4.2394109746624991E-04   2.0817162396404237E+04
   2.9000000000000000E+01   4.1046209895519940E-04   2.1500768755333989E+04
   3.0000000000000000E+01   3.9780621595856327E-04   2.2184798322467708E+04
   3.1000000000000000E+01   3.8590023193517143E-04   2.2869254647007678E+04
   3.2000000000000000E+01   3.7467937038356588E-04   2.3554140873649372E+04
   3.3000000000000000E+01   3.6408611262674952E-04   2.4239459749765709E+04
   3.4000000000000000E+01   3.5406920879349897E-04   2.4925213639833455E+04
   3.5000000000000000E+01   3.4458284618285292E-04   2.5611404543862991E+04
   3.6000000000000000E+01   3.3558594655857963E-04   2.6298034119030766E+04
   3.7000000000000000E+01   3.2704156967513191E-04   2.6985103701744581E+04
   3.8000000000000000E+01   3.1891640475767495E-04   2.7672614330299275E+04
   3.9000000000000000E+01   3.1118033517945129E-04   2.8360566767097993E+04
   4.0000000000000000E+01   3.0380606433545645E-04   2.9048961520136410E+04
   4.1000000000000000E+01   2.9676879290819260E-04   2.9737798863490712E+04
   4.2000000000000000E+01   2.9004593947505489E-04   3.0427078856671142E+04
   4.3000000000000000E+01   2.8361689781571228E-04   3.1116801362798928E+04
   4.4000000000000000E+01   2.7746282541628498E-04   3.1806966065540488E+04
   4.5000000000000000E+01   2.7156645858932048E-04   3.2497572484865843E+04
   4.6000000000000000E+01   2.6591195038202728E-04   3.3188619991639345E+04
   4.7000000000000000E+01   2.6048472806124493E-04   3.3880107821099504E+04
   4.8000000000000000E+01   2.5527136747060728E-04   3.4572035085293799E+04
   4.9000000000000000E+01   2.5025948197414545E-04   3.5264400784528538E+04
   5.0000000000000000E+01   2.4543762404770315E-04   3.5957203817901565E+04
   5.1000000000000000E+01   2.4079519786855452E-04   3.6650442992979850E+04
   5.2000000000000000E+01   2.3632238149497896E-04   3.7344117034688345E+04
   5.3000000000000000E+01   2.3201005742997150E-04   3.8038224593468411E+04
   5.4000000000000000E+01   2.2784975053348865E-04   3.8732764252764246E+04
   5.5000000000000000E+01   2.2383357239138627E-04   3.9427734535877782E+04
   5.6000000000000000E+01   2.1995417137055161E-04   4.0123133912277881E+04
   5.7000000000000000E+01   2.1620468769351013E-04   4.0818960803363145E+04
   5.8000000000000000E+01   2.1257871295325814E-04   4.1515213587755883E+04
   5.9000000000000000E+01   2.0907025356449194E-04   4.2211890606151843E+04
   6.0000000000000000E+01   2.0567369771161770E-04   4.2908990165767107E+04
   6.1000000000000000E+01   2.0238378540920579E-04   4.3606510544413053E+04
   6.2000000000000000E+01   1.9919558133808007E-04   4.4304449994231087E+04
   6.3000000000000000E+01   1.9610445016126911E-04   4.5002806745115668E+04
   6.4000000000000000E+01   1.9310603405950648E-04   4.5701579007858556E+04
   6.5000000000000000E+01   1.9019623225688856E-04   4.6400764977010353E+04
   6.6000000000000000E+01   1.8737118233375414E-04   4.7100362833516301E+04
   6.7000000000000000E+01   1.8462724314718013E-04   4.7800370747178924E+04
   6.8000000000000000E+01   1.8196097920068790E-04   4.8500786878769424E+04
   6.9000000000000000E+01   1.7936914632044163E-04   4.9201609382131515E+04
   7.0000000000000000E+01   1.7684867851322156E-04   4.9902836406012306E+04
