   1.0000000000000000E+00   2.2671681455435286E-04   3.8926317352385886E+04
   2.0000000000000000E+00   8.5340062672673912E-04   1.0341275124573614E+04
   3.0000000000000000E+00   1.4809878760878008E-03   5.9590296551094461E+03
   4.0000000000000000E+00   2.0527262542521119E-03   4.2992827972963896E+03
   5.0000000000000000E+00   3.2117461603550219E-03   2.7478045374199901E+03
   6.0000000000000000E+00   7.1710222508713593E-03   1.2306823718741625E+03
   7.0000000000000000E+00   2.7273120917026390E-02   3.2358785411152655E+02
   8.0000000000000000E+00   1.2980748913708600E-02   6.7987222702880126E+02
   9.0000000000000000E+00   1.5710517748488226E-02   5.6174155516383189E+02
   1.0000000000000000E+01   2.0859270276077944E-02   4.2308530239362352E+02
   1.1000000000000000E+01   1.8591541477421272E-02   4.7469171306654130E+02
   1.1259000000000000E+01   1.7808379144771427E-02   4.9556731697594552E+02
   1.1260999999999999E+01   1.7803040642854723E-02   4.9571592007833709E+02
   1.2000000000000000E+01   1.6701521835587745E-02   5.2840997121949931E+02
   1.3000000000000000E+01   1.7614598673099006E-02   5.0101911694091973E+02
   1.4000000000000000E+01   2.0563106356789415E-02   4.2917886623442405E+02
   1.5000000000000000E+01   2.5375855975891509E-02   3.4778139822551185E+02
   1.6000000000000000E+01   3.2417102385274656E-02   2.7224057744512032E+02
   1.6588999999999999E+01   3.7889338069510739E-02   2.3292174321636858E+02
   1.6591000000000001E+01   3.7909851764843724E-02   2.3279570511665753E+02
   1.7000000000000000E+01   4.2400297816774637E-02   2.0814124255922715E+02
   1.8000000000000000E+01   5.5910400737883351E-02   1.5784631403088858E+02
   1.9000000000000000E+01   7.1834553435967924E-02   1.2285523122700880E+02
   2.0000000000000000E+01   8.6134931355006786E-02   1.0245843972512519E+02
   2.1000000000000000E+01   9.6880223413692748E-02   9.1094450048692053E+01
   2.2000000000000000E+01   1.0836997591636620E-01   8.1436307407464838E+01
   2.3000000000000000E+01   1.2505537690094135E-01   7.0570741468041007E+01
   2.4000000000000000E+01   1.4809114591752254E-01   5.9593371486097276E+01
   2.5000000000000000E+01   1.7580715494971802E-01   5.0198472724212152E+01
   2.6000000000000000E+01   2.0362031674584824E-01   4.3341699951680795E+01
   2.7000000000000000E+01   2.2437829201709958E-01   3.9332016449221378E+01
   2.8000000000000000E+01   2.3138634171598152E-01   3.8140758901393760E+01
   2.9000000000000000E+01   2.2285276933086040E-01   3.9601260953424685E+01
   3.0000000000000000E+01   2.0284921139987039E-01   4.3506457883475896E+01
   3.1000000000000000E+01   1.7774619942712880E-01   4.9650854425626562E+01
   3.2000000000000000E+01   1.5256352600673539E-01   5.7846399486566277E+01
   3.3000000000000000E+01   1.2992270381025706E-01   6.7926932042250399E+01
