   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   1.6955274225050981E-04   6.9458353005222176E+04
   2.1000000000000001E-02   2.0536617926331593E-04   5.7345636299438280E+04
   3.1000000000000007E-02   2.0138092722044308E-04   5.8480484655568900E+04
   4.1000000000000002E-02   1.9346906447503128E-04   6.0872027557456124E+04
   5.1000000000000004E-02   1.8582259873824446E-04   6.3376867529597970E+04
   6.0999999999999999E-02   1.8115047822867941E-04   6.5011444294243491E+04
   7.0999999999999994E-02   1.8113456179937000E-04   6.5017156898437475E+04
   8.0999999999999989E-02   2.0137134420965803E-04   5.8483267668799359E+04
   9.0999999999999998E-02   2.1747766304758395E-04   5.4152017541509966E+04
   1.0100000000000001E-01   2.2898906590167404E-04   5.1429766647881079E+04
   2.0099999999999998E-01   2.3148133332040181E-04   5.0876042812223583E+04
   3.0099999999999999E-01   1.9791039264641758E-04   5.9505991912610829E+04
   4.0099999999999997E-01   1.7444284778839794E-04   6.7511247228231892E+04
   5.0100000000000000E-01   1.5830743618955461E-04   7.4392299614643227E+04
   6.0099999999999998E-01   1.4573241333156858E-04   8.0811495226149913E+04
   7.0099999999999996E-01   1.3641083486181041E-04   8.6333715618482805E+04
   8.0099999999999993E-01   1.2881124221808218E-04   9.1427223442971779E+04
   9.0100000000000002E-01   1.2289056018948422E-04   9.5832049313476149E+04
   1.0009999999999999E+00   1.1761262896597103E-04   1.0013256508063234E+05
   1.1010000000000000E+00   1.1205020111474325E-04   1.0510337426507121E+05
   1.2010000000000001E+00   1.0729765839478792E-04   1.0975872540394070E+05
   1.3009999999999999E+00   1.0318160688044730E-04   1.1413714692275303E+05
   1.4010000000000000E+00   9.9575768690864577E-05   1.1827028180722253E+05
   1.5009999999999999E+00   9.6385845454376789E-05   1.2218447811212910E+05
   1.6009999999999998E+00   9.3539897240976503E-05   1.2590193673080430E+05
   1.7009999999999998E+00   9.0982017986273458E-05   1.2944155872665020E+05
   1.8009999999999997E+00   8.8668056248638463E-05   1.3281958263768975E+05
   1.9009999999999998E+00   8.6562645594429576E-05   1.3605007267704414E+05
   2.0009999999999999E+00   8.4637097997068816E-05   1.3914529801869174E+05
   2.1010000000000000E+00   8.2867879832424626E-05   1.4211603154388053E+05
   2.2009999999999996E+00   8.1235489965012360E-05   1.4497178793790226E+05
   2.3009999999999997E+00   7.9723620586015135E-05   1.4772101590059017E+05
   2.4009999999999998E+00   7.8318521305252036E-05   1.5037125354216315E+05
   2.5009999999999999E+00   7.7008509821242262E-05   1.5292925744929549E+05
   2.6010000000000000E+00   7.5783592284371236E-05   1.5540110819829910E+05
   2.7009999999999996E+00   7.4635164719387455E-05   1.5779229895877981E+05
   2.8009999999999997E+00   7.3555776237050938E-05   1.6010780970192814E+05
   2.9009999999999998E+00   7.2538939309407398E-05   1.6235217024619557E+05
   3.0009999999999999E+00   7.1578976931848323E-05   1.6452951312020459E+05
   3.1010000000000000E+00   7.0670897799999206E-05   1.6664361980469269E+05
   3.2009999999999996E+00   6.9810294689078326E-05   1.6869795889977561E+05
