   1.0000000000000000E-02   6.2269139072284024E-04   1.8912826481458829E+04
   1.1000000000000000E-01   3.8095847118823988E-04   3.0913748124582740E+04
   2.1000000000000002E-01   3.3501687801929951E-04   3.5153017644564534E+04
   3.1000000000000005E-01   2.8997282810751084E-04   4.0613647496216276E+04
   4.1000000000000003E-01   2.5970733043790428E-04   4.5346637710925883E+04
   5.1000000000000001E-01   2.3812041758693606E-04   4.9457557413948824E+04
   6.0999999999999999E-01   2.2183416513112995E-04   5.3088550256800430E+04
   7.0999999999999996E-01   2.0904906523561191E-04   5.6335359409361998E+04
   8.0999999999999994E-01   1.9870487302649158E-04   5.9268069498573670E+04
   9.0999999999999992E-01   1.9010103496801121E-04   6.1950500302226552E+04
   1.0100000000000000E+00   1.8574453167556206E-04   6.3403504361624284E+04
   2.0099999999999998E+00   1.3402029516833047E-04   8.7873662787024485E+04
   3.0099999999999998E+00   1.1343204544033237E-04   1.0382299092397334E+05
   4.0099999999999998E+00   1.0184331384799255E-04   1.1563698959970061E+05
   5.0099999999999998E+00   9.4221974621468645E-05   1.2499052658949458E+05
   6.0099999999999998E+00   8.8740082880962951E-05   1.3271177850979671E+05
   7.0099999999999998E+00   8.4559807777805760E-05   1.3927248102532237E+05
   8.0099999999999998E+00   8.1238124365873242E-05   1.4496708677319754E+05
   9.0099999999999998E+00   7.8516717918280669E-05   1.4999167739660971E+05
   1.0010000000000000E+01   7.6233828988283130E-05   1.5448330984462844E+05
   1.1010000000000000E+01   7.4282483875398020E-05   1.5854147047632307E+05
   1.2010000000000000E+01   7.2588823999771793E-05   1.6224059814326768E+05
   1.3010000000000000E+01   7.1100042028633388E-05   1.6563779553740050E+05
   1.4010000000000000E+01   6.9777274262837599E-05   1.6877779117421826E+05
   1.5010000000000000E+01   6.8591214988207027E-05   1.7169624748977210E+05
   1.6009999999999998E+01   6.7519301893170471E-05   1.7442203775851804E+05
   1.7009999999999998E+01   6.6543850568560303E-05   1.7697885114276092E+05
   1.8009999999999998E+01   6.5650781184712075E-05   1.7938635324238616E+05
   1.9009999999999998E+01   6.4828728682012865E-05   1.8166103922853759E+05
   2.0009999999999998E+01   6.4068406914887904E-05   1.8381687311008683E+05
   2.1009999999999998E+01   6.3362144781599545E-05   1.8586577624277916E+05
   2.2009999999999998E+01   6.2703543112976683E-05   1.8781800261303104E+05
   2.3009999999999998E+01   6.2087216905441827E-05   1.8968243080013368E+05
   2.4009999999999998E+01   6.1508597138683465E-05   1.9146679931077082E+05
   2.5009999999999998E+01   6.0963779004700331E-05   1.9317789048692930E+05
   2.6009999999999998E+01   6.0449403720754930E-05   1.9482167729300278E+05
   2.7009999999999998E+01   5.9962562778232720E-05   1.9640345039612832E+05
   2.8009999999999998E+01   5.9500724717482758E-05   1.9792791230959634E+05
