   1.0000000000000000E-03   9.0398210110744230E-05   1.3027751555934432E+05
   1.0999999999999999E-02   6.2273016240050770E-04   1.8911648953764823E+04
   2.1000000000000001E-02   5.5302262526625654E-04   2.1295429311900778E+04
   3.1000000000000007E-02   4.8751339461937756E-04   2.4156985949963590E+04
   4.1000000000000002E-02   4.4034956851095596E-04   2.6744330110423052E+04
   5.1000000000000004E-02   4.0610567020111133E-04   2.8999482372179722E+04
   6.0999999999999999E-02   3.8095801823335957E-04   3.0913784880688170E+04
   7.0999999999999994E-02   3.6451038878430652E-04   3.2308692938812601E+04
   8.0999999999999989E-02   3.7185986200563830E-04   3.1670140898564612E+04
   9.0999999999999998E-02   3.7752130762437993E-04   3.1195204049136490E+04
   1.0100000000000001E-01   3.7948476933828701E-04   3.1033799445429198E+04
   2.0099999999999998E-01   3.4436126497904706E-04   3.4199125807474113E+04
   3.0099999999999999E-01   3.0103227549693485E-04   3.9121566632011432E+04
   4.0099999999999997E-01   2.7072238472572582E-04   4.3501590148043069E+04
   5.0100000000000000E-01   2.4877037865451800E-04   4.7340259270154376E+04
   6.0099999999999998E-01   2.3214131005450106E-04   5.0731402443944353E+04
   7.0099999999999996E-01   2.1898183627735730E-04   5.3780050548681444E+04
   8.0099999999999993E-01   2.0831972182948697E-04   5.6532593845718089E+04
   9.0100000000000002E-01   1.9945655997291868E-04   5.9044707408161295E+04
   1.0009999999999999E+00   1.9193112592406485E-04   6.1359793350551830E+04
   1.1010000000000000E+00   1.8282359819053582E-04   6.4416488575865958E+04
   1.2010000000000001E+00   1.7504309975838620E-04   6.7279739906886200E+04
   1.3009999999999999E+00   1.6830537059810702E-04   6.9973133848242258E+04
   1.4010000000000000E+00   1.6240342275797854E-04   7.2516046917248779E+04
   1.5009999999999999E+00   1.5718270796693162E-04   7.4924617195913146E+04
   1.6009999999999998E+00   1.5252533610066461E-04   7.7212445652090202E+04
   1.7009999999999998E+00   1.4833970235638249E-04   7.9391114025197094E+04
   1.8009999999999997E+00   1.4455346981273335E-04   8.1470574448998566E+04
   1.9009999999999998E+00   1.4110870019931303E-04   8.3459447983042890E+04
   2.0009999999999999E+00   1.3795840010266433E-04   8.5365256595288098E+04
   2.1010000000000000E+00   1.3506402259458599E-04   8.7194605920995527E+04
   2.2009999999999996E+00   1.3239362819690876E-04   8.8953330946740651E+04
   2.3009999999999997E+00   1.2992050946174712E-04   9.0646613633445246E+04
   2.4009999999999998E+00   1.2762214874963124E-04   9.2279078041094239E+04
   2.5009999999999999E+00   1.2547941634589093E-04   9.3854869325944353E+04
   2.6010000000000000E+00   1.2347594834462685E-04   9.5377718350213749E+04
   2.7009999999999996E+00   1.2159765741586755E-04   9.6850995936230698E+04
   2.8009999999999997E+00   1.1983234483836736E-04   9.8277758314120059E+04
   2.9009999999999998E+00   1.1816938967092556E-04   9.9660785733388111E+04
   3.0009999999999999E+00   1.1659949835395917E-04   1.0100261485249753E+05
   3.1010000000000000E+00   1.1511450024460435E-04   1.0230556705901492E+05
   3.2009999999999996E+00   1.1370718113242723E-04   1.0357177187009531E+05
   3.3009999999999997E+00   1.1237114460605380E-04   1.0480318826978382E+05
   3.4009999999999998E+00   1.1110069793270720E-04   1.0600162234239525E+05
   3.5009999999999999E+00   1.0989075646331173E-04   1.0716874287939948E+05
   3.6010000000000000E+00   1.0873676308722692E-04   1.0830609528805039E+05
   3.7009999999999996E+00   1.0763462092653956E-04   1.0941511311938416E+05
   3.8009999999999997E+00   1.0658063514045034E-04   1.1049712932110041E+05
   3.9009999999999998E+00   1.0557146465460614E-04   1.1155338483527926E+05
