   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   1.7003694825415807E-03   6.9260559808661292E+03   0.0000000000000000E+00
   2.0000000000000001E-01   8.0370752743444355E-03   1.4653159043853759E+03   2.8084798046218946E-05
   3.0000000000000004E-01   1.1958390989625171E-02   9.8481929838693941E+02   8.2781546669258763E-05
   4.0000000000000002E-01   1.8024698446234905E-02   6.5337316235098353E+02   2.1159492825753213E-04
   5.0000000000000000E-01   2.5040848598570344E-02   4.7030571579398207E+02   4.2274601484196890E-04
   5.9999999999999998E-01   3.0325020183108918E-02   3.8835437381832594E+02   6.3760744695283303E-04
   6.9999999999999996E-01   4.2364911619643369E-02   2.7798604491313932E+02   1.1135527487194940E-03
   7.9999999999999993E-01   5.7660769653951463E-02   2.0424379166142984E+02   1.8095821493738120E-03
   8.9999999999999991E-01   7.5720988211724585E-02   1.5552958964705957E+02   2.7497534015023298E-03
   9.9999999999999989E-01   9.6012169220124524E-02   1.2266001611981999E+02   3.9474993287899104E-03
   1.0999999999999999E+00   1.1725424153893273E-01   1.0043862012726430E+02   5.3720019230999441E-03
   1.2000000000000000E+00   1.4574000803997852E-01   8.0807284030125771E+01   7.5063544663647877E-03
   1.3000000000000000E+00   1.7127398222267726E-01   6.8760322329214020E+01   9.6089465854210208E-03
   1.4000000000000001E+00   2.0393558379830015E-01   5.7747912379465397E+01   1.2159614545329633E-02
   1.5000000000000002E+00   2.3434120384349311E-01   5.0255157996476953E+01   1.3784652846044918E-02
   1.6000000000000003E+00   2.5444649264274855E-01   4.6284207347178722E+01   1.3859983218265551E-02
   1.7000000000000004E+00   2.6639331402909899E-01   4.4208520274472569E+01   1.3593322285762545E-02
   1.8000000000000005E+00   2.9573148942293515E-01   3.9822794140792020E+01   1.5048620555237553E-02
   1.9000000000000006E+00   3.0996425363263991E-01   3.7994233484087246E+01   1.5740032560713740E-02
   2.0000000000000004E+00   3.3625823484034756E-01   3.5023244054769116E+01   1.7415648550853757E-02
   2.1000000000000005E+00   3.6179414594242587E-01   3.2551256996052857E+01   1.9105538414852609E-02
   2.2000000000000006E+00   3.8693510787088237E-01   3.0436251414459957E+01   2.0827427716660837E-02
   2.3000000000000007E+00   4.2974196828242212E-01   2.7404477787702898E+01   2.4051408825997652E-02
   2.4000000000000008E+00   4.4659908325322012E-01   2.6370081502298842E+01   2.5463281932413477E-02
   2.5000000000000009E+00   4.8116950429813193E-01   2.4475479262589424E+01   2.8478820762484713E-02
   2.6000000000000010E+00   5.1645020441425371E-01   2.2803465123218228E+01   3.1684756661564568E-02
   2.7000000000000011E+00   5.5764003180160338E-01   2.1119097540739894E+01   3.5409318146898038E-02
   2.8000000000000012E+00   5.8233938222782833E-01   2.0223351852291362E+01   3.7576178236821668E-02
   2.9000000000000012E+00   6.0505363908622822E-01   1.9464149066230146E+01   3.9667723398672458E-02
   3.0000000000000013E+00   6.4598506699636205E-01   1.8230845921869712E+01   4.3735663417988797E-02
   3.1000000000000014E+00   6.8337932912638100E-01   1.7233260829376658E+01   4.7734448540902377E-02
   3.2000000000000015E+00   7.1810340542620188E-01   1.6399942035158116E+01   5.1710112650237179E-02
   3.3000000000000016E+00   7.5028211346264828E-01   1.5696568014780022E+01   5.5645023402780359E-02
   3.4000000000000017E+00   7.7972844789409046E-01   1.5103789346209661E+01   5.9515796516491970E-02
   3.5000000000000018E+00   8.3007357769315471E-01   1.4187723282276062E+01   6.6045617506899898E-02
   3.6000000000000019E+00   8.5518962706913004E-01   1.3771044282424823E+01   6.9891150591533127E-02
   3.7000000000000020E+00   9.0360895962114929E-01   1.3033131310668910E+01   7.6764876470860541E-02
   3.8000000000000020E+00   9.2834972202888577E-01   1.2685794959362221E+01   8.0865634110655102E-02
   3.9000000000000021E+00   9.7754115335364034E-01   1.2047425506165780E+01   8.8277225526556605E-02
   4.0000000000000018E+00   1.0019882233763127E+00   1.1753485669278545E+01   9.2628594803308539E-02
   4.1000000000000014E+00   1.0485161619156942E+00   1.1231924363209076E+01   1.0026839726892373E-01
   4.2000000000000011E+00   1.0680847234604505E+00   1.1026142370133281E+01   1.0442798395527769E-01
   4.3000000000000007E+00   1.1072578026631139E+00   1.0636054400261923E+01   1.1178869012140458E-01
   4.4000000000000004E+00   1.1445010399561708E+00   1.0289946284968304E+01   1.1919100843421965E-01
   4.5000000000000000E+00   1.1799149276367287E+00   9.9811045257537483E+00   1.2662447028251833E-01
   4.5999999999999996E+00   1.2363963315745987E+00   9.5251449098373477E+00   1.3786300121640976E-01
   4.6999999999999993E+00   1.2684807310159560E+00   9.2842200407782300E+00   1.4544077381069317E-01
   4.7999999999999989E+00   1.2985242039903484E+00   9.0694144845735138E+00   1.5297465527049453E-01
   4.8999999999999986E+00   1.3472877237721979E+00   8.7411575244417605E+00   1.6431230386266621E-01
